"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132767";"Bottmingen";"309";"32";"2140.70"
"2020";"132767";"Bottmingen";"309";"34";"6842.25"
"2020";"132767";"Bottmingen";"309";"53";"6271.40"
"2020";"132767";"Bottmingen";"309";"57";"11345.30"
"2020";"132767";"Bottmingen";"309";"61";"21611.30"
"2020";"132767";"Bottmingen";"309";"73";"61.80"
"2020";"132767";"Bottmingen";"310";"01";"17781.55"
"2020";"132767";"Bottmingen";"310";"02";"138520.34"
"2020";"132767";"Bottmingen";"310";"11";"732.35"
"2020";"132767";"Bottmingen";"310";"15";"10440.50"
"2020";"132767";"Bottmingen";"310";"21";"270268.21"
"2020";"132767";"Bottmingen";"310";"29";"2622.35"
"2020";"132767";"Bottmingen";"310";"31";"426.80"
"2020";"132767";"Bottmingen";"310";"32";"35480.04"
"2020";"132767";"Bottmingen";"310";"34";"32902.45"
"2020";"132767";"Bottmingen";"310";"42";"2442.05"
"2020";"132767";"Bottmingen";"310";"57";"26328.40"
"2020";"132767";"Bottmingen";"310";"61";"78157.60"
"2020";"132767";"Bottmingen";"310";"71";"31.80"
"2020";"132767";"Bottmingen";"310";"72";"375.00"
"2020";"132767";"Bottmingen";"310";"73";"9623.45"
"2020";"132767";"Bottmingen";"310";"75";"4552.50"
"2020";"132767";"Bottmingen";"310";"77";"17362.05"
"2020";"132767";"Bottmingen";"310";"79";"887.85"
"2020";"132767";"Bottmingen";"311";"02";"306984.15"
"2020";"132767";"Bottmingen";"311";"15";"49800.70"
"2020";"132767";"Bottmingen";"311";"21";"110368.75"
"2020";"132767";"Bottmingen";"311";"32";"11435.80"
"2020";"132767";"Bottmingen";"311";"34";"19459.35"
"2020";"132767";"Bottmingen";"311";"57";"816.35"
"2020";"132767";"Bottmingen";"311";"61";"66640.60"
"2020";"132767";"Bottmingen";"311";"62";"49257.20"
"2020";"132767";"Bottmingen";"311";"72";"244.50"
"2020";"132767";"Bottmingen";"311";"73";"31709.40"
"2020";"132767";"Bottmingen";"311";"77";"11285.50"
"2020";"132767";"Bottmingen";"312";"02";"72959.45"
"2020";"132767";"Bottmingen";"312";"11";"264.40"
"2020";"132767";"Bottmingen";"312";"15";"10837.05"
"2020";"132767";"Bottmingen";"312";"21";"294374.65"
"2020";"132767";"Bottmingen";"312";"31";"12823.55"
"2020";"132767";"Bottmingen";"312";"32";"11531.65"
"2020";"132767";"Bottmingen";"312";"33";"20682.65"
"2020";"132767";"Bottmingen";"312";"34";"11200.15"
"2020";"132767";"Bottmingen";"312";"57";"692.70"
"2020";"132767";"Bottmingen";"312";"61";"55905.95"
"2020";"132767";"Bottmingen";"312";"62";"148.30"
"2020";"132767";"Bottmingen";"312";"72";"2346.40"
"2020";"132767";"Bottmingen";"312";"73";"200.00"
"2020";"132767";"Bottmingen";"312";"75";"1395.65"
"2020";"132767";"Bottmingen";"312";"77";"9119.25"
"2020";"132767";"Bottmingen";"313";"01";"36633.15"
"2020";"132767";"Bottmingen";"313";"02";"446092.11"
"2020";"132767";"Bottmingen";"313";"11";"175430.45"
"2020";"132767";"Bottmingen";"313";"14";"30977.35"
"2020";"132767";"Bottmingen";"313";"15";"22230.75"
"2020";"132767";"Bottmingen";"313";"16";"2283.00"
"2020";"132767";"Bottmingen";"313";"21";"491411.85"
"2020";"132767";"Bottmingen";"313";"29";"6501.70"
"2020";"132767";"Bottmingen";"313";"32";"6678.35"
"2020";"132767";"Bottmingen";"313";"33";"21749.70"
"2020";"132767";"Bottmingen";"313";"34";"23103.40"
"2020";"132767";"Bottmingen";"313";"43";"140533.95"
"2020";"132767";"Bottmingen";"313";"53";"9586.10"
"2020";"132767";"Bottmingen";"313";"54";"6321.55"
"2020";"132767";"Bottmingen";"313";"57";"10861.25"
"2020";"132767";"Bottmingen";"313";"61";"246359.95"
"2020";"132767";"Bottmingen";"313";"62";"106248.65"
"2020";"132767";"Bottmingen";"313";"71";"508519.50"
"2020";"132767";"Bottmingen";"313";"72";"852957.85"
"2020";"132767";"Bottmingen";"313";"73";"376886.55"
"2020";"132767";"Bottmingen";"313";"75";"36620.85"
"2020";"132767";"Bottmingen";"313";"77";"109093.90"
"2020";"132767";"Bottmingen";"313";"79";"10564.08"
"2020";"132767";"Bottmingen";"313";"81";"4622.90"
"2020";"132767";"Bottmingen";"313";"83";"3245.00"
"2020";"132767";"Bottmingen";"313";"87";"20000.00"
"2020";"132767";"Bottmingen";"314";"02";"129682.55"
"2020";"132767";"Bottmingen";"314";"15";"10306.85"
"2020";"132767";"Bottmingen";"314";"16";"138.15"
"2020";"132767";"Bottmingen";"314";"21";"185108.55"
"2020";"132767";"Bottmingen";"314";"31";"1335.50"
"2020";"132767";"Bottmingen";"314";"32";"-1453.30"
"2020";"132767";"Bottmingen";"314";"33";"68763.80"
"2020";"132767";"Bottmingen";"314";"34";"46379.65"
"2020";"132767";"Bottmingen";"314";"61";"355338.35"
"2020";"132767";"Bottmingen";"314";"71";"117431.85"
"2020";"132767";"Bottmingen";"314";"72";"34090.55"
"2020";"132767";"Bottmingen";"314";"73";"6571.25"
"2020";"132767";"Bottmingen";"314";"75";"44602.60"
"2020";"132767";"Bottmingen";"314";"77";"31084.95"
"2020";"132767";"Bottmingen";"315";"01";"716.95"
"2020";"132767";"Bottmingen";"315";"02";"85752.07"
"2020";"132767";"Bottmingen";"315";"11";"8789.65"
"2020";"132767";"Bottmingen";"315";"14";"1612.40"
"2020";"132767";"Bottmingen";"315";"15";"19686.95"
"2020";"132767";"Bottmingen";"315";"16";"1419.05"
"2020";"132767";"Bottmingen";"315";"21";"47972.80"
"2020";"132767";"Bottmingen";"315";"32";"3376.25"
"2020";"132767";"Bottmingen";"315";"34";"46803.00"
"2020";"132767";"Bottmingen";"315";"53";"563.50"
"2020";"132767";"Bottmingen";"315";"61";"67565.20"
"2020";"132767";"Bottmingen";"315";"62";"2491.30"
"2020";"132767";"Bottmingen";"315";"71";"37017.25"
"2020";"132767";"Bottmingen";"315";"77";"2186.30"
"2020";"132767";"Bottmingen";"316";"02";"16042.25"
"2020";"132767";"Bottmingen";"316";"15";"987.30"
"2020";"132767";"Bottmingen";"316";"21";"23102.40"
"2020";"132767";"Bottmingen";"316";"32";"55084.90"
"2020";"132767";"Bottmingen";"316";"34";"3372.00"
"2020";"132767";"Bottmingen";"316";"57";"8200.00"
"2020";"132767";"Bottmingen";"316";"61";"3218.00"
"2020";"132767";"Bottmingen";"316";"73";"604.00"
"2020";"132767";"Bottmingen";"316";"77";"4439.55"
"2020";"132767";"Bottmingen";"317";"01";"5449.25"
"2020";"132767";"Bottmingen";"317";"02";"5332.80"
"2020";"132767";"Bottmingen";"317";"11";"333.35"
"2020";"132767";"Bottmingen";"317";"15";"3350.65"
"2020";"132767";"Bottmingen";"317";"21";"26563.60"
"2020";"132767";"Bottmingen";"317";"29";"420.00"
"2020";"132767";"Bottmingen";"317";"34";"1129.60"
"2020";"132767";"Bottmingen";"317";"57";"1111.50"
"2020";"132767";"Bottmingen";"317";"61";"3560.55"
"2020";"132767";"Bottmingen";"317";"81";"37.50"
"2020";"132767";"Bottmingen";"318";"02";"-2497.05"
"2020";"132767";"Bottmingen";"318";"15";"2658.40"
"2020";"132767";"Bottmingen";"318";"29";"0.50"
"2020";"132767";"Bottmingen";"318";"43";"689.75"
"2020";"132767";"Bottmingen";"318";"91";"63907.34"
"2020";"132767";"Bottmingen";"319";"01";"1021.45"
"2020";"132767";"Bottmingen";"319";"02";"71520.50"
"2020";"132767";"Bottmingen";"319";"15";"1000.00"
"2020";"132767";"Bottmingen";"319";"31";"20997.35"
"2020";"132767";"Bottmingen";"319";"32";"4495.60"
"2020";"132767";"Bottmingen";"319";"33";"-666.54"
"2020";"132767";"Bottmingen";"319";"34";"9631.50"
"2020";"132767";"Bottmingen";"319";"53";"1703.55"
"2020";"132767";"Bottmingen";"319";"61";"1672.30"
"2020";"132767";"Bottmingen";"319";"62";"84000.00"
"2020";"132767";"Bottmingen";"319";"71";"59.75"
"2020";"132767";"Bottmingen";"319";"72";"142.90"
"2020";"132767";"Bottmingen";"319";"73";"57.45"
"2020";"132767";"Bottmingen";"319";"75";"2500.00"
"2020";"132767";"Bottmingen";"319";"77";"493.45"
"2020";"132767";"Bottmingen";"337";"99";"1698121.80"
"2020";"132767";"Bottmingen";"338";"99";"213251.45"
"2020";"132767";"Bottmingen";"340";"96";"45294.05"
"2020";"132767";"Bottmingen";"342";"96";"208.02"
"2020";"132767";"Bottmingen";"343";"96";"53793.20"
"2020";"132767";"Bottmingen";"349";"96";"34916.59"
"2020";"132767";"Bottmingen";"351";"53";"2628.00"
"2020";"132767";"Bottmingen";"351";"56";"28099.60"
"2020";"132767";"Bottmingen";"351";"57";"1428.00"
"2020";"132767";"Bottmingen";"351";"61";"12500.00"
"2020";"132767";"Bottmingen";"351";"71";"377852.40"
"2020";"132767";"Bottmingen";"351";"72";"861656.25"
"2020";"132767";"Bottmingen";"351";"77";"46244.00"
"2020";"132767";"Bottmingen";"361";"02";"1540.00"
"2020";"132767";"Bottmingen";"361";"14";"156166.17"
"2020";"132767";"Bottmingen";"361";"16";"65233.21"
"2020";"132767";"Bottmingen";"361";"21";"774327.95"
"2020";"132767";"Bottmingen";"361";"41";"1280848.15"
"2020";"132767";"Bottmingen";"362";"93";"4811610.00"
"2020";"132767";"Bottmingen";"363";"01";"22950.80"
"2020";"132767";"Bottmingen";"363";"16";"8300.00"
"2020";"132767";"Bottmingen";"363";"21";"63801.00"
"2020";"132767";"Bottmingen";"363";"29";"2000.00"
"2020";"132767";"Bottmingen";"363";"31";"11500.00"
"2020";"132767";"Bottmingen";"363";"32";"183000.00"
"2020";"132767";"Bottmingen";"363";"33";"192651.95"
"2020";"132767";"Bottmingen";"363";"34";"175684.86"
"2020";"132767";"Bottmingen";"363";"42";"462489.80"
"2020";"132767";"Bottmingen";"363";"53";"1109669.00"
"2020";"132767";"Bottmingen";"363";"54";"210594.25"
"2020";"132767";"Bottmingen";"363";"55";"14422.80"
"2020";"132767";"Bottmingen";"363";"57";"2559355.93"
"2020";"132767";"Bottmingen";"363";"59";"71000.00"
"2020";"132767";"Bottmingen";"363";"62";"149009.15"
"2020";"132767";"Bottmingen";"363";"75";"15750.00"
"2020";"132767";"Bottmingen";"363";"77";"74219.20"
"2020";"132767";"Bottmingen";"363";"81";"1620.00"
"2020";"132767";"Bottmingen";"363";"82";"59000.00"
"2020";"132767";"Bottmingen";"363";"83";"111.10"
"2020";"132767";"Bottmingen";"363";"84";"350.00"
"2020";"132767";"Bottmingen";"363";"87";"27995.50"
"2020";"132767";"Bottmingen";"389";"21";"1000000.00"
"2020";"132767";"Bottmingen";"400";"91";"27476947.63"
"2020";"132767";"Bottmingen";"401";"91";"613068.22"
"2020";"132767";"Bottmingen";"403";"91";"32640.65"
"2020";"132767";"Bottmingen";"410";"83";"111.00"
"2020";"132767";"Bottmingen";"412";"14";"1440.00"
"2020";"132767";"Bottmingen";"412";"87";"155328.19"
"2020";"132767";"Bottmingen";"420";"15";"195300.95"
"2020";"132767";"Bottmingen";"420";"61";"12500.00"
"2020";"132767";"Bottmingen";"421";"14";"97283.25"
"2020";"132767";"Bottmingen";"421";"77";"660.00"
"2020";"132767";"Bottmingen";"423";"29";"90168.00"
"2020";"132767";"Bottmingen";"424";"02";"896.25"
"2020";"132767";"Bottmingen";"424";"14";"3650.00"
"2020";"132767";"Bottmingen";"424";"15";"8008.75"
"2020";"132767";"Bottmingen";"424";"32";"5838.60"
"2020";"132767";"Bottmingen";"424";"33";"328943.60"
"2020";"132767";"Bottmingen";"424";"34";"76993.70"
"2020";"132767";"Bottmingen";"424";"61";"36544.53"
"2020";"132767";"Bottmingen";"424";"62";"56405.00"
"2020";"132767";"Bottmingen";"424";"71";"837899.80"
"2020";"132767";"Bottmingen";"424";"72";"764998.40"
"2020";"132767";"Bottmingen";"424";"73";"138373.55"
"2020";"132767";"Bottmingen";"424";"77";"62704.45"
"2020";"132767";"Bottmingen";"425";"02";"15.00"
"2020";"132767";"Bottmingen";"425";"21";"5970.00"
"2020";"132767";"Bottmingen";"425";"32";"3413.45"
"2020";"132767";"Bottmingen";"425";"34";"2137.60"
"2020";"132767";"Bottmingen";"425";"61";"480.00"
"2020";"132767";"Bottmingen";"425";"73";"28036.75"
"2020";"132767";"Bottmingen";"426";"01";"9892.75"
"2020";"132767";"Bottmingen";"426";"02";"88628.20"
"2020";"132767";"Bottmingen";"426";"15";"1602.00"
"2020";"132767";"Bottmingen";"426";"21";"1120047.14"
"2020";"132767";"Bottmingen";"426";"32";"600.00"
"2020";"132767";"Bottmingen";"426";"33";"2748.25"
"2020";"132767";"Bottmingen";"426";"34";"6749.75"
"2020";"132767";"Bottmingen";"426";"43";"96606.30"
"2020";"132767";"Bottmingen";"426";"53";"61784.50"
"2020";"132767";"Bottmingen";"426";"57";"86101.50"
"2020";"132767";"Bottmingen";"426";"61";"77044.30"
"2020";"132767";"Bottmingen";"426";"71";"8165.00"
"2020";"132767";"Bottmingen";"426";"73";"42709.80"
"2020";"132767";"Bottmingen";"427";"11";"116215.21"
"2020";"132767";"Bottmingen";"427";"15";"5800.00"
"2020";"132767";"Bottmingen";"429";"02";"3929.70"
"2020";"132767";"Bottmingen";"429";"15";"571.05"
"2020";"132767";"Bottmingen";"429";"31";"5100.00"
"2020";"132767";"Bottmingen";"431";"79";"6956.10"
"2020";"132767";"Bottmingen";"439";"02";"109335.48"
"2020";"132767";"Bottmingen";"440";"96";"176399.00"
"2020";"132767";"Bottmingen";"443";"96";"254004.95"
"2020";"132767";"Bottmingen";"447";"02";"178255.50"
"2020";"132767";"Bottmingen";"447";"15";"77063.00"
"2020";"132767";"Bottmingen";"447";"21";"23550.00"
"2020";"132767";"Bottmingen";"447";"34";"17495.80"
"2020";"132767";"Bottmingen";"447";"53";"2628.00"
"2020";"132767";"Bottmingen";"447";"56";"28099.60"
"2020";"132767";"Bottmingen";"447";"61";"10880.00"
"2020";"132767";"Bottmingen";"448";"32";"6005.00"
"2020";"132767";"Bottmingen";"451";"33";"242621.51"
"2020";"132767";"Bottmingen";"451";"57";"3826.00"
"2020";"132767";"Bottmingen";"451";"73";"280722.95"
"2020";"132767";"Bottmingen";"451";"77";"34361.15"
"2020";"132767";"Bottmingen";"460";"95";"153159.20"
"2020";"132767";"Bottmingen";"461";"02";"105810.00"
"2020";"132767";"Bottmingen";"461";"21";"27222.50"
"2020";"132767";"Bottmingen";"461";"43";"19985.20"
"2020";"132767";"Bottmingen";"461";"54";"18279.50"
"2020";"132767";"Bottmingen";"461";"57";"1213000.60"
"2020";"132767";"Bottmingen";"461";"61";"9399.65"
"2020";"132767";"Bottmingen";"462";"93";"1423130.00"
"2020";"132767";"Bottmingen";"463";"15";"15333.00"
"2020";"132767";"Bottmingen";"463";"34";"45849.05"
"2020";"132767";"Bottmingen";"463";"62";"52043.75"
"2020";"132767";"Bottmingen";"469";"97";"5755.92"
"2020";"132767";"Bottmingen";"503";"33";"313177.85"
"2020";"132767";"Bottmingen";"503";"61";"187334.45"
"2020";"132767";"Bottmingen";"503";"71";"201557.20"
"2020";"132767";"Bottmingen";"503";"72";"214078.80"
"2020";"132767";"Bottmingen";"504";"02";"22142.00"
"2020";"132767";"Bottmingen";"504";"21";"87893.50"
"2020";"132767";"Bottmingen";"506";"61";"10285.35"
"2020";"132767";"Bottmingen";"529";"79";"5122.20"
"2020";"132767";"Bottmingen";"671";"21";"20380.00"
"2020";"132767";"Bottmingen";"672";"21";"5000.00"
"2020";"132767";"Bottmingen";"677";"33";"85800.00"
"2020";"132767";"Bottmingen";"677";"71";"459156.35"
"2020";"132767";"Bottmingen";"677";"72";"1228844.60"
