"arten","funk","jahr","value","dim","hh","unit","model"
"5312","","2021","","sws_volumen","gdn","CHF","gfs"
"5313","","2021","","sws_volumen","gdn","CHF","gfs"
"5314","","2021","","sws_volumen","gdn","CHF","gfs"
"5315","","2021","","sws_volumen","gdn","CHF","gfs"
"5316","","2021","","sws_volumen","gdn","CHF","gfs"
"5317","","2021","","sws_volumen","gdn","CHF","gfs"
"53181","","2021","","sws_volumen","gdn","CHF","gfs"
"53182","","2021","","sws_volumen","gdn","CHF","gfs"
"5321","","2021","","sws_volumen","gdn","CHF","gfs"
"5322","","2021","","sws_volumen","gdn","CHF","gfs"
"5323","","2021","","sws_volumen","gdn","CHF","gfs"
"5324","","2021","","sws_volumen","gdn","CHF","gfs"
"5325","","2021","","sws_volumen","gdn","CHF","gfs"
"5326","","2021","","sws_volumen","gdn","CHF","gfs"
"5327","","2021","","sws_volumen","gdn","CHF","gfs"
"53281","","2021","","sws_volumen","gdn","CHF","gfs"
"53282","","2021","","sws_volumen","gdn","CHF","gfs"
