"arten","funk","jahr","value","dim","hh","unit","model"
"53082","","2022","","sws_volumen","gdn","CHF","gfs"
"5311","","2022","","sws_volumen","gdn","CHF","gfs"
"5312","","2022","","sws_volumen","gdn","CHF","gfs"
"5313","","2022","","sws_volumen","gdn","CHF","gfs"
"5314","","2022","","sws_volumen","gdn","CHF","gfs"
"5315","","2022","","sws_volumen","gdn","CHF","gfs"
"5316","","2022","","sws_volumen","gdn","CHF","gfs"
"5317","","2022","","sws_volumen","gdn","CHF","gfs"
"53181","","2022","","sws_volumen","gdn","CHF","gfs"
"53182","","2022","","sws_volumen","gdn","CHF","gfs"
"5321","","2022","","sws_volumen","gdn","CHF","gfs"
"5322","","2022","","sws_volumen","gdn","CHF","gfs"
"5323","","2022","","sws_volumen","gdn","CHF","gfs"
"5324","","2022","","sws_volumen","gdn","CHF","gfs"
"5325","","2022","","sws_volumen","gdn","CHF","gfs"
"5326","","2022","","sws_volumen","gdn","CHF","gfs"
"5327","","2022","","sws_volumen","gdn","CHF","gfs"
"53281","","2022","","sws_volumen","gdn","CHF","gfs"
"53282","","2022","","sws_volumen","gdn","CHF","gfs"
