"arten","funk","jahr","value","dim","unit"
"440","96","2021","12964.89","ertrag","CHF"
"442","96","2021","225296.65","ertrag","CHF"
"443","96","2021","351447.25","ertrag","CHF"
"444","96","2021","1081529.00","ertrag","CHF"
"447","02","2021","150609.60","ertrag","CHF"
"447","21","2021","1700.00","ertrag","CHF"
"447","81","2021","22899.10","ertrag","CHF"
"451","21","2021","10000.00","ertrag","CHF"
"451","53","2021","1812.30","ertrag","CHF"
"451","71","2021","329824.29","ertrag","CHF"
"451","72","2021","218343.93","ertrag","CHF"
"451","76","2021","37355.75","ertrag","CHF"
"451","79","2021","60000.00","ertrag","CHF"
"461","02","2021","263713.40","ertrag","CHF"
"461","14","2021","116926.45","ertrag","CHF"
"461","21","2021","4350.00","ertrag","CHF"
"462","93","2021","986553.00","ertrag","CHF"
"463","16","2021","8800.00","ertrag","CHF"
"463","21","2021","1765344.05","ertrag","CHF"
"463","71","2021","11935.00","ertrag","CHF"
"463","81","2021","142791.05","ertrag","CHF"
"463","82","2021","109053.05","ertrag","CHF"
"483","02","2021","173611.00","ertrag","CHF"
"483","21","2021","312500.00","ertrag","CHF"
"489","02","2021","36400.00","ertrag","CHF"
"489","15","2021","19100.00","ertrag","CHF"
"489","21","2021","39400.00","ertrag","CHF"
