"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173408";"Uzwil";"310";"31";"6554.10"
"2017";"173408";"Uzwil";"310";"32";"30765.78"
"2017";"173408";"Uzwil";"310";"34";"146157.20"
"2017";"173408";"Uzwil";"310";"43";"5067.44"
"2017";"173408";"Uzwil";"310";"57";"22998.54"
"2017";"173408";"Uzwil";"310";"61";"39172.00"
"2017";"173408";"Uzwil";"310";"72";"1170.00"
"2017";"173408";"Uzwil";"310";"73";"24124.30"
"2017";"173408";"Uzwil";"310";"74";"6562.00"
"2017";"173408";"Uzwil";"310";"75";"1236.00"
"2017";"173408";"Uzwil";"310";"77";"16854.80"
"2017";"173408";"Uzwil";"310";"79";"945.70"
"2017";"173408";"Uzwil";"310";"82";"2468.00"
"2017";"173408";"Uzwil";"310";"84";"47975.95"
"2017";"173408";"Uzwil";"310";"87";"178.00"
"2017";"173408";"Uzwil";"310";"96";"1741.00"
"2017";"173408";"Uzwil";"311";"02";"80035.08"
"2017";"173408";"Uzwil";"311";"11";"7705.75"
"2017";"173408";"Uzwil";"311";"15";"68053.21"
"2017";"173408";"Uzwil";"311";"16";"19057.87"
"2017";"173408";"Uzwil";"311";"21";"431857.52"
"2017";"173408";"Uzwil";"311";"32";"68140.79"
"2017";"173408";"Uzwil";"311";"34";"49371.90"
"2017";"173408";"Uzwil";"311";"49";"3715.20"
"2017";"173408";"Uzwil";"311";"61";"1537.35"
"2017";"173408";"Uzwil";"311";"73";"10831.80"
"2017";"173408";"Uzwil";"311";"77";"7954.80"
"2017";"173408";"Uzwil";"311";"84";"6861.40"
"2017";"173408";"Uzwil";"312";"02";"33060.80"
"2017";"173408";"Uzwil";"312";"14";"441.00"
"2017";"173408";"Uzwil";"312";"15";"17360.55"
"2017";"173408";"Uzwil";"312";"16";"13400.10"
"2017";"173408";"Uzwil";"312";"21";"336649.35"
"2017";"173408";"Uzwil";"312";"32";"29629.45"
"2017";"173408";"Uzwil";"312";"34";"266424.10"
"2017";"173408";"Uzwil";"312";"61";"79071.80"
"2017";"173408";"Uzwil";"312";"72";"19505.20"
"2017";"173408";"Uzwil";"312";"73";"8270.90"
"2017";"173408";"Uzwil";"312";"77";"17009.10"
"2017";"173408";"Uzwil";"312";"96";"48326.05"
"2017";"173408";"Uzwil";"313";"01";"70578.60"
"2017";"173408";"Uzwil";"313";"02";"1201330.76"
"2017";"173408";"Uzwil";"313";"11";"124052.05"
"2017";"173408";"Uzwil";"313";"14";"202209.99"
"2017";"173408";"Uzwil";"313";"15";"33675.15"
"2017";"173408";"Uzwil";"313";"16";"26735.55"
"2017";"173408";"Uzwil";"313";"21";"308310.95"
"2017";"173408";"Uzwil";"313";"31";"9007.40"
"2017";"173408";"Uzwil";"313";"32";"106235.71"
"2017";"173408";"Uzwil";"313";"34";"75620.15"
"2017";"173408";"Uzwil";"313";"49";"1276.00"
"2017";"173408";"Uzwil";"313";"54";"84620.25"
"2017";"173408";"Uzwil";"313";"57";"38074.78"
"2017";"173408";"Uzwil";"313";"61";"74160.80"
"2017";"173408";"Uzwil";"313";"72";"1175225.45"
"2017";"173408";"Uzwil";"313";"73";"422296.15"
"2017";"173408";"Uzwil";"313";"74";"12082.10"
"2017";"173408";"Uzwil";"313";"75";"21727.20"
"2017";"173408";"Uzwil";"313";"77";"155456.65"
"2017";"173408";"Uzwil";"313";"79";"295599.63"
"2017";"173408";"Uzwil";"313";"81";"3173.50"
"2017";"173408";"Uzwil";"313";"83";"851.50"
"2017";"173408";"Uzwil";"313";"84";"8404.55"
"2017";"173408";"Uzwil";"313";"87";"66475.90"
"2017";"173408";"Uzwil";"313";"96";"32424.25"
"2017";"173408";"Uzwil";"314";"02";"36793.99"
"2017";"173408";"Uzwil";"314";"15";"38457.55"
"2017";"173408";"Uzwil";"314";"16";"19930.85"
"2017";"173408";"Uzwil";"314";"21";"745151.65"
"2017";"173408";"Uzwil";"314";"31";"1222.15"
"2017";"173408";"Uzwil";"314";"32";"35554.83"
"2017";"173408";"Uzwil";"314";"34";"305976.62"
"2017";"173408";"Uzwil";"314";"61";"1514368.53"
"2017";"173408";"Uzwil";"314";"72";"94026.85"
"2017";"173408";"Uzwil";"314";"73";"38105.45"
"2017";"173408";"Uzwil";"314";"74";"55998.50"
"2017";"173408";"Uzwil";"314";"75";"750.00"
"2017";"173408";"Uzwil";"314";"77";"202692.56"
"2017";"173408";"Uzwil";"314";"82";"3866.75"
"2017";"173408";"Uzwil";"315";"02";"5889.30"
"2017";"173408";"Uzwil";"315";"14";"6097.25"
"2017";"173408";"Uzwil";"315";"15";"79794.09"
"2017";"173408";"Uzwil";"315";"16";"2579.25"
"2017";"173408";"Uzwil";"315";"21";"83412.35"
"2017";"173408";"Uzwil";"315";"32";"6929.90"
"2017";"173408";"Uzwil";"315";"34";"52076.07"
"2017";"173408";"Uzwil";"315";"49";"347.25"
"2017";"173408";"Uzwil";"315";"61";"61291.12"
"2017";"173408";"Uzwil";"316";"01";"90.00"
"2017";"173408";"Uzwil";"316";"02";"63960.00"
"2017";"173408";"Uzwil";"316";"16";"3102.00"
"2017";"173408";"Uzwil";"316";"21";"200666.46"
"2017";"173408";"Uzwil";"316";"32";"59406.15"
"2017";"173408";"Uzwil";"316";"34";"19842.40"
"2017";"173408";"Uzwil";"316";"62";"8640.00"
"2017";"173408";"Uzwil";"317";"01";"735.85"
"2017";"173408";"Uzwil";"317";"02";"21806.65"
"2017";"173408";"Uzwil";"317";"14";"96.00"
"2017";"173408";"Uzwil";"317";"16";"550.00"
"2017";"173408";"Uzwil";"317";"21";"304186.08"
"2017";"173408";"Uzwil";"317";"31";"606.35"
"2017";"173408";"Uzwil";"317";"32";"972.60"
"2017";"173408";"Uzwil";"317";"34";"8917.85"
"2017";"173408";"Uzwil";"317";"57";"7408.20"
"2017";"173408";"Uzwil";"317";"61";"5995.50"
"2017";"173408";"Uzwil";"318";"91";"218372.00"
"2017";"173408";"Uzwil";"319";"21";"4488.00"
"2017";"173408";"Uzwil";"319";"62";"66540.00"
"2017";"173408";"Uzwil";"337";"99";"4212031.75"
"2017";"173408";"Uzwil";"338";"99";"9732687.40"
"2017";"173408";"Uzwil";"340";"96";"148091.08"
"2017";"173408";"Uzwil";"343";"96";"62339.70"
"2017";"173408";"Uzwil";"352";"15";"56993.27"
"2017";"173408";"Uzwil";"352";"61";"212039.90"
"2017";"173408";"Uzwil";"352";"72";"1159651.15"
"2017";"173408";"Uzwil";"352";"87";"512973.04"
"2017";"173408";"Uzwil";"361";"11";"12730.60"
"2017";"173408";"Uzwil";"361";"14";"603327.06"
"2017";"173408";"Uzwil";"361";"15";"89214.35"
"2017";"173408";"Uzwil";"361";"21";"259988.45"
"2017";"173408";"Uzwil";"361";"73";"11876.50"
"2017";"173408";"Uzwil";"363";"01";"6000.00"
"2017";"173408";"Uzwil";"363";"21";"242484.45"
"2017";"173408";"Uzwil";"363";"22";"1612080.00"
"2017";"173408";"Uzwil";"363";"29";"2100.00"
"2017";"173408";"Uzwil";"363";"31";"20310.00"
"2017";"173408";"Uzwil";"363";"32";"70381.25"
"2017";"173408";"Uzwil";"363";"34";"58701.45"
"2017";"173408";"Uzwil";"363";"41";"1489289.35"
"2017";"173408";"Uzwil";"363";"42";"572429.19"
"2017";"173408";"Uzwil";"363";"43";"4380.00"
"2017";"173408";"Uzwil";"363";"49";"2368.50"
"2017";"173408";"Uzwil";"363";"51";"786730.50"
"2017";"173408";"Uzwil";"363";"52";"10793.90"
"2017";"173408";"Uzwil";"363";"53";"19664.60"
"2017";"173408";"Uzwil";"363";"54";"1268369.53"
"2017";"173408";"Uzwil";"363";"55";"217716.40"
"2017";"173408";"Uzwil";"363";"56";"6936.00"
"2017";"173408";"Uzwil";"363";"57";"5973037.34"
"2017";"173408";"Uzwil";"363";"59";"14346.00"
"2017";"173408";"Uzwil";"363";"62";"955292.00"
"2017";"173408";"Uzwil";"363";"75";"5122.90"
"2017";"173408";"Uzwil";"363";"76";"603268.29"
"2017";"173408";"Uzwil";"363";"79";"63435.00"
"2017";"173408";"Uzwil";"363";"81";"14563.05"
"2017";"173408";"Uzwil";"363";"82";"24171.80"
"2017";"173408";"Uzwil";"363";"83";"20.00"
"2017";"173408";"Uzwil";"363";"85";"7344.00"
"2017";"173408";"Uzwil";"400";"91";"32598434.55"
"2017";"173408";"Uzwil";"402";"91";"2813887.70"
"2017";"173408";"Uzwil";"403";"91";"72925.00"
"2017";"173408";"Uzwil";"412";"14";"10701.25"
"2017";"173408";"Uzwil";"420";"15";"794124.97"
"2017";"173408";"Uzwil";"420";"61";"98000.00"
"2017";"173408";"Uzwil";"421";"14";"2119206.29"
"2017";"173408";"Uzwil";"421";"32";"776.25"
"2017";"173408";"Uzwil";"421";"57";"940.50"
"2017";"173408";"Uzwil";"423";"21";"234018.00"
"2017";"173408";"Uzwil";"424";"02";"26666.50"
"2017";"173408";"Uzwil";"424";"14";"3731.90"
"2017";"173408";"Uzwil";"424";"21";"28191.05"
"2017";"173408";"Uzwil";"424";"29";"14973.00"
"2017";"173408";"Uzwil";"424";"32";"144078.70"
"2017";"173408";"Uzwil";"424";"34";"222369.95"
"2017";"173408";"Uzwil";"424";"43";"93.00"
"2017";"173408";"Uzwil";"424";"57";"12634.50"
"2017";"173408";"Uzwil";"424";"61";"263366.65"
"2017";"173408";"Uzwil";"424";"62";"64497.80"
"2017";"173408";"Uzwil";"424";"72";"1562202.75"
"2017";"173408";"Uzwil";"424";"87";"500000.00"
"2017";"173408";"Uzwil";"425";"02";"2192.60"
"2017";"173408";"Uzwil";"425";"21";"26649.50"
"2017";"173408";"Uzwil";"425";"34";"2000.00"
"2017";"173408";"Uzwil";"425";"82";"1042.25"
"2017";"173408";"Uzwil";"426";"02";"559454.60"
"2017";"173408";"Uzwil";"426";"14";"376.00"
"2017";"173408";"Uzwil";"426";"15";"101836.25"
"2017";"173408";"Uzwil";"426";"16";"30380.35"
"2017";"173408";"Uzwil";"426";"21";"404906.25"
"2017";"173408";"Uzwil";"426";"29";"3763.00"
"2017";"173408";"Uzwil";"426";"31";"5000.00"
"2017";"173408";"Uzwil";"426";"32";"200.00"
"2017";"173408";"Uzwil";"426";"34";"30303.80"
"2017";"173408";"Uzwil";"426";"51";"833014.45"
"2017";"173408";"Uzwil";"426";"53";"184629.85"
"2017";"173408";"Uzwil";"426";"54";"513330.93"
"2017";"173408";"Uzwil";"426";"57";"2273894.96"
"2017";"173408";"Uzwil";"426";"61";"182808.45"
"2017";"173408";"Uzwil";"426";"62";"10000.00"
"2017";"173408";"Uzwil";"426";"72";"7437.80"
"2017";"173408";"Uzwil";"426";"73";"101648.40"
"2017";"173408";"Uzwil";"426";"77";"32327.10"
"2017";"173408";"Uzwil";"426";"82";"4965.25"
"2017";"173408";"Uzwil";"426";"87";"18800.00"
"2017";"173408";"Uzwil";"427";"11";"52019.95"
"2017";"173408";"Uzwil";"440";"96";"106702.82"
"2017";"173408";"Uzwil";"441";"96";"773415.05"
"2017";"173408";"Uzwil";"443";"96";"134095.50"
"2017";"173408";"Uzwil";"446";"87";"2306136.93"
"2017";"173408";"Uzwil";"447";"15";"6400.00"
"2017";"173408";"Uzwil";"447";"21";"39786.45"
"2017";"173408";"Uzwil";"447";"31";"6861.90"
"2017";"173408";"Uzwil";"447";"32";"24970.40"
"2017";"173408";"Uzwil";"447";"34";"16390.20"
"2017";"173408";"Uzwil";"447";"73";"6600.00"
"2017";"173408";"Uzwil";"452";"74";"4176.85"
"2017";"173408";"Uzwil";"460";"95";"5190679.59"
"2017";"173408";"Uzwil";"461";"02";"233670.00"
"2017";"173408";"Uzwil";"461";"14";"29055.83"
"2017";"173408";"Uzwil";"461";"15";"82752.55"
"2017";"173408";"Uzwil";"461";"16";"62089.05"
"2017";"173408";"Uzwil";"461";"21";"155454.90"
"2017";"173408";"Uzwil";"461";"57";"1675851.45"
"2017";"173408";"Uzwil";"461";"61";"9984.00"
"2017";"173408";"Uzwil";"461";"73";"67907.85"
"2017";"173408";"Uzwil";"461";"77";"3900.00"
"2017";"173408";"Uzwil";"462";"93";"6389800.00"
"2017";"173408";"Uzwil";"463";"15";"36274.00"
"2017";"173408";"Uzwil";"463";"16";"20600.00"
"2017";"173408";"Uzwil";"463";"32";"6985.00"
"2017";"173408";"Uzwil";"463";"54";"151739.73"
"2017";"173408";"Uzwil";"463";"57";"27149.00"
"2017";"173408";"Uzwil";"463";"61";"201100.00"
"2017";"173408";"Uzwil";"469";"97";"19453.05"
"2017";"173408";"Uzwil";"503";"61";"3272316.62"
"2017";"173408";"Uzwil";"503";"62";"40814.95"
"2017";"173408";"Uzwil";"503";"72";"572679.25"
"2017";"173408";"Uzwil";"504";"02";"7038424.63"
"2017";"173408";"Uzwil";"504";"21";"1680201.17"
"2017";"173408";"Uzwil";"504";"32";"75016.35"
"2017";"173408";"Uzwil";"504";"34";"556246.42"
"2017";"173408";"Uzwil";"506";"02";"417646.25"
"2017";"173408";"Uzwil";"506";"15";"77373.35"
"2017";"173408";"Uzwil";"506";"34";"75254.15"
"2017";"173408";"Uzwil";"506";"61";"177888.70"
"2017";"173408";"Uzwil";"529";"61";"11729.55"
"2017";"173408";"Uzwil";"571";"61";"365688.30"
"2017";"173408";"Uzwil";"664";"15";"15299.65"
"2017";"173408";"Uzwil";"671";"61";"450577.00"
"2017";"173408";"Uzwil";"674";"02";"24699.65"
"2017";"173408";"Uzwil";"675";"34";"208500.00"
"2017";"173408";"Uzwil";"675";"61";"5100.05"
"2017";"173408";"Uzwil";"677";"72";"1879246.00"
