"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020563";"Frutigen";"361";"57";"3526635.00"
"2020";"020563";"Frutigen";"361";"73";"49453.95"
"2020";"020563";"Frutigen";"361";"74";"13827.85"
"2020";"020563";"Frutigen";"362";"93";"1271153.00"
"2020";"020563";"Frutigen";"363";"11";"27436.00"
"2020";"020563";"Frutigen";"363";"16";"63863.40"
"2020";"020563";"Frutigen";"363";"21";"209277.40"
"2020";"020563";"Frutigen";"363";"29";"6939.00"
"2020";"020563";"Frutigen";"363";"31";"582.50"
"2020";"020563";"Frutigen";"363";"32";"26958.00"
"2020";"020563";"Frutigen";"363";"33";"8900.00"
"2020";"020563";"Frutigen";"363";"34";"421084.60"
"2020";"020563";"Frutigen";"363";"42";"4140.00"
"2020";"020563";"Frutigen";"363";"43";"4614.00"
"2020";"020563";"Frutigen";"363";"51";"594467.90"
"2020";"020563";"Frutigen";"363";"52";"546685.00"
"2020";"020563";"Frutigen";"363";"53";"1021292.00"
"2020";"020563";"Frutigen";"363";"54";"746060.60"
"2020";"020563";"Frutigen";"363";"57";"4160265.55"
"2020";"020563";"Frutigen";"363";"61";"46313.40"
"2020";"020563";"Frutigen";"363";"62";"552708.65"
"2020";"020563";"Frutigen";"363";"75";"4466.50"
"2020";"020563";"Frutigen";"363";"76";"3413.50"
"2020";"020563";"Frutigen";"363";"77";"462.55"
"2020";"020563";"Frutigen";"363";"79";"13654.00"
"2020";"020563";"Frutigen";"363";"82";"9568.00"
"2020";"020563";"Frutigen";"363";"84";"68310.00"
"2020";"020563";"Frutigen";"364";"34";"48000.00"
"2020";"020563";"Frutigen";"366";"99";"6357.00"
"2020";"020563";"Frutigen";"381";"85";"101650.00"
"2020";"020563";"Frutigen";"389";"16";"43337.12"
"2020";"020563";"Frutigen";"389";"61";"48.90"
"2020";"020563";"Frutigen";"389";"99";"144566.71"
"2020";"020563";"Frutigen";"400";"91";"12116834.30"
"2020";"020563";"Frutigen";"401";"91";"1428157.00"
"2020";"020563";"Frutigen";"402";"91";"1953856.80"
"2020";"020563";"Frutigen";"403";"91";"22200.00"
"2020";"020563";"Frutigen";"412";"14";"1200.00"
"2020";"020563";"Frutigen";"412";"87";"321803.00"
"2020";"020563";"Frutigen";"420";"15";"510852.25"
"2020";"020563";"Frutigen";"421";"14";"171536.40"
"2020";"020563";"Frutigen";"421";"16";"300.00"
"2020";"020563";"Frutigen";"421";"61";"2615.00"
"2020";"020563";"Frutigen";"424";"02";"31698.95"
"2020";"020563";"Frutigen";"424";"14";"16046.00"
"2020";"020563";"Frutigen";"424";"16";"28841.00"
"2020";"020563";"Frutigen";"424";"32";"23524.96"
"2020";"020563";"Frutigen";"424";"61";"77008.60"
"2020";"020563";"Frutigen";"424";"62";"28000.00"
"2020";"020563";"Frutigen";"424";"73";"573116.65"
"2020";"020563";"Frutigen";"424";"77";"39860.75"
"2020";"020563";"Frutigen";"425";"02";"820.00"
"2020";"020563";"Frutigen";"425";"15";"16155.00"
"2020";"020563";"Frutigen";"425";"71";"11600.00"
"2020";"020563";"Frutigen";"426";"02";"12160.10"
"2020";"020563";"Frutigen";"426";"11";"244.90"
"2020";"020563";"Frutigen";"426";"14";"5760.00"
"2020";"020563";"Frutigen";"426";"15";"46086.70"
"2020";"020563";"Frutigen";"426";"16";"142467.50"
"2020";"020563";"Frutigen";"426";"21";"42696.75"
"2020";"020563";"Frutigen";"426";"32";"91.50"
"2020";"020563";"Frutigen";"426";"34";"11520.50"
"2020";"020563";"Frutigen";"426";"41";"176731.00"
"2020";"020563";"Frutigen";"426";"42";"4140.00"
"2020";"020563";"Frutigen";"426";"53";"25992.00"
"2020";"020563";"Frutigen";"426";"54";"309092.64"
"2020";"020563";"Frutigen";"426";"57";"1828055.60"
"2020";"020563";"Frutigen";"426";"61";"91552.85"
"2020";"020563";"Frutigen";"426";"73";"51624.44"
"2020";"020563";"Frutigen";"426";"74";"4554.85"
"2020";"020563";"Frutigen";"426";"77";"1967.55"
"2020";"020563";"Frutigen";"426";"79";"17479.35"
"2020";"020563";"Frutigen";"426";"81";"205.00"
"2020";"020563";"Frutigen";"426";"84";"625.75"
"2020";"020563";"Frutigen";"427";"61";"8570.00"
"2020";"020563";"Frutigen";"429";"02";"323.95"
"2020";"020563";"Frutigen";"430";"81";"1815.00"
"2020";"020563";"Frutigen";"431";"16";"80.00"
"2020";"020563";"Frutigen";"431";"61";"5910.05"
"2020";"020563";"Frutigen";"440";"96";"44092.70"
"2020";"020563";"Frutigen";"442";"96";"2800.00"
"2020";"020563";"Frutigen";"443";"96";"132343.50"
"2020";"020563";"Frutigen";"445";"02";"1647.00"
"2020";"020563";"Frutigen";"445";"96";"24000.00"
"2020";"020563";"Frutigen";"447";"02";"9086.80"
"2020";"020563";"Frutigen";"447";"16";"10598.60"
"2020";"020563";"Frutigen";"447";"21";"429006.50"
"2020";"020563";"Frutigen";"447";"34";"1700.00"
"2020";"020563";"Frutigen";"447";"61";"37846.80"
"2020";"020563";"Frutigen";"447";"81";"12794.00"
"2020";"020563";"Frutigen";"447";"82";"1700.00"
"2020";"020563";"Frutigen";"451";"71";"84.00"
"2020";"020563";"Frutigen";"460";"95";"104002.25"
"2020";"020563";"Frutigen";"461";"02";"35413.00"
"2020";"020563";"Frutigen";"461";"14";"805433.50"
"2020";"020563";"Frutigen";"461";"16";"14595.30"
"2020";"020563";"Frutigen";"461";"21";"1381072.25"
"2020";"020563";"Frutigen";"461";"54";"508677.49"
"2020";"020563";"Frutigen";"461";"57";"3290828.63"
"2020";"020563";"Frutigen";"461";"61";"7297.00"
"2020";"020563";"Frutigen";"461";"73";"38690.55"
"2020";"020563";"Frutigen";"461";"77";"6602.55"
"2020";"020563";"Frutigen";"461";"81";"3606.00"
"2020";"020563";"Frutigen";"462";"93";"2246747.00"
"2020";"020563";"Frutigen";"463";"15";"127406.00"
"2020";"020563";"Frutigen";"463";"16";"602372.15"
"2020";"020563";"Frutigen";"463";"21";"5050.00"
"2020";"020563";"Frutigen";"463";"32";"600.00"
"2020";"020563";"Frutigen";"463";"51";"594467.90"
"2020";"020563";"Frutigen";"463";"61";"20000.00"
"2020";"020563";"Frutigen";"463";"74";"40756.85"
"2020";"020563";"Frutigen";"463";"79";"7380.20"
"2020";"020563";"Frutigen";"463";"81";"22670.30"
"2020";"020563";"Frutigen";"463";"82";"118641.85"
"2020";"020563";"Frutigen";"469";"97";"2862.45"
"2020";"020563";"Frutigen";"482";"85";"91485.00"
"2020";"020563";"Frutigen";"489";"31";"582.50"
"2020";"020563";"Frutigen";"489";"54";"26647.55"
"2020";"020563";"Frutigen";"489";"75";"4466.50"
"2020";"020563";"Frutigen";"489";"96";"4396.10"
"2020";"020563";"Frutigen";"503";"34";"89201.64"
"2020";"020563";"Frutigen";"503";"61";"1203173.90"
"2020";"020563";"Frutigen";"503";"74";"215337.10"
"2020";"020563";"Frutigen";"503";"77";"4641.25"
"2020";"020563";"Frutigen";"504";"21";"455394.05"
"2020";"020563";"Frutigen";"504";"31";"310422.45"
"2020";"020563";"Frutigen";"504";"34";"38251.80"
"2020";"020563";"Frutigen";"504";"61";"71325.14"
"2020";"020563";"Frutigen";"506";"15";"334886.15"
"2020";"020563";"Frutigen";"520";"02";"155244.47"
"2020";"020563";"Frutigen";"520";"21";"80.00"
"2020";"020563";"Frutigen";"520";"57";"10081.85"
"2020";"020563";"Frutigen";"529";"71";"572.15"
"2020";"020563";"Frutigen";"529";"79";"41730.75"
"2020";"020563";"Frutigen";"574";"72";"413929.29"
"2020";"020563";"Frutigen";"574";"84";"12500.00"
"2020";"020563";"Frutigen";"646";"34";"7500.00"
"2020";"020563";"Frutigen";"646";"54";"1500.00"
"2020";"020563";"Frutigen";"671";"21";"15727.00"
"2020";"020563";"Frutigen";"671";"61";"176225.00"
"2020";"020563";"Frutigen";"671";"74";"113000.00"
"2020";"020563";"Frutigen";"671";"79";"11600.00"
"2020";"020563";"Frutigen";"672";"31";"10000.00"
"2020";"020563";"Frutigen";"674";"61";"2000.00"
"2020";"020563";"Frutigen";"675";"21";"20169.20"
"2020";"020563";"Frutigen";"675";"34";"30000.00"
"2020";"020563";"Frutigen";"676";"31";"22562.10"
"2020";"020563";"Frutigen";"677";"61";"55690.95"
