"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020563";"Frutigen";"366";"99";"7919.00"
"2022";"020563";"Frutigen";"389";"61";"49.00"
"2022";"020563";"Frutigen";"389";"79";"20745.00"
"2022";"020563";"Frutigen";"389";"96";"210315.00"
"2022";"020563";"Frutigen";"389";"99";"2117026.59"
"2022";"020563";"Frutigen";"400";"91";"12969067.44"
"2022";"020563";"Frutigen";"401";"91";"1684535.35"
"2022";"020563";"Frutigen";"402";"79";"32589.55"
"2022";"020563";"Frutigen";"402";"91";"2357743.80"
"2022";"020563";"Frutigen";"403";"91";"24900.00"
"2022";"020563";"Frutigen";"412";"14";"1200.00"
"2022";"020563";"Frutigen";"412";"87";"316813.55"
"2022";"020563";"Frutigen";"420";"15";"499510.70"
"2022";"020563";"Frutigen";"421";"14";"199914.72"
"2022";"020563";"Frutigen";"421";"16";"900.00"
"2022";"020563";"Frutigen";"421";"61";"2640.00"
"2022";"020563";"Frutigen";"424";"14";"22049.50"
"2022";"020563";"Frutigen";"424";"16";"27768.25"
"2022";"020563";"Frutigen";"424";"32";"24142.84"
"2022";"020563";"Frutigen";"424";"61";"108012.52"
"2022";"020563";"Frutigen";"424";"62";"56000.00"
"2022";"020563";"Frutigen";"424";"72";"-261580.00"
"2022";"020563";"Frutigen";"424";"73";"571517.38"
"2022";"020563";"Frutigen";"424";"77";"28001.00"
"2022";"020563";"Frutigen";"425";"02";"260.00"
"2022";"020563";"Frutigen";"425";"71";"18265.00"
"2022";"020563";"Frutigen";"426";"02";"62866.30"
"2022";"020563";"Frutigen";"426";"11";"893.50"
"2022";"020563";"Frutigen";"426";"14";"5520.00"
"2022";"020563";"Frutigen";"426";"15";"41046.90"
"2022";"020563";"Frutigen";"426";"16";"86760.30"
"2022";"020563";"Frutigen";"426";"21";"25357.60"
"2022";"020563";"Frutigen";"426";"31";"694.00"
"2022";"020563";"Frutigen";"426";"32";"2348.00"
"2022";"020563";"Frutigen";"426";"34";"25000.00"
"2022";"020563";"Frutigen";"426";"42";"4150.00"
"2022";"020563";"Frutigen";"426";"53";"9918.20"
"2022";"020563";"Frutigen";"426";"54";"351612.22"
"2022";"020563";"Frutigen";"426";"57";"2024786.47"
"2022";"020563";"Frutigen";"426";"61";"16856.45"
"2022";"020563";"Frutigen";"426";"73";"83431.45"
"2022";"020563";"Frutigen";"426";"74";"6154.85"
"2022";"020563";"Frutigen";"426";"77";"1735.77"
"2022";"020563";"Frutigen";"426";"79";"34424.25"
"2022";"020563";"Frutigen";"426";"81";"20.00"
"2022";"020563";"Frutigen";"426";"84";"828.65"
"2022";"020563";"Frutigen";"427";"61";"11159.20"
"2022";"020563";"Frutigen";"429";"02";"141.16"
"2022";"020563";"Frutigen";"430";"81";"515.00"
"2022";"020563";"Frutigen";"431";"21";"5070.00"
"2022";"020563";"Frutigen";"431";"61";"1655.40"
"2022";"020563";"Frutigen";"440";"96";"41775.20"
"2022";"020563";"Frutigen";"441";"96";"210315.00"
"2022";"020563";"Frutigen";"442";"96";"2800.00"
"2022";"020563";"Frutigen";"443";"96";"113363.00"
"2022";"020563";"Frutigen";"444";"96";"5600.00"
"2022";"020563";"Frutigen";"445";"02";"1647.00"
"2022";"020563";"Frutigen";"445";"96";"24000.00"
"2022";"020563";"Frutigen";"447";"02";"25697.80"
"2022";"020563";"Frutigen";"447";"16";"13013.15"
"2022";"020563";"Frutigen";"447";"21";"447503.80"
"2022";"020563";"Frutigen";"447";"34";"1700.00"
"2022";"020563";"Frutigen";"447";"61";"60336.80"
"2022";"020563";"Frutigen";"447";"81";"16499.30"
"2022";"020563";"Frutigen";"447";"82";"1700.00"
"2022";"020563";"Frutigen";"451";"71";"84.00"
"2022";"020563";"Frutigen";"451";"73";"184987.69"
"2022";"020563";"Frutigen";"460";"95";"145164.95"
"2022";"020563";"Frutigen";"461";"14";"891636.00"
"2022";"020563";"Frutigen";"461";"16";"44653.30"
"2022";"020563";"Frutigen";"461";"21";"1530213.80"
"2022";"020563";"Frutigen";"461";"54";"671928.49"
"2022";"020563";"Frutigen";"461";"57";"2536540.30"
"2022";"020563";"Frutigen";"461";"61";"6721.80"
"2022";"020563";"Frutigen";"461";"73";"33769.00"
"2022";"020563";"Frutigen";"461";"77";"6127.40"
"2022";"020563";"Frutigen";"461";"81";"3078.00"
"2022";"020563";"Frutigen";"462";"93";"2772511.00"
"2022";"020563";"Frutigen";"463";"15";"179565.55"
"2022";"020563";"Frutigen";"463";"16";"266491.60"
"2022";"020563";"Frutigen";"463";"21";"4490.00"
"2022";"020563";"Frutigen";"463";"32";"300.00"
"2022";"020563";"Frutigen";"463";"51";"259661.10"
"2022";"020563";"Frutigen";"463";"74";"2326.35"
"2022";"020563";"Frutigen";"463";"79";"1316.00"
"2022";"020563";"Frutigen";"463";"81";"23423.80"
"2022";"020563";"Frutigen";"463";"82";"5382.70"
"2022";"020563";"Frutigen";"469";"79";"10854.10"
"2022";"020563";"Frutigen";"469";"97";"4567.75"
"2022";"020563";"Frutigen";"489";"16";"7076.66"
"2022";"020563";"Frutigen";"489";"75";"1282.10"
"2022";"020563";"Frutigen";"489";"96";"917520.30"
"2022";"020563";"Frutigen";"500";"02";"4522.80"
"2022";"020563";"Frutigen";"503";"61";"2312824.06"
"2022";"020563";"Frutigen";"503";"74";"193055.04"
"2022";"020563";"Frutigen";"504";"21";"2579164.41"
"2022";"020563";"Frutigen";"504";"31";"61252.60"
"2022";"020563";"Frutigen";"504";"61";"214354.90"
"2022";"020563";"Frutigen";"520";"21";"75908.04"
"2022";"020563";"Frutigen";"529";"61";"16163.50"
"2022";"020563";"Frutigen";"529";"71";"4360.75"
"2022";"020563";"Frutigen";"529";"79";"6450.50"
"2022";"020563";"Frutigen";"555";"84";"1000.00"
"2022";"020563";"Frutigen";"574";"72";"81670.52"
"2022";"020563";"Frutigen";"646";"34";"17500.00"
"2022";"020563";"Frutigen";"646";"54";"1500.00"
"2022";"020563";"Frutigen";"671";"21";"105350.00"
"2022";"020563";"Frutigen";"671";"61";"1162967.40"
"2022";"020563";"Frutigen";"671";"74";"115800.00"
"2022";"020563";"Frutigen";"672";"61";"20000.00"
"2022";"020563";"Frutigen";"675";"61";"15120.00"
"2022";"020563";"Frutigen";"675";"79";"43084.00"
"2022";"020563";"Frutigen";"676";"31";"7437.90"
"2022";"020563";"Frutigen";"676";"34";"7500.00"
"2022";"020563";"Frutigen";"677";"61";"115958.94"
"2022";"020563";"Frutigen";"677";"72";"261580.00"
