"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020563";"Frutigen";"310";"81";"1663.20"
"2021";"020563";"Frutigen";"311";"02";"53342.99"
"2021";"020563";"Frutigen";"311";"15";"42845.55"
"2021";"020563";"Frutigen";"311";"16";"142362.09"
"2021";"020563";"Frutigen";"311";"21";"130110.69"
"2021";"020563";"Frutigen";"311";"32";"3929.27"
"2021";"020563";"Frutigen";"311";"33";"42.80"
"2021";"020563";"Frutigen";"311";"54";"1035.70"
"2021";"020563";"Frutigen";"311";"57";"10745.72"
"2021";"020563";"Frutigen";"311";"61";"11320.05"
"2021";"020563";"Frutigen";"311";"73";"3479.99"
"2021";"020563";"Frutigen";"311";"77";"613.65"
"2021";"020563";"Frutigen";"312";"02";"32193.25"
"2021";"020563";"Frutigen";"312";"15";"3899.15"
"2021";"020563";"Frutigen";"312";"16";"12828.15"
"2021";"020563";"Frutigen";"312";"21";"289348.60"
"2021";"020563";"Frutigen";"312";"31";"1426.45"
"2021";"020563";"Frutigen";"312";"34";"7208.70"
"2021";"020563";"Frutigen";"312";"54";"3201.40"
"2021";"020563";"Frutigen";"312";"57";"3249.75"
"2021";"020563";"Frutigen";"312";"61";"59627.60"
"2021";"020563";"Frutigen";"312";"72";"58.15"
"2021";"020563";"Frutigen";"312";"73";"267612.18"
"2021";"020563";"Frutigen";"312";"77";"10839.05"
"2021";"020563";"Frutigen";"312";"81";"8543.85"
"2021";"020563";"Frutigen";"313";"01";"63734.80"
"2021";"020563";"Frutigen";"313";"02";"61113.42"
"2021";"020563";"Frutigen";"313";"11";"233.15"
"2021";"020563";"Frutigen";"313";"14";"97463.85"
"2021";"020563";"Frutigen";"313";"15";"59371.11"
"2021";"020563";"Frutigen";"313";"16";"85301.85"
"2021";"020563";"Frutigen";"313";"21";"136106.18"
"2021";"020563";"Frutigen";"313";"31";"26.10"
"2021";"020563";"Frutigen";"313";"32";"11114.45"
"2021";"020563";"Frutigen";"313";"33";"460.00"
"2021";"020563";"Frutigen";"313";"34";"894.60"
"2021";"020563";"Frutigen";"313";"43";"24495.55"
"2021";"020563";"Frutigen";"313";"54";"30067.41"
"2021";"020563";"Frutigen";"313";"57";"19172.15"
"2021";"020563";"Frutigen";"313";"61";"539066.73"
"2021";"020563";"Frutigen";"313";"71";"5108.25"
"2021";"020563";"Frutigen";"313";"73";"387319.36"
"2021";"020563";"Frutigen";"313";"74";"2723.15"
"2021";"020563";"Frutigen";"313";"77";"1790.00"
"2021";"020563";"Frutigen";"313";"79";"48320.30"
"2021";"020563";"Frutigen";"313";"81";"15142.40"
"2021";"020563";"Frutigen";"313";"82";"137.00"
"2021";"020563";"Frutigen";"313";"84";"11233.90"
"2021";"020563";"Frutigen";"313";"85";"3872.65"
"2021";"020563";"Frutigen";"314";"02";"27085.55"
"2021";"020563";"Frutigen";"314";"16";"4365.55"
"2021";"020563";"Frutigen";"314";"21";"363532.57"
"2021";"020563";"Frutigen";"314";"34";"18065.15"
"2021";"020563";"Frutigen";"314";"54";"1511.85"
"2021";"020563";"Frutigen";"314";"61";"336792.52"
"2021";"020563";"Frutigen";"314";"71";"502.65"
"2021";"020563";"Frutigen";"314";"73";"458.80"
"2021";"020563";"Frutigen";"314";"74";"105334.03"
"2021";"020563";"Frutigen";"314";"77";"8973.65"
"2021";"020563";"Frutigen";"314";"81";"18180.35"
"2021";"020563";"Frutigen";"314";"82";"54784.35"
"2021";"020563";"Frutigen";"315";"02";"95845.15"
"2021";"020563";"Frutigen";"315";"14";"942.35"
"2021";"020563";"Frutigen";"315";"15";"49866.65"
"2021";"020563";"Frutigen";"315";"16";"38089.40"
"2021";"020563";"Frutigen";"315";"21";"75680.86"
"2021";"020563";"Frutigen";"315";"32";"4369.15"
"2021";"020563";"Frutigen";"315";"33";"3245.50"
"2021";"020563";"Frutigen";"315";"54";"3405.86"
"2021";"020563";"Frutigen";"315";"57";"22173.62"
"2021";"020563";"Frutigen";"315";"61";"165636.08"
"2021";"020563";"Frutigen";"315";"73";"1442.96"
"2021";"020563";"Frutigen";"315";"77";"4092.85"
"2021";"020563";"Frutigen";"316";"02";"7835.70"
"2021";"020563";"Frutigen";"316";"15";"67608.00"
"2021";"020563";"Frutigen";"316";"16";"34962.75"
"2021";"020563";"Frutigen";"316";"21";"26680.08"
"2021";"020563";"Frutigen";"316";"54";"25848.00"
"2021";"020563";"Frutigen";"316";"57";"95822.90"
"2021";"020563";"Frutigen";"316";"61";"4819.60"
"2021";"020563";"Frutigen";"316";"73";"480.00"
"2021";"020563";"Frutigen";"316";"77";"8770.00"
"2021";"020563";"Frutigen";"317";"02";"7309.95"
"2021";"020563";"Frutigen";"317";"15";"9050.00"
"2021";"020563";"Frutigen";"317";"16";"4376.40"
"2021";"020563";"Frutigen";"317";"21";"209039.70"
"2021";"020563";"Frutigen";"317";"31";"800.00"
"2021";"020563";"Frutigen";"317";"32";"165.60"
"2021";"020563";"Frutigen";"317";"34";"4528.30"
"2021";"020563";"Frutigen";"317";"43";"327.90"
"2021";"020563";"Frutigen";"317";"54";"3356.50"
"2021";"020563";"Frutigen";"317";"57";"4772.05"
"2021";"020563";"Frutigen";"317";"61";"3070.50"
"2021";"020563";"Frutigen";"317";"77";"185.60"
"2021";"020563";"Frutigen";"317";"81";"808.25"
"2021";"020563";"Frutigen";"318";"02";"3660.70"
"2021";"020563";"Frutigen";"318";"15";"4580.53"
"2021";"020563";"Frutigen";"318";"57";"30.00"
"2021";"020563";"Frutigen";"318";"73";"3.39"
"2021";"020563";"Frutigen";"318";"91";"111836.95"
"2021";"020563";"Frutigen";"319";"02";"2380.00"
"2021";"020563";"Frutigen";"319";"62";"28000.00"
"2021";"020563";"Frutigen";"319";"73";"73.15"
"2021";"020563";"Frutigen";"337";"99";"1657014.73"
"2021";"020563";"Frutigen";"340";"96";"61359.30"
"2021";"020563";"Frutigen";"343";"96";"5953.65"
"2021";"020563";"Frutigen";"344";"96";"110040.00"
"2021";"020563";"Frutigen";"349";"96";"8361.38"
"2021";"020563";"Frutigen";"351";"15";"93883.81"
"2021";"020563";"Frutigen";"351";"71";"11429.25"
"2021";"020563";"Frutigen";"361";"02";"122895.85"
"2021";"020563";"Frutigen";"361";"11";"5282.50"
"2021";"020563";"Frutigen";"361";"21";"4127446.25"
"2021";"020563";"Frutigen";"361";"54";"70713.00"
"2021";"020563";"Frutigen";"361";"57";"3529210.35"
"2021";"020563";"Frutigen";"361";"73";"42633.25"
"2021";"020563";"Frutigen";"362";"93";"1253074.00"
"2021";"020563";"Frutigen";"363";"11";"27484.00"
"2021";"020563";"Frutigen";"363";"16";"52238.55"
"2021";"020563";"Frutigen";"363";"21";"233360.45"
"2021";"020563";"Frutigen";"363";"29";"6964.00"
"2021";"020563";"Frutigen";"363";"31";"3000.00"
"2021";"020563";"Frutigen";"363";"32";"28566.00"
"2021";"020563";"Frutigen";"363";"33";"8900.00"
"2021";"020563";"Frutigen";"363";"34";"421388.00"
"2021";"020563";"Frutigen";"363";"42";"4150.00"
"2021";"020563";"Frutigen";"363";"43";"5177.70"
"2021";"020563";"Frutigen";"363";"51";"281216.65"
"2021";"020563";"Frutigen";"363";"52";"564196.00"
"2021";"020563";"Frutigen";"363";"53";"1057403.00"
"2021";"020563";"Frutigen";"363";"54";"793432.00"
"2021";"020563";"Frutigen";"363";"57";"4394853.35"
"2021";"020563";"Frutigen";"363";"61";"57404.20"
"2021";"020563";"Frutigen";"363";"62";"554588.80"
"2021";"020563";"Frutigen";"363";"75";"1282.10"
"2021";"020563";"Frutigen";"363";"76";"3420.00"
"2021";"020563";"Frutigen";"363";"79";"13680.00"
"2021";"020563";"Frutigen";"363";"82";"32000.00"
"2021";"020563";"Frutigen";"363";"84";"68310.00"
"2021";"020563";"Frutigen";"364";"34";"48000.00"
"2021";"020563";"Frutigen";"365";"62";"9960.00"
"2021";"020563";"Frutigen";"365";"84";"1.00"
"2021";"020563";"Frutigen";"366";"99";"7919.00"
"2021";"020563";"Frutigen";"389";"16";"32.41"
"2021";"020563";"Frutigen";"389";"61";"48.95"
"2021";"020563";"Frutigen";"389";"79";"93915.00"
"2021";"020563";"Frutigen";"389";"96";"180945.00"
"2021";"020563";"Frutigen";"389";"99";"1124619.43"
"2021";"020563";"Frutigen";"400";"91";"12327300.60"
"2021";"020563";"Frutigen";"401";"91";"1559354.05"
"2021";"020563";"Frutigen";"402";"79";"93915.00"
"2021";"020563";"Frutigen";"402";"91";"2472408.85"
"2021";"020563";"Frutigen";"403";"91";"23700.00"
"2021";"020563";"Frutigen";"412";"14";"1200.00"
"2021";"020563";"Frutigen";"412";"87";"318488.00"
"2021";"020563";"Frutigen";"420";"15";"537658.55"
"2021";"020563";"Frutigen";"421";"14";"210320.17"
"2021";"020563";"Frutigen";"421";"16";"400.00"
"2021";"020563";"Frutigen";"421";"61";"2720.00"
"2021";"020563";"Frutigen";"424";"02";"30676.60"
"2021";"020563";"Frutigen";"424";"14";"19089.10"
"2021";"020563";"Frutigen";"424";"16";"20582.00"
"2021";"020563";"Frutigen";"424";"32";"23841.49"
"2021";"020563";"Frutigen";"424";"61";"104868.80"
"2021";"020563";"Frutigen";"424";"62";"28000.00"
"2021";"020563";"Frutigen";"424";"73";"584081.85"
"2021";"020563";"Frutigen";"424";"77";"28410.00"
"2021";"020563";"Frutigen";"425";"02";"430.00"
"2021";"020563";"Frutigen";"425";"11";"489.61"
"2021";"020563";"Frutigen";"425";"16";"17100.00"
"2021";"020563";"Frutigen";"425";"71";"17650.00"
"2021";"020563";"Frutigen";"426";"01";"700.00"
"2021";"020563";"Frutigen";"426";"02";"10988.40"
"2021";"020563";"Frutigen";"426";"11";"860.00"
"2021";"020563";"Frutigen";"426";"14";"6000.00"
"2021";"020563";"Frutigen";"426";"15";"21886.25"
"2021";"020563";"Frutigen";"426";"16";"48811.90"
"2021";"020563";"Frutigen";"426";"21";"16727.15"
"2021";"020563";"Frutigen";"426";"32";"3229.00"
"2021";"020563";"Frutigen";"426";"34";"22759.00"
"2021";"020563";"Frutigen";"426";"42";"4150.00"
"2021";"020563";"Frutigen";"426";"53";"36513.00"
"2021";"020563";"Frutigen";"426";"54";"324939.43"
"2021";"020563";"Frutigen";"426";"57";"1707593.50"
"2021";"020563";"Frutigen";"426";"61";"48636.95"
"2021";"020563";"Frutigen";"426";"73";"71238.09"
"2021";"020563";"Frutigen";"426";"74";"6154.85"
"2021";"020563";"Frutigen";"426";"77";"1495.45"
"2021";"020563";"Frutigen";"426";"79";"11479.45"
"2021";"020563";"Frutigen";"426";"81";"40.00"
"2021";"020563";"Frutigen";"426";"84";"656.35"
"2021";"020563";"Frutigen";"427";"11";"1505.00"
"2021";"020563";"Frutigen";"427";"61";"10630.00"
"2021";"020563";"Frutigen";"429";"02";"3870.62"
"2021";"020563";"Frutigen";"430";"81";"515.00"
"2021";"020563";"Frutigen";"431";"21";"15908.35"
"2021";"020563";"Frutigen";"431";"61";"15522.98"
"2021";"020563";"Frutigen";"440";"96";"42241.85"
"2021";"020563";"Frutigen";"442";"96";"2800.00"
"2021";"020563";"Frutigen";"443";"96";"119363.50"
"2021";"020563";"Frutigen";"444";"96";"35066.00"
"2021";"020563";"Frutigen";"445";"02";"1647.00"
"2021";"020563";"Frutigen";"445";"96";"24000.00"
"2021";"020563";"Frutigen";"447";"02";"6497.10"
"2021";"020563";"Frutigen";"447";"16";"8400.00"
"2021";"020563";"Frutigen";"447";"21";"437654.70"
"2021";"020563";"Frutigen";"447";"34";"1700.00"
"2021";"020563";"Frutigen";"447";"61";"54626.80"
"2021";"020563";"Frutigen";"447";"81";"14400.60"
"2021";"020563";"Frutigen";"447";"82";"1700.00"
"2021";"020563";"Frutigen";"451";"71";"84.00"
"2021";"020563";"Frutigen";"451";"73";"86768.52"
"2021";"020563";"Frutigen";"460";"95";"113870.50"
"2021";"020563";"Frutigen";"461";"02";"30677.00"
"2021";"020563";"Frutigen";"461";"14";"846760.50"
"2021";"020563";"Frutigen";"461";"16";"38682.50"
"2021";"020563";"Frutigen";"461";"21";"1351089.50"
"2021";"020563";"Frutigen";"461";"54";"584967.75"
"2021";"020563";"Frutigen";"461";"57";"3546298.31"
"2021";"020563";"Frutigen";"461";"61";"7037.40"
"2021";"020563";"Frutigen";"461";"73";"34289.05"
"2021";"020563";"Frutigen";"461";"77";"7124.70"
"2021";"020563";"Frutigen";"461";"81";"1841.40"
"2021";"020563";"Frutigen";"462";"93";"2575908.00"
"2021";"020563";"Frutigen";"463";"15";"179956.55"
"2021";"020563";"Frutigen";"463";"16";"346616.25"
"2021";"020563";"Frutigen";"463";"21";"5520.00"
"2021";"020563";"Frutigen";"463";"34";"1760.00"
"2021";"020563";"Frutigen";"463";"51";"281216.65"
"2021";"020563";"Frutigen";"463";"61";"28304.00"
"2021";"020563";"Frutigen";"463";"74";"13921.90"
"2021";"020563";"Frutigen";"463";"81";"21957.10"
"2021";"020563";"Frutigen";"463";"82";"104865.85"
"2021";"020563";"Frutigen";"469";"97";"1601.45"
"2021";"020563";"Frutigen";"489";"54";"11732.18"
"2021";"020563";"Frutigen";"489";"75";"1282.10"
"2021";"020563";"Frutigen";"489";"96";"783707.50"
"2021";"020563";"Frutigen";"500";"02";"34798.30"
"2021";"020563";"Frutigen";"503";"61";"1872977.95"
"2021";"020563";"Frutigen";"503";"74";"177460.91"
"2021";"020563";"Frutigen";"503";"77";"5336.15"
"2021";"020563";"Frutigen";"504";"21";"3402136.25"
"2021";"020563";"Frutigen";"504";"31";"6316.60"
"2021";"020563";"Frutigen";"504";"34";"683.85"
"2021";"020563";"Frutigen";"504";"61";"2156622.55"
"2021";"020563";"Frutigen";"506";"15";"41026.70"
"2021";"020563";"Frutigen";"509";"15";"119870.10"
"2021";"020563";"Frutigen";"520";"21";"58130.18"
"2021";"020563";"Frutigen";"520";"57";"1746.05"
"2021";"020563";"Frutigen";"529";"79";"44314.05"
"2021";"020563";"Frutigen";"546";"34";"200000.00"
"2021";"020563";"Frutigen";"574";"72";"550852.70"
"2021";"020563";"Frutigen";"574";"84";"12500.00"
"2021";"020563";"Frutigen";"604";"16";"1.00"
"2021";"020563";"Frutigen";"604";"21";"1.00"
"2021";"020563";"Frutigen";"646";"34";"17500.00"
"2021";"020563";"Frutigen";"646";"54";"1500.00"
"2021";"020563";"Frutigen";"671";"61";"1040072.10"
"2021";"020563";"Frutigen";"671";"74";"58200.00"
"2021";"020563";"Frutigen";"676";"21";"400000.00"
"2021";"020563";"Frutigen";"676";"31";"120000.00"
"2021";"020563";"Frutigen";"676";"61";"200000.00"
"2021";"020563";"Frutigen";"676";"77";"11973.30"
"2021";"020563";"Frutigen";"677";"61";"55000.00"
