"arten","funk","jahr","value","dim","unit"
"305","43","2019","606.70","aufwand","CHF"
"305","53","2019","27546.70","aufwand","CHF"
"305","54","2019","14300.65","aufwand","CHF"
"305","57","2019","335729.50","aufwand","CHF"
"305","61","2019","68101.80","aufwand","CHF"
"305","71","2019","14989.50","aufwand","CHF"
"305","72","2019","16138.85","aufwand","CHF"
"305","73","2019","13615.45","aufwand","CHF"
"305","77","2019","7312.45","aufwand","CHF"
"305","79","2019","213.25","aufwand","CHF"
"305","87","2019","7051.80","aufwand","CHF"
"306","53","2019","16792.65","aufwand","CHF"
"309","02","2019","36035.35","aufwand","CHF"
"309","15","2019","13861.00","aufwand","CHF"
"309","16","2019","-3.50","aufwand","CHF"
"309","21","2019","65395.20","aufwand","CHF"
"309","57","2019","26419.05","aufwand","CHF"
"309","61","2019","6280.00","aufwand","CHF"
"309","71","2019","550.00","aufwand","CHF"
"310","01","2019","11241.40","aufwand","CHF"
"310","02","2019","88407.20","aufwand","CHF"
"310","12","2019","706.00","aufwand","CHF"
"310","15","2019","15211.34","aufwand","CHF"
"310","16","2019","5579.80","aufwand","CHF"
"310","21","2019","335800.79","aufwand","CHF"
"310","32","2019","3429.25","aufwand","CHF"
"310","34","2019","1636.70","aufwand","CHF"
"310","43","2019","1127.35","aufwand","CHF"
"310","57","2019","1945.70","aufwand","CHF"
"310","61","2019","35995.28","aufwand","CHF"
"310","71","2019","2852.75","aufwand","CHF"
"310","73","2019","5129.90","aufwand","CHF"
"310","77","2019","613.20","aufwand","CHF"
"310","79","2019","4262.00","aufwand","CHF"
"310","85","2019","37439.60","aufwand","CHF"
"311","01","2019","6600.00","aufwand","CHF"
"311","02","2019","35406.45","aufwand","CHF"
"311","15","2019","41454.90","aufwand","CHF"
"311","21","2019","127257.90","aufwand","CHF"
"311","32","2019","14473.25","aufwand","CHF"
"311","54","2019","340.55","aufwand","CHF"
"311","61","2019","10813.10","aufwand","CHF"
"311","71","2019","4550.60","aufwand","CHF"
"311","72","2019","133.65","aufwand","CHF"
"311","73","2019","200.00","aufwand","CHF"
"312","02","2019","34222.50","aufwand","CHF"
"312","15","2019","14954.75","aufwand","CHF"
"312","16","2019","46642.50","aufwand","CHF"
"312","21","2019","258599.55","aufwand","CHF"
"312","34","2019","11864.00","aufwand","CHF"
"312","54","2019","25707.30","aufwand","CHF"
"312","61","2019","13922.00","aufwand","CHF"
"312","71","2019","2644.25","aufwand","CHF"
"312","72","2019","11815.95","aufwand","CHF"
"312","77","2019","4849.60","aufwand","CHF"
"313","01","2019","78967.17","aufwand","CHF"
"313","02","2019","373953.99","aufwand","CHF"
"313","14","2019","16028.80","aufwand","CHF"
"313","15","2019","33856.35","aufwand","CHF"
"313","16","2019","11449.40","aufwand","CHF"
"313","21","2019","155506.70","aufwand","CHF"
"313","32","2019","7221.30","aufwand","CHF"
"313","34","2019","1645.30","aufwand","CHF"
"313","43","2019","19783.40","aufwand","CHF"
"313","54","2019","2126.80","aufwand","CHF"
"313","57","2019","222051.90","aufwand","CHF"
"313","61","2019","32130.05","aufwand","CHF"
"313","71","2019","527106.80","aufwand","CHF"
"313","72","2019","778225.15","aufwand","CHF"
"313","73","2019","577965.35","aufwand","CHF"
"313","77","2019","24570.45","aufwand","CHF"
"313","79","2019","80199.18","aufwand","CHF"
"313","85","2019","4048.55","aufwand","CHF"
"313","87","2019","119497.25","aufwand","CHF"
"314","02","2019","167173.75","aufwand","CHF"
"314","15","2019","19165.65","aufwand","CHF"
"314","16","2019","49614.20","aufwand","CHF"
"314","21","2019","726554.40","aufwand","CHF"
"314","34","2019","316220.15","aufwand","CHF"
"314","54","2019","16980.40","aufwand","CHF"
"314","61","2019","533574.26","aufwand","CHF"
"314","62","2019","4277.80","aufwand","CHF"
"314","71","2019","267064.65","aufwand","CHF"
"314","72","2019","257344.80","aufwand","CHF"
"314","74","2019","5736.45","aufwand","CHF"
"314","77","2019","116061.35","aufwand","CHF"
"314","87","2019","179887.40","aufwand","CHF"
"315","02","2019","270146.93","aufwand","CHF"
"315","15","2019","38800.75","aufwand","CHF"
"315","16","2019","1662.15","aufwand","CHF"
"315","21","2019","27779.40","aufwand","CHF"
"315","32","2019","1064.45","aufwand","CHF"
"315","54","2019","323.10","aufwand","CHF"
"315","61","2019","37590.30","aufwand","CHF"
"315","71","2019","2454.75","aufwand","CHF"
"315","73","2019","2238.00","aufwand","CHF"
"316","16","2019","1684.65","aufwand","CHF"
"316","21","2019","52871.65","aufwand","CHF"
"316","57","2019","-1100.00","aufwand","CHF"
"316","61","2019","1200.00","aufwand","CHF"
"316","77","2019","980.00","aufwand","CHF"
"317","01","2019","31434.20","aufwand","CHF"
"317","02","2019","5357.20","aufwand","CHF"
"317","15","2019","12055.65","aufwand","CHF"
"317","21","2019","140203.86","aufwand","CHF"
"317","57","2019","10193.65","aufwand","CHF"
"318","91","2019","586943.02","aufwand","CHF"
"319","53","2019","39913.55","aufwand","CHF"
"319","54","2019","5908.90","aufwand","CHF"
"319","57","2019","1418.20","aufwand","CHF"
"319","62","2019","50230.00","aufwand","CHF"
"337","99","2019","2375379.56","aufwand","CHF"
"340","96","2019","171183.73","aufwand","CHF"
"343","96","2019","119096.20","aufwand","CHF"
"344","96","2019","410000.00","aufwand","CHF"
"349","96","2019","30160.95","aufwand","CHF"
"350","32","2019","500.00","aufwand","CHF"
"351","15","2019","27823.61","aufwand","CHF"
"351","34","2019","256254.00","aufwand","CHF"
"351","71","2019","129054.10","aufwand","CHF"
"351","72","2019","-2615.00","aufwand","CHF"
"351","73","2019","22018.94","aufwand","CHF"
"361","02","2019","457484.05","aufwand","CHF"
"361","16","2019","82372.15","aufwand","CHF"
"361","21","2019","31554.50","aufwand","CHF"
"361","43","2019","1000.00","aufwand","CHF"
"361","52","2019","42130.50","aufwand","CHF"
"361","53","2019","63590.75","aufwand","CHF"
"361","57","2019","2010368.80","aufwand","CHF"
"362","93","2019","834700.00","aufwand","CHF"
"363","01","2019","14160.00","aufwand","CHF"
"363","16","2019","5520.00","aufwand","CHF"
"363","21","2019","691276.65","aufwand","CHF"
"363","22","2019","812500.00","aufwand","CHF"
"363","31","2019","23614.00","aufwand","CHF"
"363","32","2019","200506.65","aufwand","CHF"
"363","34","2019","241392.00","aufwand","CHF"
"363","41","2019","566529.25","aufwand","CHF"
"363","42","2019","909035.92","aufwand","CHF"
"363","43","2019","155534.00","aufwand","CHF"
"363","52","2019","1174628.25","aufwand","CHF"
"363","53","2019","1382273.95","aufwand","CHF"
"363","54","2019","720265.30","aufwand","CHF"
"363","57","2019","9947603.13","aufwand","CHF"
"363","59","2019","16000.00","aufwand","CHF"
"363","62","2019","616738.00","aufwand","CHF"
"363","71","2019","800.00","aufwand","CHF"
"363","73","2019","9652.50","aufwand","CHF"
"363","74","2019","7576.35","aufwand","CHF"
"363","75","2019","36359.50","aufwand","CHF"
"363","76","2019","4871.80","aufwand","CHF"
"363","79","2019","46709.80","aufwand","CHF"
"363","81","2019","7356.45","aufwand","CHF"
"363","82","2019","44530.00","aufwand","CHF"
"363","84","2019","2950.00","aufwand","CHF"
"363","85","2019","20000.00","aufwand","CHF"
"383","99","2019","2308606.06","aufwand","CHF"
"400","91","2019","22375283.99","ertrag","CHF"
"401","91","2019","10406093.05","ertrag","CHF"
"402","91","2019","575104.39","ertrag","CHF"
"403","91","2019","35305.00","ertrag","CHF"
"412","87","2019","1194420.05","ertrag","CHF"
"420","15","2019","491452.30","ertrag","CHF"
"421","02","2019","12386.65","ertrag","CHF"
"421","12","2019","4790.00","ertrag","CHF"
"421","14","2019","219549.40","ertrag","CHF"
"421","15","2019","3300.00","ertrag","CHF"
"423","21","2019","145507.70","ertrag","CHF"
"424","02","2019","24200.00","ertrag","CHF"
"424","15","2019","8800.00","ertrag","CHF"
"424","16","2019","52563.38","ertrag","CHF"
"424","21","2019","11987.50","ertrag","CHF"
"424","32","2019","5997.00","ertrag","CHF"
"424","34","2019","1400.00","ertrag","CHF"
"424","61","2019","83890.30","ertrag","CHF"
"424","62","2019","57200.00","ertrag","CHF"
"424","71","2019","1197351.30","ertrag","CHF"
"424","72","2019","1368104.83","ertrag","CHF"
"424","73","2019","590396.95","ertrag","CHF"
"424","77","2019","21180.00","ertrag","CHF"
"425","34","2019","12500.00","ertrag","CHF"
"425","71","2019","4508.65","ertrag","CHF"
"426","01","2019","4300.00","ertrag","CHF"
"426","02","2019","183214.80","ertrag","CHF"
"426","21","2019","46790.40","ertrag","CHF"
"426","34","2019","48200.00","ertrag","CHF"
"426","53","2019","123350.10","ertrag","CHF"
"426","54","2019","180.00","ertrag","CHF"
"426","57","2019","3835715.78","ertrag","CHF"
"426","61","2019","25450.80","ertrag","CHF"
"426","62","2019","43742.35","ertrag","CHF"
"426","71","2019","24842.85","ertrag","CHF"
"426","73","2019","96647.94","ertrag","CHF"
"426","74","2019","1814.00","ertrag","CHF"
"426","79","2019","22500.00","ertrag","CHF"
"430","02","2019","188.05","ertrag","CHF"
"430","57","2019","2588.95","ertrag","CHF"
"430","79","2019","311.70","ertrag","CHF"
"439","34","2019","10000.00","ertrag","CHF"
"439","53","2019","20000.00","ertrag","CHF"
"440","96","2019","282668.28","ertrag","CHF"
"441","96","2019","15000.00","ertrag","CHF"
"443","96","2019","188244.30","ertrag","CHF"
"447","21","2019","23616.00","ertrag","CHF"
"451","34","2019","204008.80","ertrag","CHF"
"451","72","2019","5275.82","ertrag","CHF"
"461","02","2019","10725.20","ertrag","CHF"
"461","16","2019","6024.64","ertrag","CHF"
"461","21","2019","92118.35","ertrag","CHF"
"461","57","2019","3517838.35","ertrag","CHF"
"462","93","2019","1310200.00","ertrag","CHF"
"463","15","2019","36726.55","ertrag","CHF"
"463","21","2019","3517790.24","ertrag","CHF"
"463","34","2019","256254.00","ertrag","CHF"
"463","57","2019","1763609.68","ertrag","CHF"
"469","97","2019","22277.65","ertrag","CHF"
