"arten","funk","jahr","value","dim","unit"
"426","21","2021","109602.65","ertrag","CHF"
"426","34","2021","48200.00","ertrag","CHF"
"426","53","2021","128370.00","ertrag","CHF"
"426","61","2021","52185.55","ertrag","CHF"
"426","71","2021","300.00","ertrag","CHF"
"426","73","2021","108765.54","ertrag","CHF"
"426","74","2021","1200.00","ertrag","CHF"
"430","02","2021","35.30","ertrag","CHF"
"430","57","2021","-2588.95","ertrag","CHF"
"430","79","2021","395.10","ertrag","CHF"
"439","02","2021","13631.80","ertrag","CHF"
"439","34","2021","10000.00","ertrag","CHF"
"439","99","2021","127003.63","ertrag","CHF"
"440","96","2021","182811.61","ertrag","CHF"
"441","96","2021","10000.00","ertrag","CHF"
"443","96","2021","182936.40","ertrag","CHF"
"444","96","2021","3679400.00","ertrag","CHF"
"447","21","2021","23616.00","ertrag","CHF"
"451","34","2021","20000.00","ertrag","CHF"
"461","02","2021","556.20","ertrag","CHF"
"461","16","2021","24512.20","ertrag","CHF"
"461","21","2021","127274.05","ertrag","CHF"
"461","57","2021","3147077.81","ertrag","CHF"
"462","93","2021","4168770.00","ertrag","CHF"
"463","15","2021","49215.90","ertrag","CHF"
"463","16","2021","5800.00","ertrag","CHF"
"463","21","2021","3626782.45","ertrag","CHF"
"463","34","2021","274642.00","ertrag","CHF"
"463","57","2021","7615384.13","ertrag","CHF"
"469","97","2021","5355.10","ertrag","CHF"
"489","96","2021","1562869.84","ertrag","CHF"
