"arten","funk","jahr","value","dim","unit"
"311","02","2022","44510.31","aufwand","CHF"
"311","15","2022","63269.00","aufwand","CHF"
"311","16","2022","232.40","aufwand","CHF"
"311","21","2022","103936.65","aufwand","CHF"
"311","32","2022","15984.55","aufwand","CHF"
"311","61","2022","17358.60","aufwand","CHF"
"311","71","2022","2226.05","aufwand","CHF"
"311","73","2022","2339.85","aufwand","CHF"
"312","02","2022","31431.05","aufwand","CHF"
"312","15","2022","15125.45","aufwand","CHF"
"312","16","2022","33126.15","aufwand","CHF"
"312","21","2022","252736.25","aufwand","CHF"
"312","34","2022","27095.85","aufwand","CHF"
"312","54","2022","26988.55","aufwand","CHF"
"312","61","2022","112886.10","aufwand","CHF"
"312","71","2022","3664.70","aufwand","CHF"
"312","72","2022","15471.85","aufwand","CHF"
"312","77","2022","8463.40","aufwand","CHF"
"313","01","2022","88049.15","aufwand","CHF"
"313","02","2022","434186.62","aufwand","CHF"
"313","14","2022","5368.15","aufwand","CHF"
"313","15","2022","20431.42","aufwand","CHF"
"313","16","2022","9816.10","aufwand","CHF"
"313","21","2022","125922.80","aufwand","CHF"
"313","32","2022","14041.35","aufwand","CHF"
"313","34","2022","1562.80","aufwand","CHF"
"313","43","2022","19632.15","aufwand","CHF"
"313","54","2022","212441.40","aufwand","CHF"
"313","57","2022","118653.65","aufwand","CHF"
"313","61","2022","33146.35","aufwand","CHF"
"313","71","2022","487540.80","aufwand","CHF"
"313","72","2022","701482.35","aufwand","CHF"
"313","73","2022","588822.05","aufwand","CHF"
"313","77","2022","20928.90","aufwand","CHF"
"313","79","2022","135541.65","aufwand","CHF"
"313","85","2022","4000.00","aufwand","CHF"
"313","87","2022","47990.95","aufwand","CHF"
"314","02","2022","79122.17","aufwand","CHF"
"314","15","2022","12903.55","aufwand","CHF"
"314","16","2022","28122.85","aufwand","CHF"
"314","21","2022","739542.70","aufwand","CHF"
"314","34","2022","310058.10","aufwand","CHF"
"314","54","2022","28634.85","aufwand","CHF"
"314","61","2022","515727.70","aufwand","CHF"
"314","71","2022","247529.60","aufwand","CHF"
"314","72","2022","164571.60","aufwand","CHF"
"314","74","2022","860.50","aufwand","CHF"
"314","77","2022","138331.85","aufwand","CHF"
"314","87","2022","60399.60","aufwand","CHF"
"315","02","2022","251543.98","aufwand","CHF"
"315","15","2022","50447.10","aufwand","CHF"
"315","21","2022","30948.30","aufwand","CHF"
"315","32","2022","1386.15","aufwand","CHF"
"315","61","2022","54637.05","aufwand","CHF"
"315","71","2022","16615.40","aufwand","CHF"
"315","73","2022","1012.90","aufwand","CHF"
"316","16","2022","148.25","aufwand","CHF"
"316","21","2022","100016.90","aufwand","CHF"
"316","57","2022","1200.00","aufwand","CHF"
"316","61","2022","1200.00","aufwand","CHF"
"316","77","2022","980.00","aufwand","CHF"
"317","01","2022","84563.90","aufwand","CHF"
"317","02","2022","5868.05","aufwand","CHF"
"317","15","2022","11386.25","aufwand","CHF"
"317","21","2022","134929.30","aufwand","CHF"
"317","57","2022","4697.30","aufwand","CHF"
"318","91","2022","-213912.33","aufwand","CHF"
"319","53","2022","30997.85","aufwand","CHF"
"319","54","2022","9705.15","aufwand","CHF"
"319","61","2022","1200.00","aufwand","CHF"
"319","62","2022","22805.00","aufwand","CHF"
"337","99","2022","1861637.30","aufwand","CHF"
"340","96","2022","132984.42","aufwand","CHF"
"343","96","2022","58004.50","aufwand","CHF"
"349","96","2022","22096.61","aufwand","CHF"
"350","32","2022","500.00","aufwand","CHF"
"350","61","2022","5000.00","aufwand","CHF"
"351","15","2022","48961.21","aufwand","CHF"
"351","34","2022","268939.80","aufwand","CHF"
"351","71","2022","141828.15","aufwand","CHF"
"351","72","2022","3756.00","aufwand","CHF"
"351","73","2022","43276.55","aufwand","CHF"
"361","02","2022","527511.72","aufwand","CHF"
"361","16","2022","74374.85","aufwand","CHF"
"361","21","2022","15657.20","aufwand","CHF"
"361","43","2022","1000.00","aufwand","CHF"
"361","53","2022","161806.55","aufwand","CHF"
"361","57","2022","2480412.69","aufwand","CHF"
"362","93","2022","586922.00","aufwand","CHF"
"363","01","2022","14457.40","aufwand","CHF"
"363","16","2022","5520.00","aufwand","CHF"
"363","21","2022","679223.30","aufwand","CHF"
"363","22","2022","762000.00","aufwand","CHF"
"363","31","2022","23478.00","aufwand","CHF"
"363","32","2022","197304.00","aufwand","CHF"
"363","34","2022","290597.00","aufwand","CHF"
"363","41","2022","1379032.10","aufwand","CHF"
"363","42","2022","1548727.65","aufwand","CHF"
"363","43","2022","154751.00","aufwand","CHF"
"363","52","2022","12444.05","aufwand","CHF"
"363","53","2022","2556375.15","aufwand","CHF"
"363","54","2022","741357.35","aufwand","CHF"
"363","57","2022","11542731.67","aufwand","CHF"
"363","59","2022","16000.00","aufwand","CHF"
"363","62","2022","713524.00","aufwand","CHF"
"363","71","2022","400.00","aufwand","CHF"
"363","73","2022","17844.15","aufwand","CHF"
"363","74","2022","4639.15","aufwand","CHF"
"363","75","2022","209976.10","aufwand","CHF"
"363","79","2022","45261.30","aufwand","CHF"
"363","81","2022","8600.00","aufwand","CHF"
"363","82","2022","45455.00","aufwand","CHF"
"363","84","2022","800.00","aufwand","CHF"
"363","85","2022","20026.60","aufwand","CHF"
"383","99","2022","547235.00","aufwand","CHF"
"400","91","2022","23441017.92","ertrag","CHF"
"401","91","2022","6850661.60","ertrag","CHF"
"402","91","2022","1928790.45","ertrag","CHF"
"403","91","2022","41370.00","ertrag","CHF"
"412","87","2022","1328214.67","ertrag","CHF"
"420","15","2022","587905.70","ertrag","CHF"
"420","61","2022","5000.00","ertrag","CHF"
"421","02","2022","106019.44","ertrag","CHF"
"421","12","2022","4700.00","ertrag","CHF"
"421","14","2022","34445.55","ertrag","CHF"
"421","15","2022","5200.00","ertrag","CHF"
"421","21","2022","100.00","ertrag","CHF"
"421","32","2022","1.00","ertrag","CHF"
"421","57","2022","156819.73","ertrag","CHF"
"421","62","2022","48.00","ertrag","CHF"
"421","73","2022","65.75","ertrag","CHF"
"423","21","2022","121993.80","ertrag","CHF"
"424","15","2022","24111.50","ertrag","CHF"
"424","16","2022","28628.80","ertrag","CHF"
"424","21","2022","9040.00","ertrag","CHF"
"424","32","2022","5257.00","ertrag","CHF"
"424","34","2022","900.00","ertrag","CHF"
"424","54","2022","180.00","ertrag","CHF"
"424","61","2022","103571.05","ertrag","CHF"
"424","62","2022","30619.20","ertrag","CHF"
"424","71","2022","1197628.20","ertrag","CHF"
"424","72","2022","1173601.45","ertrag","CHF"
"424","73","2022","627337.30","ertrag","CHF"
"424","77","2022","16930.00","ertrag","CHF"
"425","71","2022","2615.60","ertrag","CHF"
"426","01","2022","6267.75","ertrag","CHF"
"426","02","2022","84182.22","ertrag","CHF"
"426","21","2022","49127.80","ertrag","CHF"
"426","34","2022","48200.00","ertrag","CHF"
"426","53","2022","126225.40","ertrag","CHF"
"426","61","2022","32194.90","ertrag","CHF"
"426","71","2022","480.50","ertrag","CHF"
"426","73","2022","96493.10","ertrag","CHF"
"426","74","2022","1200.00","ertrag","CHF"
"426","79","2022","155.25","ertrag","CHF"
"426","87","2022","34000.00","ertrag","CHF"
"430","02","2022","-50.00","ertrag","CHF"
"430","79","2022","1236.35","ertrag","CHF"
"439","34","2022","10000.00","ertrag","CHF"
"440","96","2022","259112.17","ertrag","CHF"
"443","96","2022","171912.30","ertrag","CHF"
"447","02","2022","500.00","ertrag","CHF"
"447","21","2022","23616.00","ertrag","CHF"
"447","54","2022","2400.00","ertrag","CHF"
"450","21","2022","56654.10","ertrag","CHF"
"451","34","2022","20000.00","ertrag","CHF"
"451","72","2022","31621.45","ertrag","CHF"
"461","02","2022","72997.50","ertrag","CHF"
"461","16","2022","13218.05","ertrag","CHF"
"461","21","2022","288717.15","ertrag","CHF"
"461","57","2022","3876470.30","ertrag","CHF"
"462","93","2022","4772422.00","ertrag","CHF"
"463","01","2022","32654.20","ertrag","CHF"
"463","15","2022","65761.20","ertrag","CHF"
"463","21","2022","3775978.95","ertrag","CHF"
"463","34","2022","268939.80","ertrag","CHF"
"463","53","2022","20000.00","ertrag","CHF"
"463","54","2022","777.00","ertrag","CHF"
"463","57","2022","8621173.35","ertrag","CHF"
"469","97","2022","15561.05","ertrag","CHF"
"489","96","2022","633623.84","ertrag","CHF"
