"arten","funk","jahr","value","dim","unit"
"309","57","2020","3453.30","aufwand","CHF"
"309","61","2020","1124.70","aufwand","CHF"
"309","71","2020","31.20","aufwand","CHF"
"309","77","2020","142.20","aufwand","CHF"
"310","01","2020","6649.10","aufwand","CHF"
"310","02","2020","85090.60","aufwand","CHF"
"310","15","2020","14311.41","aufwand","CHF"
"310","16","2020","2285.65","aufwand","CHF"
"310","21","2020","396638.91","aufwand","CHF"
"310","32","2020","2745.65","aufwand","CHF"
"310","34","2020","240.60","aufwand","CHF"
"310","43","2020","178.50","aufwand","CHF"
"310","57","2020","3802.00","aufwand","CHF"
"310","61","2020","37557.45","aufwand","CHF"
"310","71","2020","6310.35","aufwand","CHF"
"310","73","2020","4841.85","aufwand","CHF"
"310","77","2020","534.00","aufwand","CHF"
"310","79","2020","3868.15","aufwand","CHF"
"310","85","2020","38248.80","aufwand","CHF"
"311","01","2020","6864.10","aufwand","CHF"
"311","02","2020","116273.30","aufwand","CHF"
"311","15","2020","60207.35","aufwand","CHF"
"311","16","2020","963.65","aufwand","CHF"
"311","21","2020","114378.90","aufwand","CHF"
"311","32","2020","13066.80","aufwand","CHF"
"311","54","2020","1976.80","aufwand","CHF"
"311","61","2020","104954.90","aufwand","CHF"
"311","71","2020","1597.00","aufwand","CHF"
"311","72","2020","8750.00","aufwand","CHF"
"311","73","2020","24114.05","aufwand","CHF"
"312","02","2020","30101.30","aufwand","CHF"
"312","15","2020","14207.15","aufwand","CHF"
"312","16","2020","31038.25","aufwand","CHF"
"312","21","2020","248052.75","aufwand","CHF"
"312","34","2020","10735.35","aufwand","CHF"
"312","54","2020","25151.35","aufwand","CHF"
"312","61","2020","154170.90","aufwand","CHF"
"312","71","2020","3721.60","aufwand","CHF"
"312","72","2020","19224.35","aufwand","CHF"
"312","77","2020","7084.10","aufwand","CHF"
"313","01","2020","77962.36","aufwand","CHF"
"313","02","2020","404810.90","aufwand","CHF"
"313","14","2020","15158.65","aufwand","CHF"
"313","15","2020","32792.90","aufwand","CHF"
"313","16","2020","9887.30","aufwand","CHF"
"313","21","2020","155589.45","aufwand","CHF"
"313","32","2020","641.25","aufwand","CHF"
"313","34","2020","1284.25","aufwand","CHF"
"313","43","2020","21051.60","aufwand","CHF"
"313","54","2020","91579.60","aufwand","CHF"
"313","57","2020","244982.70","aufwand","CHF"
"313","61","2020","30599.73","aufwand","CHF"
"313","71","2020","503709.10","aufwand","CHF"
"313","72","2020","690070.45","aufwand","CHF"
"313","73","2020","609899.90","aufwand","CHF"
"313","77","2020","49047.65","aufwand","CHF"
"313","79","2020","108080.75","aufwand","CHF"
"313","85","2020","5995.05","aufwand","CHF"
"313","87","2020","33178.55","aufwand","CHF"
"314","02","2020","35056.80","aufwand","CHF"
"314","15","2020","11569.80","aufwand","CHF"
"314","16","2020","46578.85","aufwand","CHF"
"314","21","2020","732111.55","aufwand","CHF"
"314","34","2020","343458.10","aufwand","CHF"
"314","54","2020","38359.55","aufwand","CHF"
"314","61","2020","462567.92","aufwand","CHF"
"314","71","2020","244222.60","aufwand","CHF"
"314","72","2020","157164.45","aufwand","CHF"
"314","74","2020","12611.95","aufwand","CHF"
"314","77","2020","147450.60","aufwand","CHF"
"314","87","2020","125908.45","aufwand","CHF"
"315","02","2020","228772.79","aufwand","CHF"
"315","15","2020","39918.47","aufwand","CHF"
"315","21","2020","29880.85","aufwand","CHF"
"315","32","2020","998.80","aufwand","CHF"
"315","61","2020","33552.45","aufwand","CHF"
"315","71","2020","7031.75","aufwand","CHF"
"315","73","2020","2028.30","aufwand","CHF"
"316","16","2020","186.15","aufwand","CHF"
"316","21","2020","120857.25","aufwand","CHF"
"316","57","2020","-1200.00","aufwand","CHF"
"316","77","2020","980.00","aufwand","CHF"
"317","01","2020","7303.55","aufwand","CHF"
"317","02","2020","4626.15","aufwand","CHF"
"317","15","2020","8957.85","aufwand","CHF"
"317","21","2020","123688.10","aufwand","CHF"
"317","57","2020","5944.75","aufwand","CHF"
"318","91","2020","535819.24","aufwand","CHF"
"319","53","2020","7134.80","aufwand","CHF"
"319","54","2020","6565.60","aufwand","CHF"
"319","62","2020","21852.50","aufwand","CHF"
"337","99","2020","2200742.49","aufwand","CHF"
"340","96","2020","202818.78","aufwand","CHF"
"343","96","2020","96449.30","aufwand","CHF"
"344","96","2020","15000.00","aufwand","CHF"
"349","96","2020","11025.05","aufwand","CHF"
"350","32","2020","500.00","aufwand","CHF"
"351","15","2020","114919.91","aufwand","CHF"
"351","34","2020","267102.00","aufwand","CHF"
"351","71","2020","111089.75","aufwand","CHF"
"351","72","2020","113002.00","aufwand","CHF"
"361","02","2020","547292.39","aufwand","CHF"
"361","16","2020","137140.20","aufwand","CHF"
"361","21","2020","15797.30","aufwand","CHF"
"361","43","2020","1000.00","aufwand","CHF"
"361","53","2020","136900.90","aufwand","CHF"
"361","57","2020","1976186.40","aufwand","CHF"
"362","93","2020","324860.00","aufwand","CHF"
"363","01","2020","12360.00","aufwand","CHF"
"363","16","2020","5520.00","aufwand","CHF"
"363","21","2020","645535.75","aufwand","CHF"
"363","22","2020","735500.00","aufwand","CHF"
"363","31","2020","23614.00","aufwand","CHF"
"363","32","2020","200521.50","aufwand","CHF"
"363","34","2020","269614.95","aufwand","CHF"
"363","41","2020","1270989.70","aufwand","CHF"
"363","42","2020","1454531.47","aufwand","CHF"
"363","43","2020","156299.00","aufwand","CHF"
"363","52","2020","10952.75","aufwand","CHF"
"363","53","2020","2864922.70","aufwand","CHF"
"363","54","2020","709279.70","aufwand","CHF"
"363","57","2020","9297645.67","aufwand","CHF"
"363","59","2020","15400.00","aufwand","CHF"
"363","62","2020","681476.00","aufwand","CHF"
"363","71","2020","400.00","aufwand","CHF"
"363","75","2020","60304.35","aufwand","CHF"
"363","79","2020","46930.30","aufwand","CHF"
"363","81","2020","8543.70","aufwand","CHF"
"363","82","2020","45010.00","aufwand","CHF"
"363","84","2020","2950.00","aufwand","CHF"
"363","85","2020","19903.40","aufwand","CHF"
"383","99","2020","542720.40","aufwand","CHF"
"386","34","2020","1300000.00","aufwand","CHF"
"400","91","2020","22216893.05","ertrag","CHF"
"401","91","2020","6289038.75","ertrag","CHF"
"402","91","2020","855575.90","ertrag","CHF"
"403","91","2020","39690.00","ertrag","CHF"
"412","87","2020","1153781.50","ertrag","CHF"
"420","15","2020","526391.04","ertrag","CHF"
"421","02","2020","9901.65","ertrag","CHF"
"421","12","2020","8140.00","ertrag","CHF"
"421","14","2020","240754.15","ertrag","CHF"
"421","15","2020","7930.00","ertrag","CHF"
"421","21","2020","120.00","ertrag","CHF"
"421","57","2020","48588.15","ertrag","CHF"
"423","21","2020","121284.35","ertrag","CHF"
"424","02","2020","30947.00","ertrag","CHF"
"424","15","2020","13432.25","ertrag","CHF"
"424","16","2020","17252.55","ertrag","CHF"
"424","21","2020","3660.00","ertrag","CHF"
"424","32","2020","4704.00","ertrag","CHF"
"424","34","2020","75.00","ertrag","CHF"
"424","61","2020","91365.90","ertrag","CHF"
"424","62","2020","20557.34","ertrag","CHF"
"424","71","2020","1168250.00","ertrag","CHF"
"424","72","2020","1317709.75","ertrag","CHF"
"424","73","2020","606667.60","ertrag","CHF"
"424","77","2020","21394.60","ertrag","CHF"
"425","15","2020","15000.00","ertrag","CHF"
"425","71","2020","2483.75","ertrag","CHF"
"426","01","2020","3600.00","ertrag","CHF"
"426","02","2020","147258.16","ertrag","CHF"
"426","21","2020","69079.65","ertrag","CHF"
"426","34","2020","48200.00","ertrag","CHF"
"426","53","2020","125845.60","ertrag","CHF"
"426","57","2020","2613704.37","ertrag","CHF"
"426","61","2020","33006.10","ertrag","CHF"
"426","71","2020","3564.90","ertrag","CHF"
"426","73","2020","92508.20","ertrag","CHF"
"426","74","2020","1200.00","ertrag","CHF"
"430","02","2020","134.05","ertrag","CHF"
"430","79","2020","295.95","ertrag","CHF"
"439","34","2020","10000.00","ertrag","CHF"
"440","96","2020","198590.68","ertrag","CHF"
"443","96","2020","162634.50","ertrag","CHF"
"447","02","2020","500.00","ertrag","CHF"
"447","21","2020","23616.00","ertrag","CHF"
"451","34","2020","20000.00","ertrag","CHF"
"451","73","2020","17351.95","ertrag","CHF"
"461","02","2020","13148.40","ertrag","CHF"
"461","16","2020","11936.33","ertrag","CHF"
"461","21","2020","142060.05","ertrag","CHF"
"461","57","2020","3389206.05","ertrag","CHF"
"462","93","2020","4756960.00","ertrag","CHF"
"463","15","2020","29050.90","ertrag","CHF"
"463","16","2020","5800.00","ertrag","CHF"
"463","21","2020","3565150.30","ertrag","CHF"
"463","34","2020","267102.00","ertrag","CHF"
"463","57","2020","3118744.57","ertrag","CHF"
"469","97","2020","9550.80","ertrag","CHF"
"486","34","2020","500000.00","ertrag","CHF"
