"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246421";"La Chaux-de-Fonds";"311";"79";"4154.30"
"2018";"246421";"La Chaux-de-Fonds";"312";"02";"567525.69"
"2018";"246421";"La Chaux-de-Fonds";"312";"11";"28285.60"
"2018";"246421";"La Chaux-de-Fonds";"312";"14";"1684.50"
"2018";"246421";"La Chaux-de-Fonds";"312";"15";"28511.90"
"2018";"246421";"La Chaux-de-Fonds";"312";"16";"24085.05"
"2018";"246421";"La Chaux-de-Fonds";"312";"21";"1337516.96"
"2018";"246421";"La Chaux-de-Fonds";"312";"31";"219456.95"
"2018";"246421";"La Chaux-de-Fonds";"312";"32";"85231.90"
"2018";"246421";"La Chaux-de-Fonds";"312";"34";"881608.06"
"2018";"246421";"La Chaux-de-Fonds";"312";"54";"452.95"
"2018";"246421";"La Chaux-de-Fonds";"312";"61";"476400.32"
"2018";"246421";"La Chaux-de-Fonds";"312";"72";"265975.30"
"2018";"246421";"La Chaux-de-Fonds";"312";"73";"6217.80"
"2018";"246421";"La Chaux-de-Fonds";"312";"77";"74975.25"
"2018";"246421";"La Chaux-de-Fonds";"312";"79";"854.08"
"2018";"246421";"La Chaux-de-Fonds";"313";"01";"760846.29"
"2018";"246421";"La Chaux-de-Fonds";"313";"02";"2543101.55"
"2018";"246421";"La Chaux-de-Fonds";"313";"11";"520974.72"
"2018";"246421";"La Chaux-de-Fonds";"313";"14";"17509.52"
"2018";"246421";"La Chaux-de-Fonds";"313";"15";"192816.98"
"2018";"246421";"La Chaux-de-Fonds";"313";"16";"31048.55"
"2018";"246421";"La Chaux-de-Fonds";"313";"21";"549262.67"
"2018";"246421";"La Chaux-de-Fonds";"313";"31";"506390.79"
"2018";"246421";"La Chaux-de-Fonds";"313";"32";"181148.43"
"2018";"246421";"La Chaux-de-Fonds";"313";"34";"261032.73"
"2018";"246421";"La Chaux-de-Fonds";"313";"42";"1164399.26"
"2018";"246421";"La Chaux-de-Fonds";"313";"43";"84113.86"
"2018";"246421";"La Chaux-de-Fonds";"313";"49";"1303.60"
"2018";"246421";"La Chaux-de-Fonds";"313";"54";"53359.18"
"2018";"246421";"La Chaux-de-Fonds";"313";"57";"70771.57"
"2018";"246421";"La Chaux-de-Fonds";"313";"61";"1603779.73"
"2018";"246421";"La Chaux-de-Fonds";"313";"62";"55962.85"
"2018";"246421";"La Chaux-de-Fonds";"313";"63";"5020.00"
"2018";"246421";"La Chaux-de-Fonds";"313";"71";"4376820.00"
"2018";"246421";"La Chaux-de-Fonds";"313";"72";"822560.85"
"2018";"246421";"La Chaux-de-Fonds";"313";"73";"2054620.39"
"2018";"246421";"La Chaux-de-Fonds";"313";"76";"162258.60"
"2018";"246421";"La Chaux-de-Fonds";"313";"77";"119553.23"
"2018";"246421";"La Chaux-de-Fonds";"313";"79";"315569.02"
"2018";"246421";"La Chaux-de-Fonds";"313";"82";"135708.50"
"2018";"246421";"La Chaux-de-Fonds";"313";"96";"978.20"
"2018";"246421";"La Chaux-de-Fonds";"314";"02";"534628.66"
"2018";"246421";"La Chaux-de-Fonds";"314";"11";"25667.35"
"2018";"246421";"La Chaux-de-Fonds";"314";"15";"9751.65"
"2018";"246421";"La Chaux-de-Fonds";"314";"16";"16860.00"
"2018";"246421";"La Chaux-de-Fonds";"314";"21";"878881.31"
"2018";"246421";"La Chaux-de-Fonds";"314";"31";"74873.97"
"2018";"246421";"La Chaux-de-Fonds";"314";"32";"53624.40"
"2018";"246421";"La Chaux-de-Fonds";"314";"34";"492468.08"
"2018";"246421";"La Chaux-de-Fonds";"314";"54";"1077.40"
"2018";"246421";"La Chaux-de-Fonds";"314";"61";"669996.40"
"2018";"246421";"La Chaux-de-Fonds";"314";"72";"727997.67"
"2018";"246421";"La Chaux-de-Fonds";"314";"73";"71770.95"
"2018";"246421";"La Chaux-de-Fonds";"314";"74";"28812.00"
"2018";"246421";"La Chaux-de-Fonds";"314";"77";"45302.28"
"2018";"246421";"La Chaux-de-Fonds";"315";"01";"5154.70"
"2018";"246421";"La Chaux-de-Fonds";"315";"02";"1205293.93"
"2018";"246421";"La Chaux-de-Fonds";"315";"11";"35750.42"
"2018";"246421";"La Chaux-de-Fonds";"315";"14";"1708.05"
"2018";"246421";"La Chaux-de-Fonds";"315";"15";"116016.84"
"2018";"246421";"La Chaux-de-Fonds";"315";"16";"9258.35"
"2018";"246421";"La Chaux-de-Fonds";"315";"21";"55772.85"
"2018";"246421";"La Chaux-de-Fonds";"315";"31";"90520.94"
"2018";"246421";"La Chaux-de-Fonds";"315";"32";"104311.80"
"2018";"246421";"La Chaux-de-Fonds";"315";"34";"80141.78"
"2018";"246421";"La Chaux-de-Fonds";"315";"43";"148.10"
"2018";"246421";"La Chaux-de-Fonds";"315";"54";"4625.00"
"2018";"246421";"La Chaux-de-Fonds";"315";"57";"1473.10"
"2018";"246421";"La Chaux-de-Fonds";"315";"61";"586198.76"
"2018";"246421";"La Chaux-de-Fonds";"315";"62";"1809.00"
"2018";"246421";"La Chaux-de-Fonds";"315";"72";"142926.96"
"2018";"246421";"La Chaux-de-Fonds";"315";"73";"95809.01"
"2018";"246421";"La Chaux-de-Fonds";"315";"77";"5413.21"
"2018";"246421";"La Chaux-de-Fonds";"315";"79";"3662.95"
"2018";"246421";"La Chaux-de-Fonds";"316";"02";"266815.70"
"2018";"246421";"La Chaux-de-Fonds";"316";"11";"200.00"
"2018";"246421";"La Chaux-de-Fonds";"316";"14";"56521.20"
"2018";"246421";"La Chaux-de-Fonds";"316";"15";"64134.45"
"2018";"246421";"La Chaux-de-Fonds";"316";"16";"52861.20"
"2018";"246421";"La Chaux-de-Fonds";"316";"21";"906895.80"
"2018";"246421";"La Chaux-de-Fonds";"316";"31";"299803.57"
"2018";"246421";"La Chaux-de-Fonds";"316";"32";"58192.00"
"2018";"246421";"La Chaux-de-Fonds";"316";"34";"11601.60"
"2018";"246421";"La Chaux-de-Fonds";"316";"43";"14825.00"
"2018";"246421";"La Chaux-de-Fonds";"316";"54";"116733.60"
"2018";"246421";"La Chaux-de-Fonds";"316";"61";"169603.80"
"2018";"246421";"La Chaux-de-Fonds";"316";"73";"42992.00"
"2018";"246421";"La Chaux-de-Fonds";"316";"79";"6500.00"
"2018";"246421";"La Chaux-de-Fonds";"317";"01";"5476.15"
"2018";"246421";"La Chaux-de-Fonds";"317";"02";"4203.60"
"2018";"246421";"La Chaux-de-Fonds";"317";"11";"7826.70"
"2018";"246421";"La Chaux-de-Fonds";"317";"14";"800.20"
"2018";"246421";"La Chaux-de-Fonds";"317";"15";"25919.40"
"2018";"246421";"La Chaux-de-Fonds";"317";"16";"428.40"
"2018";"246421";"La Chaux-de-Fonds";"317";"21";"523066.25"
"2018";"246421";"La Chaux-de-Fonds";"317";"31";"58204.23"
"2018";"246421";"La Chaux-de-Fonds";"317";"32";"58544.10"
"2018";"246421";"La Chaux-de-Fonds";"317";"34";"4741.95"
"2018";"246421";"La Chaux-de-Fonds";"317";"43";"10845.15"
"2018";"246421";"La Chaux-de-Fonds";"317";"54";"50757.60"
"2018";"246421";"La Chaux-de-Fonds";"317";"57";"2949.40"
"2018";"246421";"La Chaux-de-Fonds";"317";"61";"9565.80"
"2018";"246421";"La Chaux-de-Fonds";"317";"72";"8.00"
"2018";"246421";"La Chaux-de-Fonds";"317";"73";"804.60"
"2018";"246421";"La Chaux-de-Fonds";"317";"77";"47.60"
"2018";"246421";"La Chaux-de-Fonds";"317";"79";"2720.35"
"2018";"246421";"La Chaux-de-Fonds";"317";"96";"678.40"
"2018";"246421";"La Chaux-de-Fonds";"318";"02";"-45884.40"
"2018";"246421";"La Chaux-de-Fonds";"318";"11";"40621.95"
"2018";"246421";"La Chaux-de-Fonds";"318";"14";"365.85"
"2018";"246421";"La Chaux-de-Fonds";"318";"15";"10563.45"
"2018";"246421";"La Chaux-de-Fonds";"318";"21";"28479.65"
"2018";"246421";"La Chaux-de-Fonds";"318";"31";"36.32"
"2018";"246421";"La Chaux-de-Fonds";"318";"32";"7960.50"
"2018";"246421";"La Chaux-de-Fonds";"318";"34";"-4888.63"
"2018";"246421";"La Chaux-de-Fonds";"318";"43";"250.16"
"2018";"246421";"La Chaux-de-Fonds";"318";"54";"878.20"
"2018";"246421";"La Chaux-de-Fonds";"318";"61";"313.25"
"2018";"246421";"La Chaux-de-Fonds";"318";"73";"125285.34"
"2018";"246421";"La Chaux-de-Fonds";"318";"77";"6283.00"
"2018";"246421";"La Chaux-de-Fonds";"318";"79";"2941.35"
"2018";"246421";"La Chaux-de-Fonds";"318";"91";"2504921.24"
"2018";"246421";"La Chaux-de-Fonds";"318";"96";"3.66"
"2018";"246421";"La Chaux-de-Fonds";"319";"01";"153.60"
"2018";"246421";"La Chaux-de-Fonds";"319";"02";"2065.40"
"2018";"246421";"La Chaux-de-Fonds";"319";"11";"88578.35"
"2018";"246421";"La Chaux-de-Fonds";"319";"14";"3980.60"
"2018";"246421";"La Chaux-de-Fonds";"319";"15";"3321.35"
"2018";"246421";"La Chaux-de-Fonds";"319";"16";"686.20"
"2018";"246421";"La Chaux-de-Fonds";"319";"21";"3976.50"
"2018";"246421";"La Chaux-de-Fonds";"319";"31";"4380.65"
"2018";"246421";"La Chaux-de-Fonds";"319";"32";"10892.20"
"2018";"246421";"La Chaux-de-Fonds";"319";"34";"4814.05"
"2018";"246421";"La Chaux-de-Fonds";"319";"54";"463.50"
"2018";"246421";"La Chaux-de-Fonds";"319";"61";"31508.28"
"2018";"246421";"La Chaux-de-Fonds";"319";"62";"129990.72"
"2018";"246421";"La Chaux-de-Fonds";"319";"72";"333909.00"
"2018";"246421";"La Chaux-de-Fonds";"319";"73";"2554.90"
"2018";"246421";"La Chaux-de-Fonds";"337";"99";"21898665.29"
"2018";"246421";"La Chaux-de-Fonds";"338";"99";"213179.58"
"2018";"246421";"La Chaux-de-Fonds";"340";"96";"9923567.55"
"2018";"246421";"La Chaux-de-Fonds";"341";"96";"650000.00"
"2018";"246421";"La Chaux-de-Fonds";"342";"96";"76664.12"
"2018";"246421";"La Chaux-de-Fonds";"343";"96";"4852745.20"
"2018";"246421";"La Chaux-de-Fonds";"344";"96";"326436.00"
"2018";"246421";"La Chaux-de-Fonds";"349";"96";"16256.47"
"2018";"246421";"La Chaux-de-Fonds";"351";"71";"917030.85"
"2018";"246421";"La Chaux-de-Fonds";"351";"72";"1132504.49"
"2018";"246421";"La Chaux-de-Fonds";"351";"73";"47398.90"
"2018";"246421";"La Chaux-de-Fonds";"351";"79";"52200.00"
"2018";"246421";"La Chaux-de-Fonds";"351";"82";"3919.00"
"2018";"246421";"La Chaux-de-Fonds";"351";"87";"914332.03"
"2018";"246421";"La Chaux-de-Fonds";"361";"14";"129076.10"
"2018";"246421";"La Chaux-de-Fonds";"361";"16";"540862.00"
"2018";"246421";"La Chaux-de-Fonds";"361";"21";"580893.25"
"2018";"246421";"La Chaux-de-Fonds";"361";"81";"61800.00"
"2018";"246421";"La Chaux-de-Fonds";"363";"01";"57125.00"
"2018";"246421";"La Chaux-de-Fonds";"363";"02";"531.26"
"2018";"246421";"La Chaux-de-Fonds";"363";"21";"3892915.56"
"2018";"246421";"La Chaux-de-Fonds";"363";"22";"605525.70"
"2018";"246421";"La Chaux-de-Fonds";"363";"23";"433123.90"
"2018";"246421";"La Chaux-de-Fonds";"363";"29";"15000.00"
"2018";"246421";"La Chaux-de-Fonds";"363";"31";"243942.60"
"2018";"246421";"La Chaux-de-Fonds";"363";"32";"1935814.80"
"2018";"246421";"La Chaux-de-Fonds";"363";"33";"21000.00"
"2018";"246421";"La Chaux-de-Fonds";"363";"34";"76414.35"
"2018";"246421";"La Chaux-de-Fonds";"363";"35";"76416.55"
"2018";"246421";"La Chaux-de-Fonds";"363";"43";"5795.25"
"2018";"246421";"La Chaux-de-Fonds";"363";"51";"6010027.80"
"2018";"246421";"La Chaux-de-Fonds";"363";"52";"580358.50"
"2018";"246421";"La Chaux-de-Fonds";"363";"54";"4653982.75"
"2018";"246421";"La Chaux-de-Fonds";"363";"55";"1321198.10"
"2018";"246421";"La Chaux-de-Fonds";"363";"56";"91546.10"
"2018";"246421";"La Chaux-de-Fonds";"363";"57";"10402318.50"
"2018";"246421";"La Chaux-de-Fonds";"363";"59";"18000.00"
"2018";"246421";"La Chaux-de-Fonds";"363";"61";"104055.50"
"2018";"246421";"La Chaux-de-Fonds";"363";"62";"5515448.10"
"2018";"246421";"La Chaux-de-Fonds";"363";"63";"201378.10"
"2018";"246421";"La Chaux-de-Fonds";"363";"82";"18261.05"
"2018";"246421";"La Chaux-de-Fonds";"363";"85";"4500.00"
"2018";"246421";"La Chaux-de-Fonds";"365";"02";"113100.00"
"2018";"246421";"La Chaux-de-Fonds";"400";"91";"94610640.62"
"2018";"246421";"La Chaux-de-Fonds";"401";"91";"15063990.02"
"2018";"246421";"La Chaux-de-Fonds";"402";"91";"2174463.15"
"2018";"246421";"La Chaux-de-Fonds";"403";"91";"456597.49"
"2018";"246421";"La Chaux-de-Fonds";"412";"14";"127133.49"
"2018";"246421";"La Chaux-de-Fonds";"412";"87";"2564868.98"
"2018";"246421";"La Chaux-de-Fonds";"420";"61";"52200.00"
"2018";"246421";"La Chaux-de-Fonds";"421";"14";"570756.20"
"2018";"246421";"La Chaux-de-Fonds";"421";"21";"160.00"
"2018";"246421";"La Chaux-de-Fonds";"421";"61";"123709.20"
"2018";"246421";"La Chaux-de-Fonds";"424";"02";"1562312.67"
"2018";"246421";"La Chaux-de-Fonds";"424";"14";"6750.00"
"2018";"246421";"La Chaux-de-Fonds";"424";"15";"265688.02"
"2018";"246421";"La Chaux-de-Fonds";"424";"21";"1561811.00"
"2018";"246421";"La Chaux-de-Fonds";"424";"31";"318228.86"
"2018";"246421";"La Chaux-de-Fonds";"424";"32";"65246.53"
"2018";"246421";"La Chaux-de-Fonds";"424";"34";"571313.44"
"2018";"246421";"La Chaux-de-Fonds";"424";"43";"14949.50"
"2018";"246421";"La Chaux-de-Fonds";"424";"54";"917182.75"
"2018";"246421";"La Chaux-de-Fonds";"424";"57";"700.00"
"2018";"246421";"La Chaux-de-Fonds";"424";"61";"376388.65"
"2018";"246421";"La Chaux-de-Fonds";"424";"62";"191178.98"
"2018";"246421";"La Chaux-de-Fonds";"424";"72";"6245575.80"
"2018";"246421";"La Chaux-de-Fonds";"424";"73";"4036852.12"
"2018";"246421";"La Chaux-de-Fonds";"424";"77";"949869.38"
"2018";"246421";"La Chaux-de-Fonds";"424";"79";"129461.20"
"2018";"246421";"La Chaux-de-Fonds";"424";"87";"934460.30"
"2018";"246421";"La Chaux-de-Fonds";"425";"02";"22051.53"
"2018";"246421";"La Chaux-de-Fonds";"425";"14";"160.00"
"2018";"246421";"La Chaux-de-Fonds";"425";"15";"1999.00"
"2018";"246421";"La Chaux-de-Fonds";"425";"21";"4569.15"
"2018";"246421";"La Chaux-de-Fonds";"425";"31";"211405.15"
"2018";"246421";"La Chaux-de-Fonds";"425";"32";"40912.70"
"2018";"246421";"La Chaux-de-Fonds";"425";"34";"102484.27"
"2018";"246421";"La Chaux-de-Fonds";"425";"43";"196.00"
"2018";"246421";"La Chaux-de-Fonds";"425";"61";"259302.20"
"2018";"246421";"La Chaux-de-Fonds";"425";"71";"6846910.11"
"2018";"246421";"La Chaux-de-Fonds";"425";"72";"165690.09"
"2018";"246421";"La Chaux-de-Fonds";"425";"77";"14457.46"
"2018";"246421";"La Chaux-de-Fonds";"425";"96";"87152.41"
"2018";"246421";"La Chaux-de-Fonds";"426";"02";"409302.47"
"2018";"246421";"La Chaux-de-Fonds";"426";"11";"1114800.67"
"2018";"246421";"La Chaux-de-Fonds";"426";"14";"130.45"
"2018";"246421";"La Chaux-de-Fonds";"426";"15";"49579.95"
"2018";"246421";"La Chaux-de-Fonds";"426";"16";"14880.15"
"2018";"246421";"La Chaux-de-Fonds";"426";"21";"1567155.36"
"2018";"246421";"La Chaux-de-Fonds";"426";"31";"181045.92"
"2018";"246421";"La Chaux-de-Fonds";"426";"32";"39940.55"
"2018";"246421";"La Chaux-de-Fonds";"426";"34";"25306.04"
"2018";"246421";"La Chaux-de-Fonds";"426";"43";"4904.45"
"2018";"246421";"La Chaux-de-Fonds";"426";"54";"119123.40"
"2018";"246421";"La Chaux-de-Fonds";"426";"57";"3000.00"
"2018";"246421";"La Chaux-de-Fonds";"426";"61";"5786.64"
"2018";"246421";"La Chaux-de-Fonds";"426";"72";"39037.00"
"2018";"246421";"La Chaux-de-Fonds";"426";"73";"1445074.15"
"2018";"246421";"La Chaux-de-Fonds";"426";"77";"1673.42"
"2018";"246421";"La Chaux-de-Fonds";"426";"79";"13026.03"
"2018";"246421";"La Chaux-de-Fonds";"426";"87";"81671.81"
"2018";"246421";"La Chaux-de-Fonds";"427";"14";"1650.00"
"2018";"246421";"La Chaux-de-Fonds";"427";"32";"18408.85"
"2018";"246421";"La Chaux-de-Fonds";"429";"02";"660682.52"
"2018";"246421";"La Chaux-de-Fonds";"429";"11";"304330.21"
"2018";"246421";"La Chaux-de-Fonds";"429";"14";"130.56"
"2018";"246421";"La Chaux-de-Fonds";"429";"15";"1569.15"
"2018";"246421";"La Chaux-de-Fonds";"429";"21";"1516.35"
"2018";"246421";"La Chaux-de-Fonds";"429";"31";"9.05"
"2018";"246421";"La Chaux-de-Fonds";"429";"32";"646.80"
"2018";"246421";"La Chaux-de-Fonds";"429";"43";"46.25"
"2018";"246421";"La Chaux-de-Fonds";"429";"54";"1389.40"
"2018";"246421";"La Chaux-de-Fonds";"429";"61";"920210.01"
"2018";"246421";"La Chaux-de-Fonds";"429";"73";"7579.52"
"2018";"246421";"La Chaux-de-Fonds";"429";"77";"509.32"
"2018";"246421";"La Chaux-de-Fonds";"429";"79";"720.00"
"2018";"246421";"La Chaux-de-Fonds";"430";"02";"47423.81"
"2018";"246421";"La Chaux-de-Fonds";"430";"11";"74989.90"
"2018";"246421";"La Chaux-de-Fonds";"430";"14";"7362.10"
"2018";"246421";"La Chaux-de-Fonds";"430";"21";"1358.55"
"2018";"246421";"La Chaux-de-Fonds";"430";"31";"720.00"
"2018";"246421";"La Chaux-de-Fonds";"430";"32";"100.00"
"2018";"246421";"La Chaux-de-Fonds";"430";"34";"535.00"
