"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246421";"La Chaux-de-Fonds";"316";"34";"28690.10"
"2015";"246421";"La Chaux-de-Fonds";"316";"43";"47628.85"
"2015";"246421";"La Chaux-de-Fonds";"316";"54";"117316.80"
"2015";"246421";"La Chaux-de-Fonds";"316";"61";"89118.00"
"2015";"246421";"La Chaux-de-Fonds";"316";"73";"55020.95"
"2015";"246421";"La Chaux-de-Fonds";"317";"01";"9301.80"
"2015";"246421";"La Chaux-de-Fonds";"317";"02";"11282.08"
"2015";"246421";"La Chaux-de-Fonds";"317";"11";"16004.35"
"2015";"246421";"La Chaux-de-Fonds";"317";"14";"5072.05"
"2015";"246421";"La Chaux-de-Fonds";"317";"15";"8870.75"
"2015";"246421";"La Chaux-de-Fonds";"317";"16";"98.00"
"2015";"246421";"La Chaux-de-Fonds";"317";"21";"483878.00"
"2015";"246421";"La Chaux-de-Fonds";"317";"31";"102634.05"
"2015";"246421";"La Chaux-de-Fonds";"317";"32";"53780.25"
"2015";"246421";"La Chaux-de-Fonds";"317";"34";"4122.95"
"2015";"246421";"La Chaux-de-Fonds";"317";"43";"17710.04"
"2015";"246421";"La Chaux-de-Fonds";"317";"54";"79111.00"
"2015";"246421";"La Chaux-de-Fonds";"317";"57";"2206.60"
"2015";"246421";"La Chaux-de-Fonds";"317";"61";"13844.45"
"2015";"246421";"La Chaux-de-Fonds";"317";"72";"96.20"
"2015";"246421";"La Chaux-de-Fonds";"317";"73";"590.00"
"2015";"246421";"La Chaux-de-Fonds";"317";"77";"677.90"
"2015";"246421";"La Chaux-de-Fonds";"317";"79";"4204.12"
"2015";"246421";"La Chaux-de-Fonds";"318";"02";"9712.00"
"2015";"246421";"La Chaux-de-Fonds";"318";"11";"40245.40"
"2015";"246421";"La Chaux-de-Fonds";"318";"14";"166.35"
"2015";"246421";"La Chaux-de-Fonds";"318";"15";"12077.45"
"2015";"246421";"La Chaux-de-Fonds";"318";"21";"54838.51"
"2015";"246421";"La Chaux-de-Fonds";"318";"31";"17524.00"
"2015";"246421";"La Chaux-de-Fonds";"318";"32";"2662.95"
"2015";"246421";"La Chaux-de-Fonds";"318";"34";"1882.00"
"2015";"246421";"La Chaux-de-Fonds";"318";"43";"555.15"
"2015";"246421";"La Chaux-de-Fonds";"318";"54";"17466.35"
"2015";"246421";"La Chaux-de-Fonds";"318";"61";"2902.26"
"2015";"246421";"La Chaux-de-Fonds";"318";"73";"238293.27"
"2015";"246421";"La Chaux-de-Fonds";"318";"77";"13662.52"
"2015";"246421";"La Chaux-de-Fonds";"318";"79";"4056.30"
"2015";"246421";"La Chaux-de-Fonds";"318";"91";"2832901.76"
"2015";"246421";"La Chaux-de-Fonds";"318";"96";"1.58"
"2015";"246421";"La Chaux-de-Fonds";"319";"02";"9532.72"
"2015";"246421";"La Chaux-de-Fonds";"319";"11";"222905.00"
"2015";"246421";"La Chaux-de-Fonds";"319";"14";"49.45"
"2015";"246421";"La Chaux-de-Fonds";"319";"21";"5486.00"
"2015";"246421";"La Chaux-de-Fonds";"319";"31";"6005.70"
"2015";"246421";"La Chaux-de-Fonds";"319";"32";"11099.95"
"2015";"246421";"La Chaux-de-Fonds";"319";"34";"7807.05"
"2015";"246421";"La Chaux-de-Fonds";"319";"54";"547.55"
"2015";"246421";"La Chaux-de-Fonds";"319";"61";"48007.48"
"2015";"246421";"La Chaux-de-Fonds";"319";"62";"123148.15"
"2015";"246421";"La Chaux-de-Fonds";"319";"73";"5445.75"
"2015";"246421";"La Chaux-de-Fonds";"337";"99";"16690466.86"
"2015";"246421";"La Chaux-de-Fonds";"340";"96";"14608863.89"
"2015";"246421";"La Chaux-de-Fonds";"341";"96";"1437190.12"
"2015";"246421";"La Chaux-de-Fonds";"342";"96";"66054.04"
"2015";"246421";"La Chaux-de-Fonds";"343";"96";"3478456.01"
"2015";"246421";"La Chaux-de-Fonds";"349";"96";"109165.52"
"2015";"246421";"La Chaux-de-Fonds";"351";"34";"2500.00"
"2015";"246421";"La Chaux-de-Fonds";"351";"71";"484564.51"
"2015";"246421";"La Chaux-de-Fonds";"351";"73";"83707.04"
"2015";"246421";"La Chaux-de-Fonds";"351";"82";"1000.00"
"2015";"246421";"La Chaux-de-Fonds";"361";"11";"2655060.00"
"2015";"246421";"La Chaux-de-Fonds";"361";"14";"239210.30"
"2015";"246421";"La Chaux-de-Fonds";"361";"16";"546630.00"
"2015";"246421";"La Chaux-de-Fonds";"361";"21";"646038.90"
"2015";"246421";"La Chaux-de-Fonds";"361";"81";"48540.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"01";"57325.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"02";"800.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"21";"4822412.15"
"2015";"246421";"La Chaux-de-Fonds";"363";"23";"413337.45"
"2015";"246421";"La Chaux-de-Fonds";"363";"29";"17100.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"31";"246102.70"
"2015";"246421";"La Chaux-de-Fonds";"363";"32";"2106454.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"33";"22500.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"34";"126438.25"
"2015";"246421";"La Chaux-de-Fonds";"363";"35";"94130.64"
"2015";"246421";"La Chaux-de-Fonds";"363";"43";"14866.70"
"2015";"246421";"La Chaux-de-Fonds";"363";"51";"5535912.20"
"2015";"246421";"La Chaux-de-Fonds";"363";"54";"4550848.65"
"2015";"246421";"La Chaux-de-Fonds";"363";"55";"1344887.50"
"2015";"246421";"La Chaux-de-Fonds";"363";"56";"133436.70"
"2015";"246421";"La Chaux-de-Fonds";"363";"57";"10087953.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"59";"72750.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"61";"11037.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"62";"6258900.45"
"2015";"246421";"La Chaux-de-Fonds";"363";"63";"201450.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"77";"18000.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"82";"13850.20"
"2015";"246421";"La Chaux-de-Fonds";"363";"85";"22000.00"
"2015";"246421";"La Chaux-de-Fonds";"363";"96";"36282.25"
"2015";"246421";"La Chaux-de-Fonds";"400";"91";"95208304.68"
"2015";"246421";"La Chaux-de-Fonds";"401";"91";"17851440.76"
"2015";"246421";"La Chaux-de-Fonds";"402";"91";"1956018.70"
"2015";"246421";"La Chaux-de-Fonds";"403";"91";"436144.42"
"2015";"246421";"La Chaux-de-Fonds";"412";"14";"77647.63"
"2015";"246421";"La Chaux-de-Fonds";"412";"87";"2951924.16"
"2015";"246421";"La Chaux-de-Fonds";"421";"02";"840.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"14";"615761.25"
"2015";"246421";"La Chaux-de-Fonds";"421";"15";"135.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"16";"30.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"21";"5422.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"31";"13.99"
"2015";"246421";"La Chaux-de-Fonds";"421";"32";"495.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"34";"194.56"
"2015";"246421";"La Chaux-de-Fonds";"421";"43";"105.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"54";"1737.00"
"2015";"246421";"La Chaux-de-Fonds";"421";"61";"169131.71"
"2015";"246421";"La Chaux-de-Fonds";"421";"73";"13731.29"
"2015";"246421";"La Chaux-de-Fonds";"421";"77";"1014.28"
"2015";"246421";"La Chaux-de-Fonds";"421";"79";"90.00"
"2015";"246421";"La Chaux-de-Fonds";"424";"02";"607471.40"
"2015";"246421";"La Chaux-de-Fonds";"424";"14";"20016.80"
"2015";"246421";"La Chaux-de-Fonds";"424";"15";"463114.39"
"2015";"246421";"La Chaux-de-Fonds";"424";"21";"1632879.51"
"2015";"246421";"La Chaux-de-Fonds";"424";"31";"434521.82"
"2015";"246421";"La Chaux-de-Fonds";"424";"32";"94244.12"
"2015";"246421";"La Chaux-de-Fonds";"424";"34";"589382.84"
"2015";"246421";"La Chaux-de-Fonds";"424";"43";"7738.00"
"2015";"246421";"La Chaux-de-Fonds";"424";"54";"576044.10"
"2015";"246421";"La Chaux-de-Fonds";"424";"57";"1900.00"
"2015";"246421";"La Chaux-de-Fonds";"424";"61";"348119.50"
"2015";"246421";"La Chaux-de-Fonds";"424";"62";"137705.56"
"2015";"246421";"La Chaux-de-Fonds";"424";"72";"5244343.59"
"2015";"246421";"La Chaux-de-Fonds";"424";"73";"4175970.27"
"2015";"246421";"La Chaux-de-Fonds";"424";"77";"1073706.51"
"2015";"246421";"La Chaux-de-Fonds";"424";"79";"53640.45"
"2015";"246421";"La Chaux-de-Fonds";"424";"96";"47368.95"
"2015";"246421";"La Chaux-de-Fonds";"425";"02";"39073.20"
"2015";"246421";"La Chaux-de-Fonds";"425";"14";"570.00"
"2015";"246421";"La Chaux-de-Fonds";"425";"21";"3374.75"
"2015";"246421";"La Chaux-de-Fonds";"425";"31";"208261.92"
"2015";"246421";"La Chaux-de-Fonds";"425";"32";"48984.35"
"2015";"246421";"La Chaux-de-Fonds";"425";"34";"99841.15"
"2015";"246421";"La Chaux-de-Fonds";"425";"43";"1578.00"
"2015";"246421";"La Chaux-de-Fonds";"425";"61";"213670.62"
"2015";"246421";"La Chaux-de-Fonds";"425";"71";"6959026.13"
"2015";"246421";"La Chaux-de-Fonds";"425";"72";"232202.50"
"2015";"246421";"La Chaux-de-Fonds";"425";"77";"22849.67"
"2015";"246421";"La Chaux-de-Fonds";"425";"96";"64229.27"
"2015";"246421";"La Chaux-de-Fonds";"426";"01";"146600.00"
"2015";"246421";"La Chaux-de-Fonds";"426";"02";"351385.48"
"2015";"246421";"La Chaux-de-Fonds";"426";"11";"867791.47"
"2015";"246421";"La Chaux-de-Fonds";"426";"14";"311.20"
"2015";"246421";"La Chaux-de-Fonds";"426";"15";"14214.45"
"2015";"246421";"La Chaux-de-Fonds";"426";"16";"4504.70"
"2015";"246421";"La Chaux-de-Fonds";"426";"21";"1186053.70"
"2015";"246421";"La Chaux-de-Fonds";"426";"31";"179313.87"
"2015";"246421";"La Chaux-de-Fonds";"426";"32";"32537.85"
"2015";"246421";"La Chaux-de-Fonds";"426";"34";"24304.75"
"2015";"246421";"La Chaux-de-Fonds";"426";"43";"14169.60"
"2015";"246421";"La Chaux-de-Fonds";"426";"54";"106010.56"
"2015";"246421";"La Chaux-de-Fonds";"426";"57";"718.00"
"2015";"246421";"La Chaux-de-Fonds";"426";"61";"1919.66"
"2015";"246421";"La Chaux-de-Fonds";"426";"73";"1284831.56"
"2015";"246421";"La Chaux-de-Fonds";"426";"77";"30750.46"
"2015";"246421";"La Chaux-de-Fonds";"426";"79";"439.20"
"2015";"246421";"La Chaux-de-Fonds";"429";"02";"717605.00"
"2015";"246421";"La Chaux-de-Fonds";"429";"11";"88456.70"
"2015";"246421";"La Chaux-de-Fonds";"429";"61";"389736.15"
"2015";"246421";"La Chaux-de-Fonds";"430";"02";"106557.67"
"2015";"246421";"La Chaux-de-Fonds";"430";"11";"374884.82"
"2015";"246421";"La Chaux-de-Fonds";"430";"14";"5197.65"
"2015";"246421";"La Chaux-de-Fonds";"430";"21";"2927.90"
"2015";"246421";"La Chaux-de-Fonds";"430";"31";"7441.25"
"2015";"246421";"La Chaux-de-Fonds";"430";"34";"4387.75"
"2015";"246421";"La Chaux-de-Fonds";"430";"54";"331.00"
"2015";"246421";"La Chaux-de-Fonds";"430";"57";"4564.40"
"2015";"246421";"La Chaux-de-Fonds";"430";"71";"1912.00"
"2015";"246421";"La Chaux-de-Fonds";"430";"79";"1233.43"
"2015";"246421";"La Chaux-de-Fonds";"431";"02";"2044.50"
"2015";"246421";"La Chaux-de-Fonds";"439";"21";"49256.00"
"2015";"246421";"La Chaux-de-Fonds";"439";"31";"71441.45"
"2015";"246421";"La Chaux-de-Fonds";"439";"32";"10000.00"
"2015";"246421";"La Chaux-de-Fonds";"439";"34";"2500.00"
"2015";"246421";"La Chaux-de-Fonds";"440";"96";"4144861.17"
"2015";"246421";"La Chaux-de-Fonds";"441";"96";"1736491.03"
"2015";"246421";"La Chaux-de-Fonds";"442";"96";"2200000.00"
"2015";"246421";"La Chaux-de-Fonds";"443";"96";"7973834.73"
"2015";"246421";"La Chaux-de-Fonds";"445";"96";"387422.45"
"2015";"246421";"La Chaux-de-Fonds";"446";"02";"11839.80"
