"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246421";"La Chaux-de-Fonds";"451";"21";"25000.00"
"2022";"246421";"La Chaux-de-Fonds";"451";"71";"510212.99"
"2022";"246421";"La Chaux-de-Fonds";"451";"72";"155452.92"
"2022";"246421";"La Chaux-de-Fonds";"451";"79";"107675.95"
"2022";"246421";"La Chaux-de-Fonds";"451";"87";"7800.00"
"2022";"246421";"La Chaux-de-Fonds";"451";"96";"563500.00"
"2022";"246421";"La Chaux-de-Fonds";"460";"95";"993957.50"
"2022";"246421";"La Chaux-de-Fonds";"461";"11";"3000.00"
"2022";"246421";"La Chaux-de-Fonds";"461";"14";"4300.00"
"2022";"246421";"La Chaux-de-Fonds";"461";"15";"996571.66"
"2022";"246421";"La Chaux-de-Fonds";"461";"16";"613096.46"
"2022";"246421";"La Chaux-de-Fonds";"461";"21";"5940418.75"
"2022";"246421";"La Chaux-de-Fonds";"461";"54";"682346.50"
"2022";"246421";"La Chaux-de-Fonds";"461";"57";"95506.60"
"2022";"246421";"La Chaux-de-Fonds";"461";"61";"176662.05"
"2022";"246421";"La Chaux-de-Fonds";"461";"73";"217430.00"
"2022";"246421";"La Chaux-de-Fonds";"462";"93";"13260007.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"02";"90648.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"15";"1109863.80"
"2022";"246421";"La Chaux-de-Fonds";"463";"21";"20548203.36"
"2022";"246421";"La Chaux-de-Fonds";"463";"23";"106600.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"31";"51765.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"32";"775000.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"34";"3000.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"54";"566129.71"
"2022";"246421";"La Chaux-de-Fonds";"463";"57";"2638901.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"61";"26000.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"79";"1898.00"
"2022";"246421";"La Chaux-de-Fonds";"463";"82";"5522.00"
"2022";"246421";"La Chaux-de-Fonds";"469";"97";"79811.70"
"2022";"246421";"La Chaux-de-Fonds";"489";"71";"61200.00"
"2022";"246421";"La Chaux-de-Fonds";"489";"99";"6851148.00"
"2022";"246421";"La Chaux-de-Fonds";"503";"02";"949340.30"
"2022";"246421";"La Chaux-de-Fonds";"503";"34";"1274686.97"
"2022";"246421";"La Chaux-de-Fonds";"503";"61";"5428980.65"
"2022";"246421";"La Chaux-de-Fonds";"503";"71";"3263373.48"
"2022";"246421";"La Chaux-de-Fonds";"503";"72";"6500383.10"
"2022";"246421";"La Chaux-de-Fonds";"503";"73";"73473.30"
"2022";"246421";"La Chaux-de-Fonds";"503";"77";"17988.95"
"2022";"246421";"La Chaux-de-Fonds";"504";"02";"459614.60"
"2022";"246421";"La Chaux-de-Fonds";"504";"21";"728328.60"
"2022";"246421";"La Chaux-de-Fonds";"504";"31";"2965387.08"
"2022";"246421";"La Chaux-de-Fonds";"504";"32";"357413.53"
"2022";"246421";"La Chaux-de-Fonds";"504";"34";"242223.85"
"2022";"246421";"La Chaux-de-Fonds";"504";"61";"111916.10"
"2022";"246421";"La Chaux-de-Fonds";"504";"62";"87959.35"
"2022";"246421";"La Chaux-de-Fonds";"504";"73";"16817.90"
"2022";"246421";"La Chaux-de-Fonds";"506";"15";"139364.00"
"2022";"246421";"La Chaux-de-Fonds";"506";"21";"185877.77"
"2022";"246421";"La Chaux-de-Fonds";"506";"31";"194812.48"
"2022";"246421";"La Chaux-de-Fonds";"506";"32";"64150.00"
"2022";"246421";"La Chaux-de-Fonds";"506";"34";"295051.55"
"2022";"246421";"La Chaux-de-Fonds";"506";"57";"45000.00"
"2022";"246421";"La Chaux-de-Fonds";"506";"61";"1413239.34"
"2022";"246421";"La Chaux-de-Fonds";"506";"73";"247141.05"
"2022";"246421";"La Chaux-de-Fonds";"513";"72";"40621.75"
"2022";"246421";"La Chaux-de-Fonds";"520";"02";"1337868.92"
"2022";"246421";"La Chaux-de-Fonds";"520";"31";"3274.10"
"2022";"246421";"La Chaux-de-Fonds";"529";"02";"214933.95"
"2022";"246421";"La Chaux-de-Fonds";"529";"21";"69930.05"
"2022";"246421";"La Chaux-de-Fonds";"529";"31";"10770.00"
"2022";"246421";"La Chaux-de-Fonds";"529";"71";"191238.98"
"2022";"246421";"La Chaux-de-Fonds";"529";"77";"5341.90"
"2022";"246421";"La Chaux-de-Fonds";"529";"79";"382649.25"
"2022";"246421";"La Chaux-de-Fonds";"529";"85";"43080.00"
"2022";"246421";"La Chaux-de-Fonds";"576";"42";"113364.15"
"2022";"246421";"La Chaux-de-Fonds";"576";"57";"224103.38"
"2022";"246421";"La Chaux-de-Fonds";"613";"72";"357556.00"
"2022";"246421";"La Chaux-de-Fonds";"646";"32";"4000.00"
"2022";"246421";"La Chaux-de-Fonds";"646";"34";"12000.00"
"2022";"246421";"La Chaux-de-Fonds";"671";"21";"27000.00"
"2022";"246421";"La Chaux-de-Fonds";"671";"61";"353817.40"
"2022";"246421";"La Chaux-de-Fonds";"671";"62";"69875.65"
"2022";"246421";"La Chaux-de-Fonds";"671";"72";"5330944.00"
"2022";"246421";"La Chaux-de-Fonds";"674";"15";"62186.00"
"2022";"246421";"La Chaux-de-Fonds";"674";"72";"282599.00"
"2022";"246421";"La Chaux-de-Fonds";"675";"79";"136705.00"
"2022";"246421";"La Chaux-de-Fonds";"676";"31";"209742.40"
"2022";"246421";"La Chaux-de-Fonds";"676";"34";"1000.00"
"2022";"246421";"La Chaux-de-Fonds";"677";"61";"18515.59"
"2022";"246421";"La Chaux-de-Fonds";"677";"71";"30872.80"
