"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"554","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"556","","2020","5300","ausgaben","ktn_gdn_sz","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"570","","2020","14082900","ausgaben","ktn_gdn_sz","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"574","","2020","5868337.3","ausgaben","ktn_gdn_sz","CHF","fs"
"575","","2020","3828697.6","ausgaben","ktn_gdn_sz","CHF","fs"
"576","","2020","380000","ausgaben","ktn_gdn_sz","CHF","fs"
"577","","2020","2555274.7","ausgaben","ktn_gdn_sz","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"584","","2020","3900000","ausgaben","ktn_gdn_sz","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"4000","","2020","790906793.27","einnahmen","ktn_gdn_sz","CHF","fs"
"4001","","2020","207967242.8","einnahmen","ktn_gdn_sz","CHF","fs"
"4002","","2020","32195133.45","einnahmen","ktn_gdn_sz","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4010","","2020","77701081.35","einnahmen","ktn_gdn_sz","CHF","fs"
"4011","","2020","6869380.71","einnahmen","ktn_gdn_sz","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4022","","2020","91732747.14","einnahmen","ktn_gdn_sz","CHF","fs"
"4023","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4024","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4025","","2020","4281612.19","einnahmen","ktn_gdn_sz","CHF","fs"
"4030","","2020","45373898.95","einnahmen","ktn_gdn_sz","CHF","fs"
"4031","","2020","2800829.95","einnahmen","ktn_gdn_sz","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4033","","2020","765784.55","einnahmen","ktn_gdn_sz","CHF","fs"
"4039","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"410","","2020","1142581.55","einnahmen","ktn_gdn_sz","CHF","fs"
"411","","2020","49558185","einnahmen","ktn_gdn_sz","CHF","fs"
"412","","2020","10285786.06","einnahmen","ktn_gdn_sz","CHF","fs"
"413","","2020","9363838","einnahmen","ktn_gdn_sz","CHF","fs"
"420","","2020","10513931.75","einnahmen","ktn_gdn_sz","CHF","fs"
"421","","2020","52428444.27","einnahmen","ktn_gdn_sz","CHF","fs"
"422","","2020","440787.89","einnahmen","ktn_gdn_sz","CHF","fs"
"423","","2020","11709898.06","einnahmen","ktn_gdn_sz","CHF","fs"
"424","","2020","45504961.11","einnahmen","ktn_gdn_sz","CHF","fs"
"425","","2020","2848000.2","einnahmen","ktn_gdn_sz","CHF","fs"
"426","","2020","53874741","einnahmen","ktn_gdn_sz","CHF","fs"
"427","","2020","10655547.14","einnahmen","ktn_gdn_sz","CHF","fs"
"429","","2020","30828.53","einnahmen","ktn_gdn_sz","CHF","fs"
"430","","2020","1637250.46","einnahmen","ktn_gdn_sz","CHF","fs"
"431","","2020","75030.7","einnahmen","ktn_gdn_sz","CHF","fs"
"432","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"439","","2020","2247935.46","einnahmen","ktn_gdn_sz","CHF","fs"
"440","","2020","2171007.6","einnahmen","ktn_gdn_sz","CHF","fs"
"441","","2020","421107","einnahmen","ktn_gdn_sz","CHF","fs"
"442","","2020","5.2","einnahmen","ktn_gdn_sz","CHF","fs"
"443","","2020","3903551.15","einnahmen","ktn_gdn_sz","CHF","fs"
"445","","2020","3830","einnahmen","ktn_gdn_sz","CHF","fs"
"446","","2020","53457644.73","einnahmen","ktn_gdn_sz","CHF","fs"
"447","","2020","11277114.64","einnahmen","ktn_gdn_sz","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"449","","2020","5777.8","einnahmen","ktn_gdn_sz","CHF","fs"
"46000","","2020","171159438.71","einnahmen","ktn_gdn_sz","CHF","fs"
"46001","","2020","6049540","einnahmen","ktn_gdn_sz","CHF","fs"
"46002","","2020","898652.62","einnahmen","ktn_gdn_sz","CHF","fs"
"46003","","2020","500958","einnahmen","ktn_gdn_sz","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46005","","2020","8651059","einnahmen","ktn_gdn_sz","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46008","","2020","12000202.5","einnahmen","ktn_gdn_sz","CHF","fs"
"46009","","2020","-59710","einnahmen","ktn_gdn_sz","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4610","","2020","28550908.97","einnahmen","ktn_gdn_sz","CHF","fs"
"4611","","2020","1106154.3","einnahmen","ktn_gdn_sz","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4613","","2020","4669861.06","einnahmen","ktn_gdn_sz","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46203","","2020","6908631","einnahmen","ktn_gdn_sz","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4630","","2020","172058129.53","einnahmen","ktn_gdn_sz","CHF","fs"
"4631","","2020","3710859.05","einnahmen","ktn_gdn_sz","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4634","","2020","19700","einnahmen","ktn_gdn_sz","CHF","fs"
"4635","","2020","4214672.88","einnahmen","ktn_gdn_sz","CHF","fs"
"4636","","2020","40376.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"469","","2020","213626.2","einnahmen","ktn_gdn_sz","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4860","","2020","1520874.08","einnahmen","ktn_gdn_sz","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"600","","2020","-800","einnahmen","ktn_gdn_sz","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"606","","2020","29500","einnahmen","ktn_gdn_sz","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"610","","2020","1173","einnahmen","ktn_gdn_sz","CHF","fs"
"613","","2020","66904.8","einnahmen","ktn_gdn_sz","CHF","fs"
"614","","2020","32500","einnahmen","ktn_gdn_sz","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"644","","2020","629784","einnahmen","ktn_gdn_sz","CHF","fs"
"645","","2020","565894","einnahmen","ktn_gdn_sz","CHF","fs"
"646","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"649","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"670","","2020","11560798.52","einnahmen","ktn_gdn_sz","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"674","","2020","252333.6","einnahmen","ktn_gdn_sz","CHF","fs"
"675","","2020","4724177.85","einnahmen","ktn_gdn_sz","CHF","fs"
"676","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"677","","2020","7376983.76","einnahmen","ktn_gdn_sz","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_sz","CHF","fs"
"","01","2020","12292786.94","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2020","123062607.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2020","54520633.5","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2020","33859782.08","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2020","7646446.13","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2020","42538877.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2020","14811943.51","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2020","5692328.18","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2020","304607883.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2020","37392530.61","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2020","43382285.7","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2020","34169475.49","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2020","9771838.65","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2020","53082942.93","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2020","271128","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2020","11536105.03","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2020","6162158.96","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2020","12174126.76","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2020","147110","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2020","28586626.6","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2020","170434","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2020","197972390.6","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2020","14943266.14","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2020","3175701.95","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2020","9771038.69","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2020","73028160.6","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2020","70343692.33","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2020","65893722.16","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2020","12978421.27","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2020","6696670.65","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2020","28469.25","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2020","83247299.37","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2020","25050","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2020","115831538.28","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2020","58377169.85","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2020","722086.78","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2020","41464.01","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2020","3827315.28","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2020","36653762.76","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2020","11618498.58","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2020","11625883.81","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2020","5565438.23","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2020","2092241.48","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2020","8521745.42","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2020","8752164.01","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2020","91179745.45","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2020","6503003.86","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2020","1918182.47","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2020","1875747.05","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2020","13624184.98","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2020","5002569.02","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2020","3698086.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2020","226912523","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2020","10365823.36","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2020","101852.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2020","23910649.53","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2020","19376047.25","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2020","14018805.04","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2020","4299827.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2020","26032295.94","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2020","15134551.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2020","2918316.16","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2020","14041225.88","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2020","865546.9","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2020","19258983.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2020","2633246.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2020","70763","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2020","7386231.7","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2020","182906.16","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2020","473760.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2020","1316112.07","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2020","4985738.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2020","3370226.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2020","31510.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2020","834372.98","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2020","899126.22","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2020","52984223.95","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2020","10479567.65","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2020","15136010.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2020","2233315.51","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2020","4716488.11","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2020","39958168.58","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2020","42663825.11","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2020","1641776.3","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2020","41928.03","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2020","34666.29","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2020","3458558.58","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2020","26466734.99","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2020","11302065.34","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2020","3517761.44","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2020","3572404.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2020","1547962","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2020","2180303.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2020","1273589.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2020","80930740.95","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2020","2341436.69","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2020","1349953.7","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2020","647485.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2020","1318604.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2020","99709783.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2020","16962840.34","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2020","157226.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2020","1260594504.36","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2020","6908631","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2020","178047921.33","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2020","7028760.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2020","213626.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2020","42512.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","01","2020","12292786.94","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2020","123062607.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2020","54520633.5","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2020","33859782.08","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
