"arten","funk","jahr","value","dim","unit"
"304","61","2018","69158.40","aufwand","CHF"
"304","72","2018","4817.55","aufwand","CHF"
"304","73","2018","5841.60","aufwand","CHF"
"304","77","2018","36.00","aufwand","CHF"
"304","79","2018","3756.00","aufwand","CHF"
"305","01","2018","63629.90","aufwand","CHF"
"305","02","2018","-2551312.83","aufwand","CHF"
"305","11","2018","96069.20","aufwand","CHF"
"305","14","2018","126143.80","aufwand","CHF"
"305","15","2018","49080.45","aufwand","CHF"
"305","16","2018","28945.35","aufwand","CHF"
"305","21","2018","2640017.48","aufwand","CHF"
"305","29","2018","8849.90","aufwand","CHF"
"305","33","2018","38562.05","aufwand","CHF"
"305","34","2018","258984.20","aufwand","CHF"
"305","43","2018","3175.25","aufwand","CHF"
"305","53","2018","18981.85","aufwand","CHF"
"305","54","2018","26.05","aufwand","CHF"
"305","56","2018","2273.90","aufwand","CHF"
"305","57","2018","219861.85","aufwand","CHF"
"305","61","2018","326367.80","aufwand","CHF"
"305","72","2018","62370.95","aufwand","CHF"
"305","73","2018","44257.15","aufwand","CHF"
"305","75","2018","807.85","aufwand","CHF"
"305","77","2018","31725.05","aufwand","CHF"
"305","79","2018","29555.00","aufwand","CHF"
"305","81","2018","63.70","aufwand","CHF"
"305","87","2018","5369.40","aufwand","CHF"
"309","01","2018","8869.35","aufwand","CHF"
"309","02","2018","240208.98","aufwand","CHF"
"309","11","2018","4228.13","aufwand","CHF"
"309","14","2018","12476.05","aufwand","CHF"
"309","15","2018","17272.34","aufwand","CHF"
"309","16","2018","1469.20","aufwand","CHF"
"309","21","2018","68660.74","aufwand","CHF"
"309","34","2018","14809.65","aufwand","CHF"
"309","57","2018","42917.95","aufwand","CHF"
"309","61","2018","22513.22","aufwand","CHF"
"309","72","2018","139.30","aufwand","CHF"
"309","87","2018","560.00","aufwand","CHF"
"310","01","2018","5942.95","aufwand","CHF"
"310","02","2018","145348.52","aufwand","CHF"
"310","11","2018","7062.40","aufwand","CHF"
"310","14","2018","42.00","aufwand","CHF"
"310","15","2018","43302.36","aufwand","CHF"
"310","16","2018","10531.68","aufwand","CHF"
"310","21","2018","496584.06","aufwand","CHF"
"310","29","2018","7603.15","aufwand","CHF"
"310","32","2018","1106.00","aufwand","CHF"
"310","33","2018","5045.95","aufwand","CHF"
"310","34","2018","113000.07","aufwand","CHF"
"310","53","2018","2121.51","aufwand","CHF"
"310","57","2018","4740.13","aufwand","CHF"
"310","61","2018","219503.42","aufwand","CHF"
"310","72","2018","7896.35","aufwand","CHF"
"310","73","2018","70927.09","aufwand","CHF"
"310","77","2018","82759.58","aufwand","CHF"
"310","79","2018","135.95","aufwand","CHF"
"310","87","2018","1976.35","aufwand","CHF"
"311","01","2018","1725.20","aufwand","CHF"
"311","02","2018","318019.08","aufwand","CHF"
"311","11","2018","25631.75","aufwand","CHF"
"311","14","2018","25000.00","aufwand","CHF"
"311","15","2018","85346.98","aufwand","CHF"
"311","16","2018","64379.75","aufwand","CHF"
"311","21","2018","190561.67","aufwand","CHF"
"311","32","2018","6032.85","aufwand","CHF"
"311","34","2018","90975.10","aufwand","CHF"
"311","57","2018","20276.40","aufwand","CHF"
"311","61","2018","120191.18","aufwand","CHF"
"311","72","2018","2555.25","aufwand","CHF"
"311","73","2018","-84143.29","aufwand","CHF"
"311","77","2018","6374.10","aufwand","CHF"
"312","02","2018","62480.95","aufwand","CHF"
"312","15","2018","35465.10","aufwand","CHF"
"312","16","2018","15988.10","aufwand","CHF"
"312","21","2018","411575.15","aufwand","CHF"
"312","32","2018","1300.10","aufwand","CHF"
"312","33","2018","45153.35","aufwand","CHF"
"312","34","2018","314776.40","aufwand","CHF"
"312","61","2018","255607.35","aufwand","CHF"
"312","72","2018","25320.85","aufwand","CHF"
"312","77","2018","25284.15","aufwand","CHF"
"313","01","2018","78188.91","aufwand","CHF"
"313","02","2018","599110.67","aufwand","CHF"
"313","11","2018","114746.80","aufwand","CHF"
"313","14","2018","138971.92","aufwand","CHF"
"313","15","2018","39590.80","aufwand","CHF"
"313","16","2018","47477.50","aufwand","CHF"
"313","21","2018","218759.87","aufwand","CHF"
"313","29","2018","53630.31","aufwand","CHF"
"313","32","2018","35542.45","aufwand","CHF"
"313","33","2018","407386.95","aufwand","CHF"
"313","34","2018","119665.31","aufwand","CHF"
"313","42","2018","200.00","aufwand","CHF"
"313","43","2018","536117.55","aufwand","CHF"
"313","53","2018","21128.00","aufwand","CHF"
"313","54","2018","25086.25","aufwand","CHF"
"313","57","2018","120254.10","aufwand","CHF"
"313","61","2018","201090.98","aufwand","CHF"
"313","62","2018","25625.40","aufwand","CHF"
"313","72","2018","2201750.10","aufwand","CHF"
"313","73","2018","757508.83","aufwand","CHF"
"313","75","2018","43791.35","aufwand","CHF"
"313","76","2018","2366.75","aufwand","CHF"
"313","77","2018","112837.53","aufwand","CHF"
"313","79","2018","123185.76","aufwand","CHF"
"313","81","2018","119.50","aufwand","CHF"
"313","83","2018","9151.90","aufwand","CHF"
"313","84","2018","450.00","aufwand","CHF"
"313","87","2018","15418.60","aufwand","CHF"
"314","02","2018","37138.96","aufwand","CHF"
"314","15","2018","64010.40","aufwand","CHF"
"314","16","2018","18580.25","aufwand","CHF"
"314","21","2018","382399.37","aufwand","CHF"
"314","31","2018","2251.82","aufwand","CHF"
"314","33","2018","372179.25","aufwand","CHF"
"314","34","2018","202884.20","aufwand","CHF"
"314","61","2018","1035774.55","aufwand","CHF"
"314","62","2018","14999.90","aufwand","CHF"
"314","72","2018","221464.50","aufwand","CHF"
"314","74","2018","4637.40","aufwand","CHF"
"314","75","2018","14901.30","aufwand","CHF"
"314","77","2018","28028.00","aufwand","CHF"
"314","81","2018","1438.55","aufwand","CHF"
"314","82","2018","23871.25","aufwand","CHF"
"314","87","2018","8693.50","aufwand","CHF"
"315","02","2018","104694.40","aufwand","CHF"
"315","11","2018","24809.25","aufwand","CHF"
"315","14","2018","30793.05","aufwand","CHF"
"315","15","2018","167338.33","aufwand","CHF"
"315","16","2018","63060.71","aufwand","CHF"
"315","21","2018","191825.54","aufwand","CHF"
"315","33","2018","136464.62","aufwand","CHF"
"315","34","2018","102983.75","aufwand","CHF"
"315","54","2018","2906.30","aufwand","CHF"
"315","57","2018","30133.55","aufwand","CHF"
"315","61","2018","116873.37","aufwand","CHF"
"315","72","2018","37268.20","aufwand","CHF"
"315","73","2018","4000.00","aufwand","CHF"
"315","77","2018","5251.35","aufwand","CHF"
"315","79","2018","40581.73","aufwand","CHF"
"316","02","2018","73911.40","aufwand","CHF"
"316","11","2018","2642.40","aufwand","CHF"
"316","15","2018","651.80","aufwand","CHF"
"316","16","2018","14974.71","aufwand","CHF"
"316","21","2018","154381.85","aufwand","CHF"
"316","32","2018","42055.62","aufwand","CHF"
"316","33","2018","710.00","aufwand","CHF"
"316","34","2018","77500.28","aufwand","CHF"
"316","61","2018","31882.87","aufwand","CHF"
"316","62","2018","540.00","aufwand","CHF"
"316","75","2018","220.00","aufwand","CHF"
"316","77","2018","638.40","aufwand","CHF"
"316","96","2018","542.40","aufwand","CHF"
"317","01","2018","50847.06","aufwand","CHF"
"317","02","2018","17252.05","aufwand","CHF"
"317","11","2018","712.02","aufwand","CHF"
"317","14","2018","1423.55","aufwand","CHF"
"317","15","2018","16892.74","aufwand","CHF"
"317","16","2018","5072.65","aufwand","CHF"
"317","21","2018","52198.07","aufwand","CHF"
"317","29","2018","479.35","aufwand","CHF"
"317","32","2018","11570.00","aufwand","CHF"
"317","33","2018","384.20","aufwand","CHF"
"317","34","2018","10696.63","aufwand","CHF"
"317","53","2018","49.20","aufwand","CHF"
"317","57","2018","1272.35","aufwand","CHF"
"317","61","2018","4599.15","aufwand","CHF"
"317","72","2018","103.20","aufwand","CHF"
"317","75","2018","470.70","aufwand","CHF"
"317","77","2018","141.60","aufwand","CHF"
"317","79","2018","657.30","aufwand","CHF"
"317","87","2018","31.20","aufwand","CHF"
"318","02","2018","70100.00","aufwand","CHF"
"318","15","2018","5716.30","aufwand","CHF"
"318","91","2018","654018.97","aufwand","CHF"
"319","02","2018","13547.25","aufwand","CHF"
"319","21","2018","27371.00","aufwand","CHF"
"319","33","2018","7324.35","aufwand","CHF"
"319","57","2018","1358.15","aufwand","CHF"
"319","62","2018","84239.00","aufwand","CHF"
"319","72","2018","519.70","aufwand","CHF"
"319","73","2018","280.35","aufwand","CHF"
"337","99","2018","1569567.80","aufwand","CHF"
"338","99","2018","1273.00","aufwand","CHF"
"340","96","2018","111232.00","aufwand","CHF"
"343","96","2018","189879.95","aufwand","CHF"
"349","96","2018","59623.59","aufwand","CHF"
"351","21","2018","1855.45","aufwand","CHF"
"351","33","2018","301126.18","aufwand","CHF"
"351","34","2018","500.00","aufwand","CHF"
"351","72","2018","2227124.70","aufwand","CHF"
"361","02","2018","234240.00","aufwand","CHF"
"361","14","2018","423635.44","aufwand","CHF"
"361","21","2018","56260.70","aufwand","CHF"
"361","41","2018","2813986.20","aufwand","CHF"
"361","43","2018","900.00","aufwand","CHF"
"362","93","2018","4183784.00","aufwand","CHF"
"363","01","2018","300.00","aufwand","CHF"
"363","16","2018","22152.00","aufwand","CHF"
"363","21","2018","72630.00","aufwand","CHF"
"363","32","2018","253925.97","aufwand","CHF"
"363","34","2018","47134.35","aufwand","CHF"
"363","42","2018","1839745.75","aufwand","CHF"
"363","53","2018","3617990.00","aufwand","CHF"
"363","54","2018","1308748.05","aufwand","CHF"
"363","56","2018","36347.41","aufwand","CHF"
"363","57","2018","13274899.10","aufwand","CHF"
"363","62","2018","319600.00","aufwand","CHF"
"363","75","2018","1600.00","aufwand","CHF"
"363","82","2018","100000.00","aufwand","CHF"
"363","83","2018","1479.00","aufwand","CHF"
"363","84","2018","4000.00","aufwand","CHF"
"363","85","2018","1203.20","aufwand","CHF"
"363","87","2018","35534.75","aufwand","CHF"
"389","61","2018","815689.60","aufwand","CHF"
"400","91","2018","32017004.96","ertrag","CHF"
"401","91","2018","11319250.90","ertrag","CHF"
"403","91","2018","77540.00","ertrag","CHF"
"410","83","2018","940.00","ertrag","CHF"
"412","14","2018","12675.00","ertrag","CHF"
"412","87","2018","447591.04","ertrag","CHF"
"420","15","2018","638215.68","ertrag","CHF"
"420","61","2018","8318.00","ertrag","CHF"
"421","14","2018","211285.65","ertrag","CHF"
"421","16","2018","23077.90","ertrag","CHF"
"421","61","2018","29656.00","ertrag","CHF"
"421","73","2018","3714.99","ertrag","CHF"
"421","77","2018","60267.00","ertrag","CHF"
"423","21","2018","548869.65","ertrag","CHF"
"424","02","2018","45000.00","ertrag","CHF"
"424","14","2018","31129.55","ertrag","CHF"
"424","15","2018","187310.30","ertrag","CHF"
"424","16","2018","2819.35","ertrag","CHF"
"424","33","2018","1758456.75","ertrag","CHF"
"424","34","2018","263892.95","ertrag","CHF"
"424","61","2018","659149.15","ertrag","CHF"
"424","62","2018","93263.35","ertrag","CHF"
"424","72","2018","3101152.35","ertrag","CHF"
"424","73","2018","780808.70","ertrag","CHF"
"425","02","2018","4430.20","ertrag","CHF"
"425","32","2018","730.00","ertrag","CHF"
"425","34","2018","966.55","ertrag","CHF"
"425","61","2018","3987.10","ertrag","CHF"
"426","01","2018","11422.70","ertrag","CHF"
"426","02","2018","202750.06","ertrag","CHF"
"426","11","2018","15849.35","ertrag","CHF"
"426","14","2018","85454.32","ertrag","CHF"
"426","15","2018","9397.75","ertrag","CHF"
"426","16","2018","37633.55","ertrag","CHF"
"426","21","2018","159121.80","ertrag","CHF"
"426","29","2018","1800.00","ertrag","CHF"
"426","33","2018","801.90","ertrag","CHF"
"426","34","2018","62444.95","ertrag","CHF"
"426","43","2018","389310.90","ertrag","CHF"
"426","53","2018","21894.20","ertrag","CHF"
"426","57","2018","3044509.35","ertrag","CHF"
"426","61","2018","47778.90","ertrag","CHF"
"426","72","2018","8372.90","ertrag","CHF"
"426","73","2018","131459.61","ertrag","CHF"
"426","75","2018","320.00","ertrag","CHF"
"426","77","2018","1557.65","ertrag","CHF"
"426","79","2018","59530.15","ertrag","CHF"
"426","87","2018","320.00","ertrag","CHF"
"426","96","2018","272.00","ertrag","CHF"
"427","11","2018","258080.43","ertrag","CHF"
"427","73","2018","700.00","ertrag","CHF"
"429","02","2018","410.42","ertrag","CHF"
"429","21","2018","1859.80","ertrag","CHF"
"429","87","2018","1109.54","ertrag","CHF"
"431","02","2018","105262.24","ertrag","CHF"
"439","34","2018","54.00","ertrag","CHF"
"439","42","2018","-19035.45","ertrag","CHF"
"439","57","2018","5248.90","ertrag","CHF"
"440","96","2018","499342.33","ertrag","CHF"
"442","96","2018","1300.00","ertrag","CHF"
"443","96","2018","898379.75","ertrag","CHF"
"447","02","2018","2690.00","ertrag","CHF"
"447","21","2018","336170.49","ertrag","CHF"
"447","34","2018","161686.29","ertrag","CHF"
"447","61","2018","71876.80","ertrag","CHF"
"451","02","2018","6881.85","ertrag","CHF"
"451","34","2018","788.50","ertrag","CHF"
"451","57","2018","14908.90","ertrag","CHF"
"451","61","2018","1818763.27","ertrag","CHF"
"451","73","2018","83086.29","ertrag","CHF"
"461","02","2018","3249.95","ertrag","CHF"
"461","21","2018","171059.70","ertrag","CHF"
"461","42","2018","283525.88","ertrag","CHF"
"461","43","2018","65639.80","ertrag","CHF"
"461","57","2018","2137784.60","ertrag","CHF"
"462","93","2018","9106800.00","ertrag","CHF"
"463","15","2018","96546.00","ertrag","CHF"
"463","16","2018","13400.00","ertrag","CHF"
"463","29","2018","4207.00","ertrag","CHF"
"463","34","2018","5139.00","ertrag","CHF"
"463","61","2018","24406.22","ertrag","CHF"
"463","62","2018","320000.00","ertrag","CHF"
"463","75","2018","12475.00","ertrag","CHF"
"469","97","2018","35160.53","ertrag","CHF"
"484","02","2018","27.68","ertrag","CHF"
"484","96","2018","1364.65","ertrag","CHF"
"486","62","2018","13992.05","ertrag","CHF"
"489","15","2018","22439.60","ertrag","CHF"
"489","34","2018","228763.85","ertrag","CHF"
"489","61","2018","69854.70","ertrag","CHF"
