"arten","funk","jahr","value","dim","unit"
"310","21","2022","545867.44","aufwand","CHF"
"310","29","2022","8110.92","aufwand","CHF"
"310","31","2022","300.00","aufwand","CHF"
"310","32","2022","17.25","aufwand","CHF"
"310","33","2022","20563.39","aufwand","CHF"
"310","34","2022","180459.84","aufwand","CHF"
"310","57","2022","2448.35","aufwand","CHF"
"310","61","2022","182618.49","aufwand","CHF"
"310","72","2022","8043.26","aufwand","CHF"
"310","73","2022","60537.19","aufwand","CHF"
"310","77","2022","45576.45","aufwand","CHF"
"310","79","2022","640.00","aufwand","CHF"
"311","02","2022","456453.82","aufwand","CHF"
"311","11","2022","59003.84","aufwand","CHF"
"311","15","2022","58881.96","aufwand","CHF"
"311","16","2022","31557.48","aufwand","CHF"
"311","21","2022","295907.08","aufwand","CHF"
"311","32","2022","2712.80","aufwand","CHF"
"311","34","2022","114673.37","aufwand","CHF"
"311","57","2022","25245.85","aufwand","CHF"
"311","61","2022","132786.49","aufwand","CHF"
"311","72","2022","2122.70","aufwand","CHF"
"311","73","2022","10161.61","aufwand","CHF"
"311","77","2022","4700.95","aufwand","CHF"
"312","02","2022","47067.05","aufwand","CHF"
"312","15","2022","35354.75","aufwand","CHF"
"312","16","2022","37288.30","aufwand","CHF"
"312","21","2022","503121.75","aufwand","CHF"
"312","32","2022","2908.10","aufwand","CHF"
"312","33","2022","13890.20","aufwand","CHF"
"312","34","2022","306134.55","aufwand","CHF"
"312","61","2022","191196.72","aufwand","CHF"
"312","72","2022","21565.05","aufwand","CHF"
"312","73","2022","19.60","aufwand","CHF"
"312","77","2022","22307.31","aufwand","CHF"
"313","01","2022","87857.00","aufwand","CHF"
"313","02","2022","770781.20","aufwand","CHF"
"313","11","2022","213217.10","aufwand","CHF"
"313","14","2022","91315.85","aufwand","CHF"
"313","15","2022","32589.20","aufwand","CHF"
"313","16","2022","75102.41","aufwand","CHF"
"313","21","2022","199881.05","aufwand","CHF"
"313","29","2022","105292.73","aufwand","CHF"
"313","32","2022","40905.85","aufwand","CHF"
"313","33","2022","539279.60","aufwand","CHF"
"313","34","2022","518142.86","aufwand","CHF"
"313","43","2022","639322.50","aufwand","CHF"
"313","53","2022","8660.00","aufwand","CHF"
"313","54","2022","11583.50","aufwand","CHF"
"313","57","2022","127600.75","aufwand","CHF"
"313","61","2022","245685.79","aufwand","CHF"
"313","62","2022","1074.35","aufwand","CHF"
"313","72","2022","2276840.95","aufwand","CHF"
"313","73","2022","721086.58","aufwand","CHF"
"313","75","2022","48767.50","aufwand","CHF"
"313","76","2022","2366.75","aufwand","CHF"
"313","77","2022","148011.40","aufwand","CHF"
"313","79","2022","147827.81","aufwand","CHF"
"313","81","2022","2125.45","aufwand","CHF"
"313","84","2022","450.00","aufwand","CHF"
"313","87","2022","100812.61","aufwand","CHF"
"313","96","2022","853.00","aufwand","CHF"
"314","02","2022","91114.50","aufwand","CHF"
"314","15","2022","18574.15","aufwand","CHF"
"314","16","2022","10971.06","aufwand","CHF"
"314","21","2022","413144.60","aufwand","CHF"
"314","33","2022","357266.08","aufwand","CHF"
"314","34","2022","323845.19","aufwand","CHF"
"314","57","2022","113402.29","aufwand","CHF"
"314","61","2022","1461123.58","aufwand","CHF"
"314","62","2022","9810.20","aufwand","CHF"
"314","72","2022","233615.43","aufwand","CHF"
"314","74","2022","673.90","aufwand","CHF"
"314","75","2022","20662.20","aufwand","CHF"
"314","77","2022","16031.12","aufwand","CHF"
"314","82","2022","14159.30","aufwand","CHF"
"314","87","2022","8862.95","aufwand","CHF"
"315","01","2022","11774.64","aufwand","CHF"
"315","02","2022","129289.52","aufwand","CHF"
"315","11","2022","30429.83","aufwand","CHF"
"315","14","2022","23319.30","aufwand","CHF"
"315","15","2022","99738.08","aufwand","CHF"
"315","16","2022","29692.95","aufwand","CHF"
"315","21","2022","241834.74","aufwand","CHF"
"315","33","2022","32084.20","aufwand","CHF"
"315","34","2022","76260.05","aufwand","CHF"
"315","54","2022","6301.00","aufwand","CHF"
"315","57","2022","28541.50","aufwand","CHF"
"315","61","2022","145702.50","aufwand","CHF"
"315","72","2022","46853.63","aufwand","CHF"
"315","73","2022","446.90","aufwand","CHF"
"315","77","2022","5477.10","aufwand","CHF"
"315","79","2022","8894.05","aufwand","CHF"
"316","02","2022","63963.90","aufwand","CHF"
"316","11","2022","3516.55","aufwand","CHF"
"316","16","2022","15564.30","aufwand","CHF"
"316","21","2022","150104.36","aufwand","CHF"
"316","32","2022","39453.43","aufwand","CHF"
"316","34","2022","100680.55","aufwand","CHF"
"316","61","2022","18823.38","aufwand","CHF"
"316","62","2022","540.00","aufwand","CHF"
"316","96","2022","542.40","aufwand","CHF"
"317","01","2022","62373.96","aufwand","CHF"
"317","02","2022","17085.12","aufwand","CHF"
"317","11","2022","480.40","aufwand","CHF"
"317","14","2022","2715.90","aufwand","CHF"
"317","15","2022","20243.61","aufwand","CHF"
"317","16","2022","6262.10","aufwand","CHF"
"317","21","2022","68727.90","aufwand","CHF"
"317","29","2022","636.90","aufwand","CHF"
"317","32","2022","6500.00","aufwand","CHF"
"317","34","2022","7295.35","aufwand","CHF"
"317","53","2022","412.50","aufwand","CHF"
"317","57","2022","3588.25","aufwand","CHF"
"317","61","2022","573.35","aufwand","CHF"
"317","73","2022","10.00","aufwand","CHF"
"317","79","2022","2359.30","aufwand","CHF"
"317","87","2022","29.80","aufwand","CHF"
"318","02","2022","-29200.00","aufwand","CHF"
"318","91","2022","418588.14","aufwand","CHF"
"319","02","2022","16346.63","aufwand","CHF"
"319","14","2022","8401.65","aufwand","CHF"
"319","21","2022","24600.00","aufwand","CHF"
"319","57","2022","151.40","aufwand","CHF"
"319","61","2022","3500.00","aufwand","CHF"
"319","62","2022","84238.00","aufwand","CHF"
"337","99","2022","3566117.22","aufwand","CHF"
"338","99","2022","13010.72","aufwand","CHF"
"340","96","2022","114728.00","aufwand","CHF"
"342","96","2022","6000.00","aufwand","CHF"
"343","96","2022","190310.65","aufwand","CHF"
"349","96","2022","68408.60","aufwand","CHF"
"351","21","2022","2335.35","aufwand","CHF"
"351","33","2022","486846.78","aufwand","CHF"
"361","02","2022","249571.00","aufwand","CHF"
"361","11","2022","2254.00","aufwand","CHF"
"361","14","2022","581349.76","aufwand","CHF"
"361","21","2022","4932.85","aufwand","CHF"
"361","41","2022","3943881.75","aufwand","CHF"
"361","43","2022","900.00","aufwand","CHF"
"362","93","2022","3585697.00","aufwand","CHF"
"363","16","2022","21288.00","aufwand","CHF"
"363","21","2022","1419700.42","aufwand","CHF"
"363","32","2022","253294.10","aufwand","CHF"
"363","34","2022","63500.00","aufwand","CHF"
"363","41","2022","21.15","aufwand","CHF"
"363","42","2022","1884745.21","aufwand","CHF"
"363","49","2022","73756.65","aufwand","CHF"
"363","53","2022","1966710.00","aufwand","CHF"
"363","54","2022","1126789.80","aufwand","CHF"
"363","56","2022","50893.70","aufwand","CHF"
"363","57","2022","12685472.05","aufwand","CHF"
"363","62","2022","302732.00","aufwand","CHF"
"363","75","2022","1600.00","aufwand","CHF"
"363","82","2022","120000.00","aufwand","CHF"
"363","83","2022","2818.50","aufwand","CHF"
"363","84","2022","8000.00","aufwand","CHF"
"363","87","2022","44248.00","aufwand","CHF"
"365","87","2022","50.00","aufwand","CHF"
"400","91","2022","31644383.25","ertrag","CHF"
"401","91","2022","18382362.30","ertrag","CHF"
"403","91","2022","83355.00","ertrag","CHF"
"410","83","2022","3725.00","ertrag","CHF"
"412","14","2022","22255.00","ertrag","CHF"
"412","87","2022","332085.38","ertrag","CHF"
"420","15","2022","704502.95","ertrag","CHF"
"420","61","2022","25200.00","ertrag","CHF"
"421","14","2022","169669.10","ertrag","CHF"
"421","16","2022","18943.30","ertrag","CHF"
"421","33","2022","798.75","ertrag","CHF"
"421","61","2022","41031.00","ertrag","CHF"
"421","77","2022","155214.25","ertrag","CHF"
"423","21","2022","496272.30","ertrag","CHF"
"424","02","2022","1960.00","ertrag","CHF"
"424","14","2022","44458.15","ertrag","CHF"
"424","15","2022","142986.20","ertrag","CHF"
"424","21","2022","200.00","ertrag","CHF"
"424","33","2022","857350.40","ertrag","CHF"
"424","34","2022","215159.30","ertrag","CHF"
"424","61","2022","639119.50","ertrag","CHF"
"424","62","2022","93045.00","ertrag","CHF"
"424","72","2022","2453872.00","ertrag","CHF"
"424","73","2022","787321.47","ertrag","CHF"
"425","02","2022","3164.95","ertrag","CHF"
"425","16","2022","70.00","ertrag","CHF"
"425","31","2022","718.00","ertrag","CHF"
"425","34","2022","8381.45","ertrag","CHF"
"425","61","2022","81.25","ertrag","CHF"
"426","01","2022","6157.55","ertrag","CHF"
"426","02","2022","262221.44","ertrag","CHF"
"426","11","2022","56678.15","ertrag","CHF"
"426","14","2022","21081.60","ertrag","CHF"
"426","15","2022","8197.45","ertrag","CHF"
"426","16","2022","16797.80","ertrag","CHF"
"426","21","2022","166526.25","ertrag","CHF"
"426","33","2022","1123083.70","ertrag","CHF"
"426","34","2022","181582.58","ertrag","CHF"
"426","41","2022","18247.85","ertrag","CHF"
"426","43","2022","526327.55","ertrag","CHF"
"426","49","2022","2710.95","ertrag","CHF"
"426","53","2022","25918.60","ertrag","CHF"
"426","57","2022","3501313.61","ertrag","CHF"
"426","61","2022","33994.00","ertrag","CHF"
"426","72","2022","1546.50","ertrag","CHF"
"426","73","2022","78807.55","ertrag","CHF"
"426","77","2022","20.35","ertrag","CHF"
"426","79","2022","21351.25","ertrag","CHF"
"426","87","2022","18249.15","ertrag","CHF"
"426","96","2022","483.40","ertrag","CHF"
"427","11","2022","187001.79","ertrag","CHF"
"427","73","2022","900.00","ertrag","CHF"
"429","02","2022","3267.57","ertrag","CHF"
"429","21","2022","2335.35","ertrag","CHF"
"429","87","2022","1094.00","ertrag","CHF"
"439","34","2022","-161.70","ertrag","CHF"
"439","61","2022","1182952.28","ertrag","CHF"
"440","96","2022","514352.86","ertrag","CHF"
"442","96","2022","1300.00","ertrag","CHF"
"443","96","2022","940799.05","ertrag","CHF"
"447","02","2022","6900.00","ertrag","CHF"
"447","21","2022","73690.90","ertrag","CHF"
"447","34","2022","124114.65","ertrag","CHF"
"447","61","2022","41904.15","ertrag","CHF"
"449","96","2022","4985.36","ertrag","CHF"
"451","02","2022","-37026.10","ertrag","CHF"
"451","21","2022","31601.97","ertrag","CHF"
"451","57","2022","1440.00","ertrag","CHF"
"451","61","2022","65173.26","ertrag","CHF"
"451","72","2022","448147.52","ertrag","CHF"
"451","73","2022","167189.76","ertrag","CHF"
"460","95","2022","1193589.15","ertrag","CHF"
"461","02","2022","592.11","ertrag","CHF"
"461","11","2022","49120.15","ertrag","CHF"
"461","21","2022","48051.25","ertrag","CHF"
"461","43","2022","47634.30","ertrag","CHF"
"461","49","2022","152561.25","ertrag","CHF"
"461","57","2022","2362382.38","ertrag","CHF"
"462","93","2022","7139945.00","ertrag","CHF"
"463","15","2022","69248.00","ertrag","CHF"
"463","16","2022","15150.00","ertrag","CHF"
"463","21","2022","1172973.32","ertrag","CHF"
"463","29","2022","500.00","ertrag","CHF"
"463","34","2022","3791.00","ertrag","CHF"
"463","61","2022","388932.48","ertrag","CHF"
"463","62","2022","254231.00","ertrag","CHF"
"463","75","2022","4600.00","ertrag","CHF"
"469","97","2022","25205.11","ertrag","CHF"
"484","02","2022","94.94","ertrag","CHF"
"489","15","2022","22439.60","ertrag","CHF"
"489","21","2022","381359.90","ertrag","CHF"
"489","34","2022","394548.75","ertrag","CHF"
"489","61","2022","145442.75","ertrag","CHF"
