"arten","funk","jahr","value","dim","unit"
"310","29","2020","2467.54","aufwand","CHF"
"310","32","2020","473.15","aufwand","CHF"
"310","33","2020","5018.20","aufwand","CHF"
"310","34","2020","136503.55","aufwand","CHF"
"310","53","2020","49.99","aufwand","CHF"
"310","57","2020","1330.40","aufwand","CHF"
"310","61","2020","115628.23","aufwand","CHF"
"310","72","2020","8127.45","aufwand","CHF"
"310","73","2020","70450.43","aufwand","CHF"
"310","77","2020","74562.72","aufwand","CHF"
"310","79","2020","101.00","aufwand","CHF"
"310","87","2020","842.25","aufwand","CHF"
"311","01","2020","3929.40","aufwand","CHF"
"311","02","2020","493470.38","aufwand","CHF"
"311","11","2020","102948.90","aufwand","CHF"
"311","15","2020","35979.33","aufwand","CHF"
"311","16","2020","333318.77","aufwand","CHF"
"311","21","2020","218003.75","aufwand","CHF"
"311","32","2020","2196.00","aufwand","CHF"
"311","33","2020","779.70","aufwand","CHF"
"311","34","2020","39811.40","aufwand","CHF"
"311","57","2020","-16884.30","aufwand","CHF"
"311","61","2020","150895.41","aufwand","CHF"
"311","72","2020","2500.60","aufwand","CHF"
"311","73","2020","17922.65","aufwand","CHF"
"311","77","2020","1536.25","aufwand","CHF"
"312","02","2020","59006.20","aufwand","CHF"
"312","15","2020","36039.55","aufwand","CHF"
"312","16","2020","17845.80","aufwand","CHF"
"312","21","2020","521872.85","aufwand","CHF"
"312","32","2020","1621.78","aufwand","CHF"
"312","33","2020","15876.40","aufwand","CHF"
"312","34","2020","294284.42","aufwand","CHF"
"312","61","2020","224658.35","aufwand","CHF"
"312","72","2020","25468.95","aufwand","CHF"
"312","77","2020","27851.64","aufwand","CHF"
"313","01","2020","121723.01","aufwand","CHF"
"313","02","2020","684027.25","aufwand","CHF"
"313","11","2020","143407.77","aufwand","CHF"
"313","14","2020","119500.20","aufwand","CHF"
"313","15","2020","46772.03","aufwand","CHF"
"313","16","2020","101438.12","aufwand","CHF"
"313","21","2020","156232.44","aufwand","CHF"
"313","29","2020","43893.25","aufwand","CHF"
"313","31","2020","200.00","aufwand","CHF"
"313","32","2020","36813.80","aufwand","CHF"
"313","33","2020","256520.25","aufwand","CHF"
"313","34","2020","119627.86","aufwand","CHF"
"313","43","2020","707443.70","aufwand","CHF"
"313","53","2020","22629.60","aufwand","CHF"
"313","54","2020","10895.25","aufwand","CHF"
"313","57","2020","125911.20","aufwand","CHF"
"313","61","2020","462773.27","aufwand","CHF"
"313","62","2020","3159.85","aufwand","CHF"
"313","72","2020","2173875.13","aufwand","CHF"
"313","73","2020","781912.60","aufwand","CHF"
"313","75","2020","56753.20","aufwand","CHF"
"313","76","2020","2366.75","aufwand","CHF"
"313","77","2020","133599.50","aufwand","CHF"
"313","79","2020","184369.98","aufwand","CHF"
"313","81","2020","125.40","aufwand","CHF"
"313","83","2020","8213.80","aufwand","CHF"
"313","84","2020","450.00","aufwand","CHF"
"313","87","2020","15909.60","aufwand","CHF"
"314","02","2020","73369.25","aufwand","CHF"
"314","15","2020","3059.93","aufwand","CHF"
"314","16","2020","4755.40","aufwand","CHF"
"314","21","2020","372660.33","aufwand","CHF"
"314","31","2020","16983.10","aufwand","CHF"
"314","33","2020","243081.90","aufwand","CHF"
"314","34","2020","322393.73","aufwand","CHF"
"314","61","2020","1185363.70","aufwand","CHF"
"314","62","2020","4471.35","aufwand","CHF"
"314","72","2020","256080.46","aufwand","CHF"
"314","74","2020","2559.70","aufwand","CHF"
"314","75","2020","2913.00","aufwand","CHF"
"314","77","2020","57043.25","aufwand","CHF"
"314","82","2020","5193.60","aufwand","CHF"
"314","87","2020","4931.80","aufwand","CHF"
"315","01","2020","46.40","aufwand","CHF"
"315","02","2020","121458.35","aufwand","CHF"
"315","11","2020","27544.48","aufwand","CHF"
"315","14","2020","48818.45","aufwand","CHF"
"315","15","2020","75231.68","aufwand","CHF"
"315","16","2020","18850.60","aufwand","CHF"
"315","21","2020","259489.04","aufwand","CHF"
"315","33","2020","52342.75","aufwand","CHF"
"315","34","2020","106590.15","aufwand","CHF"
"315","54","2020","3720.50","aufwand","CHF"
"315","57","2020","22661.85","aufwand","CHF"
"315","61","2020","123872.38","aufwand","CHF"
"315","72","2020","30214.55","aufwand","CHF"
"315","77","2020","24672.00","aufwand","CHF"
"315","79","2020","6400.30","aufwand","CHF"
"316","02","2020","48548.10","aufwand","CHF"
"316","11","2020","2672.40","aufwand","CHF"
"316","16","2020","14587.00","aufwand","CHF"
"316","21","2020","148967.00","aufwand","CHF"
"316","32","2020","42149.42","aufwand","CHF"
"316","34","2020","77885.55","aufwand","CHF"
"316","61","2020","21351.40","aufwand","CHF"
"316","62","2020","720.00","aufwand","CHF"
"316","96","2020","542.40","aufwand","CHF"
"317","01","2020","57165.60","aufwand","CHF"
"317","02","2020","13359.63","aufwand","CHF"
"317","11","2020","798.00","aufwand","CHF"
"317","14","2020","988.10","aufwand","CHF"
"317","15","2020","14990.47","aufwand","CHF"
"317","16","2020","8809.40","aufwand","CHF"
"317","21","2020","41006.71","aufwand","CHF"
"317","29","2020","591.60","aufwand","CHF"
"317","32","2020","10750.00","aufwand","CHF"
"317","33","2020","412.10","aufwand","CHF"
"317","34","2020","6693.04","aufwand","CHF"
"317","57","2020","1348.80","aufwand","CHF"
"317","61","2020","2131.25","aufwand","CHF"
"318","02","2020","8600.00","aufwand","CHF"
"318","15","2020","-1087.64","aufwand","CHF"
"318","91","2020","287395.65","aufwand","CHF"
"319","02","2020","17834.95","aufwand","CHF"
"319","14","2020","6417.40","aufwand","CHF"
"319","21","2020","22450.00","aufwand","CHF"
"319","57","2020","443.30","aufwand","CHF"
"319","61","2020","1550.30","aufwand","CHF"
"319","62","2020","84239.00","aufwand","CHF"
"337","99","2020","1873952.05","aufwand","CHF"
"340","96","2020","74580.00","aufwand","CHF"
"342","96","2020","8300.00","aufwand","CHF"
"343","96","2020","124438.90","aufwand","CHF"
"349","73","2020","5171.45","aufwand","CHF"
"349","96","2020","70263.40","aufwand","CHF"
"351","21","2020","1163.35","aufwand","CHF"
"351","33","2020","391998.95","aufwand","CHF"
"351","72","2020","3325272.70","aufwand","CHF"
"361","02","2020","305140.00","aufwand","CHF"
"361","11","2020","1372.00","aufwand","CHF"
"361","14","2020","387459.93","aufwand","CHF"
"361","21","2020","33459.25","aufwand","CHF"
"361","41","2020","3461688.29","aufwand","CHF"
"361","43","2020","900.00","aufwand","CHF"
"362","93","2020","1895082.00","aufwand","CHF"
"363","16","2020","21480.00","aufwand","CHF"
"363","21","2020","287039.20","aufwand","CHF"
"363","32","2020","258514.85","aufwand","CHF"
"363","34","2020","64500.00","aufwand","CHF"
"363","42","2020","2018078.41","aufwand","CHF"
"363","52","2020","5000.00","aufwand","CHF"
"363","53","2020","2723299.00","aufwand","CHF"
"363","54","2020","1220237.60","aufwand","CHF"
"363","56","2020","65284.90","aufwand","CHF"
"363","57","2020","11991355.33","aufwand","CHF"
"363","62","2020","342328.00","aufwand","CHF"
"363","75","2020","1600.00","aufwand","CHF"
"363","82","2020","100000.00","aufwand","CHF"
"363","83","2020","3999.00","aufwand","CHF"
"363","84","2020","4000.00","aufwand","CHF"
"363","85","2020","1211.20","aufwand","CHF"
"363","87","2020","42128.36","aufwand","CHF"
"400","91","2020","31407815.48","ertrag","CHF"
"401","91","2020","16264378.30","ertrag","CHF"
"403","91","2020","83750.00","ertrag","CHF"
"410","83","2020","460.00","ertrag","CHF"
"412","14","2020","6540.00","ertrag","CHF"
"412","87","2020","410800.43","ertrag","CHF"
"420","15","2020","747729.18","ertrag","CHF"
"420","61","2020","100800.00","ertrag","CHF"
"421","14","2020","135683.65","ertrag","CHF"
"421","16","2020","5548.00","ertrag","CHF"
"421","33","2020","88.75","ertrag","CHF"
"421","61","2020","20728.80","ertrag","CHF"
"421","77","2020","100740.00","ertrag","CHF"
"423","21","2020","520614.00","ertrag","CHF"
"424","02","2020","47030.00","ertrag","CHF"
"424","14","2020","74185.20","ertrag","CHF"
"424","15","2020","142474.95","ertrag","CHF"
"424","16","2020","45.00","ertrag","CHF"
"424","33","2020","1392587.90","ertrag","CHF"
"424","34","2020","194508.20","ertrag","CHF"
"424","61","2020","787973.32","ertrag","CHF"
"424","62","2020","64615.00","ertrag","CHF"
"424","72","2020","3034008.55","ertrag","CHF"
"424","73","2020","736519.86","ertrag","CHF"
"425","02","2020","3298.30","ertrag","CHF"
"425","32","2020","30.00","ertrag","CHF"
"425","34","2020","3060.55","ertrag","CHF"
"425","61","2020","130.10","ertrag","CHF"
"426","01","2020","13124.70","ertrag","CHF"
"426","02","2020","214676.40","ertrag","CHF"
"426","11","2020","41031.40","ertrag","CHF"
"426","14","2020","35247.88","ertrag","CHF"
"426","15","2020","752.15","ertrag","CHF"
"426","16","2020","59658.30","ertrag","CHF"
"426","21","2020","233834.55","ertrag","CHF"
"426","29","2020","783.85","ertrag","CHF"
"426","34","2020","146528.35","ertrag","CHF"
"426","43","2020","535767.80","ertrag","CHF"
"426","53","2020","29974.25","ertrag","CHF"
"426","57","2020","2674179.50","ertrag","CHF"
"426","61","2020","87453.80","ertrag","CHF"
"426","72","2020","17860.25","ertrag","CHF"
"426","73","2020","120479.27","ertrag","CHF"
"426","76","2020","1624.20","ertrag","CHF"
"426","77","2020","5502.60","ertrag","CHF"
"426","79","2020","62269.80","ertrag","CHF"
"426","96","2020","478.80","ertrag","CHF"
"427","11","2020","193824.72","ertrag","CHF"
"427","73","2020","100.00","ertrag","CHF"
"429","02","2020","8130.60","ertrag","CHF"
"429","21","2020","1163.35","ertrag","CHF"
"429","87","2020","1156.21","ertrag","CHF"
"439","57","2020","10677.00","ertrag","CHF"
"440","96","2020","736065.35","ertrag","CHF"
"442","96","2020","1300.00","ertrag","CHF"
"443","96","2020","934577.30","ertrag","CHF"
"447","02","2020","720.00","ertrag","CHF"
"447","21","2020","96823.15","ertrag","CHF"
"447","34","2020","80706.20","ertrag","CHF"
"447","61","2020","63122.15","ertrag","CHF"
"449","33","2020","19390.00","ertrag","CHF"
"449","72","2020","109766.00","ertrag","CHF"
"449","96","2020","83526.12","ertrag","CHF"
"451","02","2020","39437.75","ertrag","CHF"
"451","21","2020","1840.00","ertrag","CHF"
"451","57","2020","180.00","ertrag","CHF"
"451","61","2020","9141.05","ertrag","CHF"
"451","73","2020","276403.00","ertrag","CHF"
"460","95","2020","1738281.80","ertrag","CHF"
"461","02","2020","5622.35","ertrag","CHF"
"461","11","2020","50692.60","ertrag","CHF"
"461","21","2020","171665.95","ertrag","CHF"
"461","43","2020","79940.70","ertrag","CHF"
"461","57","2020","1252606.80","ertrag","CHF"
"462","93","2020","7635095.00","ertrag","CHF"
"463","15","2020","66844.00","ertrag","CHF"
"463","16","2020","28217.15","ertrag","CHF"
"463","29","2020","-2095.00","ertrag","CHF"
"463","34","2020","8017.00","ertrag","CHF"
"463","61","2020","-50497.45","ertrag","CHF"
"463","62","2020","254231.00","ertrag","CHF"
"463","75","2020","11625.00","ertrag","CHF"
"469","97","2020","13799.77","ertrag","CHF"
"484","02","2020","31.90","ertrag","CHF"
"489","15","2020","22439.60","ertrag","CHF"
"489","21","2020","243838.30","ertrag","CHF"
"489","34","2020","394548.75","ertrag","CHF"
"489","61","2020","121661.25","ertrag","CHF"
