"arten","funk","jahr","value","dim","unit"
"305","32","2018","838.55","aufwand","CHF"
"305","34","2018","32397.98","aufwand","CHF"
"305","43","2018","1136.95","aufwand","CHF"
"305","53","2018","24299.84","aufwand","CHF"
"305","54","2018","53128.95","aufwand","CHF"
"305","61","2018","174859.36","aufwand","CHF"
"305","71","2018","43981.11","aufwand","CHF"
"305","72","2018","4042.41","aufwand","CHF"
"305","73","2018","11239.18","aufwand","CHF"
"305","75","2018","9.65","aufwand","CHF"
"305","77","2018","10866.12","aufwand","CHF"
"305","79","2018","71.55","aufwand","CHF"
"305","84","2018","199.10","aufwand","CHF"
"305","85","2018","992.37","aufwand","CHF"
"305","96","2018","1876.75","aufwand","CHF"
"309","01","2018","14892.45","aufwand","CHF"
"309","02","2018","86007.25","aufwand","CHF"
"309","15","2018","83578.75","aufwand","CHF"
"309","21","2018","110052.05","aufwand","CHF"
"309","22","2018","5052.00","aufwand","CHF"
"309","29","2018","826.85","aufwand","CHF"
"309","34","2018","2400.57","aufwand","CHF"
"309","54","2018","14420.90","aufwand","CHF"
"309","61","2018","2598.20","aufwand","CHF"
"309","71","2018","2016.47","aufwand","CHF"
"309","72","2018","1.13","aufwand","CHF"
"309","73","2018","190.28","aufwand","CHF"
"309","84","2018","1080.00","aufwand","CHF"
"309","85","2018","7.20","aufwand","CHF"
"310","01","2018","36387.20","aufwand","CHF"
"310","02","2018","76859.60","aufwand","CHF"
"310","14","2018","12660.95","aufwand","CHF"
"310","15","2018","32251.10","aufwand","CHF"
"310","16","2018","5348.05","aufwand","CHF"
"310","21","2018","638082.55","aufwand","CHF"
"310","22","2018","6762.15","aufwand","CHF"
"310","29","2018","5367.35","aufwand","CHF"
"310","32","2018","389.30","aufwand","CHF"
"310","34","2018","35272.60","aufwand","CHF"
"310","43","2018","2203.85","aufwand","CHF"
"310","54","2018","9054.15","aufwand","CHF"
"310","61","2018","65178.75","aufwand","CHF"
"310","71","2018","32573.31","aufwand","CHF"
"310","72","2018","14.43","aufwand","CHF"
"310","73","2018","12862.68","aufwand","CHF"
"310","77","2018","35029.35","aufwand","CHF"
"310","79","2018","1479.45","aufwand","CHF"
"310","84","2018","11920.00","aufwand","CHF"
"310","85","2018","92.19","aufwand","CHF"
"310","96","2018","326.75","aufwand","CHF"
"311","02","2018","375190.41","aufwand","CHF"
"311","15","2018","34130.35","aufwand","CHF"
"311","21","2018","164957.42","aufwand","CHF"
"311","22","2018","2508.00","aufwand","CHF"
"311","29","2018","25.00","aufwand","CHF"
"311","32","2018","5000.00","aufwand","CHF"
"311","34","2018","-13376.27","aufwand","CHF"
"311","54","2018","4121.90","aufwand","CHF"
"311","61","2018","67722.56","aufwand","CHF"
"311","71","2018","38616.83","aufwand","CHF"
"311","72","2018","18364.80","aufwand","CHF"
"311","73","2018","4766.18","aufwand","CHF"
"311","77","2018","2782.60","aufwand","CHF"
"311","79","2018","14279.90","aufwand","CHF"
"311","85","2018","49.84","aufwand","CHF"
"311","87","2018","15478.70","aufwand","CHF"
"311","96","2018","3592.75","aufwand","CHF"
"312","02","2018","128012.40","aufwand","CHF"
"312","14","2018","1656.05","aufwand","CHF"
"312","15","2018","21540.00","aufwand","CHF"
"312","16","2018","12987.30","aufwand","CHF"
"312","21","2018","435192.00","aufwand","CHF"
"312","22","2018","882.05","aufwand","CHF"
"312","29","2018","564.75","aufwand","CHF"
"312","31","2018","17366.75","aufwand","CHF"
"312","32","2018","14066.30","aufwand","CHF"
"312","34","2018","25745.20","aufwand","CHF"
"312","61","2018","282443.45","aufwand","CHF"
"312","71","2018","120554.70","aufwand","CHF"
"312","72","2018","3019.40","aufwand","CHF"
"312","77","2018","13376.75","aufwand","CHF"
"312","96","2018","8289.70","aufwand","CHF"
"313","01","2018","56246.00","aufwand","CHF"
"313","02","2018","559296.44","aufwand","CHF"
"313","11","2018","86555.35","aufwand","CHF"
"313","14","2018","54003.20","aufwand","CHF"
"313","15","2018","56096.80","aufwand","CHF"
"313","16","2018","5871.00","aufwand","CHF"
"313","21","2018","426288.94","aufwand","CHF"
"313","22","2018","5723.54","aufwand","CHF"
"313","29","2018","11200.95","aufwand","CHF"
"313","31","2018","41054.60","aufwand","CHF"
"313","32","2018","38891.30","aufwand","CHF"
"313","33","2018","6298.00","aufwand","CHF"
"313","34","2018","166644.68","aufwand","CHF"
"313","43","2018","50342.55","aufwand","CHF"
"313","54","2018","61518.90","aufwand","CHF"
"313","57","2018","9935.25","aufwand","CHF"
"313","61","2018","173216.33","aufwand","CHF"
"313","62","2018","19990.60","aufwand","CHF"
"313","71","2018","187702.05","aufwand","CHF"
"313","72","2018","745929.37","aufwand","CHF"
"313","73","2018","311285.20","aufwand","CHF"
"313","76","2018","76050.00","aufwand","CHF"
"313","77","2018","145633.10","aufwand","CHF"
"313","79","2018","80209.35","aufwand","CHF"
"313","81","2018","1299.40","aufwand","CHF"
"313","83","2018","1333.80","aufwand","CHF"
"313","84","2018","24224.05","aufwand","CHF"
"313","85","2018","22.47","aufwand","CHF"
"313","87","2018","62332.90","aufwand","CHF"
"313","96","2018","25416.10","aufwand","CHF"
"314","02","2018","62237.05","aufwand","CHF"
"314","16","2018","12332.10","aufwand","CHF"
"314","21","2018","412140.40","aufwand","CHF"
"314","22","2018","1596.10","aufwand","CHF"
"314","31","2018","13836.85","aufwand","CHF"
"314","32","2018","8590.20","aufwand","CHF"
"314","34","2018","49328.60","aufwand","CHF"
"314","61","2018","560080.95","aufwand","CHF"
"314","62","2018","215.40","aufwand","CHF"
"314","71","2018","243949.65","aufwand","CHF"
"314","72","2018","193535.55","aufwand","CHF"
"314","73","2018","12772.20","aufwand","CHF"
"314","74","2018","9109.00","aufwand","CHF"
"314","75","2018","10156.40","aufwand","CHF"
"314","77","2018","63362.80","aufwand","CHF"
"314","85","2018","7452.55","aufwand","CHF"
"315","02","2018","9704.95","aufwand","CHF"
"315","14","2018","1485.50","aufwand","CHF"
"315","15","2018","46426.15","aufwand","CHF"
"315","16","2018","649.50","aufwand","CHF"
"315","21","2018","69882.68","aufwand","CHF"
"315","22","2018","2585.90","aufwand","CHF"
"315","34","2018","17839.81","aufwand","CHF"
"315","54","2018","3400.40","aufwand","CHF"
"315","61","2018","198793.13","aufwand","CHF"
"315","71","2018","23848.72","aufwand","CHF"
"315","72","2018","94172.28","aufwand","CHF"
"315","73","2018","2907.36","aufwand","CHF"
"315","77","2018","19210.40","aufwand","CHF"
"315","85","2018","110.05","aufwand","CHF"
"316","02","2018","66725.90","aufwand","CHF"
"316","14","2018","2990.00","aufwand","CHF"
"316","15","2018","2583.25","aufwand","CHF"
"316","21","2018","521404.20","aufwand","CHF"
"316","22","2018","129696.50","aufwand","CHF"
"316","29","2018","23164.00","aufwand","CHF"
"316","32","2018","8217.45","aufwand","CHF"
"316","34","2018","88475.80","aufwand","CHF"
"316","54","2018","4741.85","aufwand","CHF"
"316","61","2018","115879.45","aufwand","CHF"
"316","71","2018","6605.00","aufwand","CHF"
"317","01","2018","54897.70","aufwand","CHF"
"317","02","2018","17983.10","aufwand","CHF"
"317","14","2018","6785.50","aufwand","CHF"
"317","15","2018","900.00","aufwand","CHF"
"317","21","2018","157211.60","aufwand","CHF"
"317","22","2018","1481.95","aufwand","CHF"
"317","29","2018","2710.00","aufwand","CHF"
"317","34","2018","923.33","aufwand","CHF"
"317","43","2018","533.05","aufwand","CHF"
"317","54","2018","10222.85","aufwand","CHF"
"317","61","2018","2684.98","aufwand","CHF"
"317","71","2018","1802.53","aufwand","CHF"
"317","72","2018","1.08","aufwand","CHF"
"317","73","2018","182.66","aufwand","CHF"
"317","77","2018","2126.30","aufwand","CHF"
"317","81","2018","52.75","aufwand","CHF"
"317","85","2018","6.91","aufwand","CHF"
"318","14","2018","1657.10","aufwand","CHF"
"318","15","2018","6678.35","aufwand","CHF"
"318","21","2018","8824.20","aufwand","CHF"
"318","91","2018","5142.95","aufwand","CHF"
"319","01","2018","3700.10","aufwand","CHF"
"319","02","2018","13712.10","aufwand","CHF"
"319","14","2018","5383.05","aufwand","CHF"
"319","15","2018","14511.25","aufwand","CHF"
"319","21","2018","1507.80","aufwand","CHF"
"319","29","2018","2488.15","aufwand","CHF"
"319","54","2018","24411.15","aufwand","CHF"
"319","57","2018","82840.60","aufwand","CHF"
"319","61","2018","103.70","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","71","2018","5087.65","aufwand","CHF"
"319","84","2018","10920.80","aufwand","CHF"
"337","99","2018","5018030.35","aufwand","CHF"
"338","99","2018","606217.60","aufwand","CHF"
"340","96","2018","851552.24","aufwand","CHF"
"343","96","2018","15246.85","aufwand","CHF"
"344","96","2018","19833.25","aufwand","CHF"
"352","15","2018","8230.29","aufwand","CHF"
"352","61","2018","1049957.63","aufwand","CHF"
"352","71","2018","756589.83","aufwand","CHF"
"352","72","2018","1618603.00","aufwand","CHF"
"352","85","2018","8190.00","aufwand","CHF"
"352","87","2018","39588.90","aufwand","CHF"
"352","99","2018","1192439.45","aufwand","CHF"
"361","14","2018","721063.25","aufwand","CHF"
"361","16","2018","61470.85","aufwand","CHF"
"361","21","2018","53322.80","aufwand","CHF"
"361","34","2018","43188.80","aufwand","CHF"
"361","57","2018","469107.10","aufwand","CHF"
"361","83","2018","68.40","aufwand","CHF"
"362","93","2018","535694.00","aufwand","CHF"
"363","01","2018","37257.35","aufwand","CHF"
"363","14","2018","11026.10","aufwand","CHF"
"363","15","2018","3000.00","aufwand","CHF"
"363","21","2018","41094.90","aufwand","CHF"
"363","22","2018","1127608.00","aufwand","CHF"
"363","25","2018","896000.00","aufwand","CHF"
"363","32","2018","765043.69","aufwand","CHF"
"363","34","2018","715640.05","aufwand","CHF"
"363","41","2018","1809028.60","aufwand","CHF"
"363","42","2018","769909.05","aufwand","CHF"
"363","43","2018","100.00","aufwand","CHF"
"363","51","2018","938460.00","aufwand","CHF"
"363","53","2018","3571346.70","aufwand","CHF"
"363","54","2018","913542.60","aufwand","CHF"
"363","55","2018","413.75","aufwand","CHF"
"363","56","2018","7639.00","aufwand","CHF"
"363","57","2018","5683098.20","aufwand","CHF"
"363","59","2018","18000.00","aufwand","CHF"
"363","61","2018","16997.00","aufwand","CHF"
"363","62","2018","1158369.60","aufwand","CHF"
"363","75","2018","1704.50","aufwand","CHF"
"363","79","2018","102770.40","aufwand","CHF"
"363","81","2018","9900.00","aufwand","CHF"
"363","82","2018","3000.00","aufwand","CHF"
"363","84","2018","17805.40","aufwand","CHF"
"363","85","2018","9621.00","aufwand","CHF"
"363","87","2018","26846.45","aufwand","CHF"
"363","96","2018","560.00","aufwand","CHF"
"400","91","2018","35444738.18","ertrag","CHF"
"402","91","2018","4379052.20","ertrag","CHF"
"403","91","2018","36560.00","ertrag","CHF"
"410","83","2018","2359.80","ertrag","CHF"
"412","14","2018","5000.00","ertrag","CHF"
"412","87","2018","612578.40","ertrag","CHF"
"420","15","2018","431362.54","ertrag","CHF"
"420","61","2018","8000.00","ertrag","CHF"
"421","14","2018","1130676.16","ertrag","CHF"
"421","85","2018","11064.95","ertrag","CHF"
"423","21","2018","889317.00","ertrag","CHF"
"424","02","2018","78496.90","ertrag","CHF"
"424","14","2018","48566.00","ertrag","CHF"
"424","15","2018","108806.85","ertrag","CHF"
"424","16","2018","5966.00","ertrag","CHF"
"424","21","2018","21683.70","ertrag","CHF"
"424","29","2018","2320.00","ertrag","CHF"
"424","32","2018","25978.00","ertrag","CHF"
"424","34","2018","257503.25","ertrag","CHF"
"424","43","2018","1519.80","ertrag","CHF"
"424","61","2018","1669757.63","ertrag","CHF"
"424","62","2018","84505.00","ertrag","CHF"
"424","71","2018","1106112.00","ertrag","CHF"
"424","72","2018","2505516.00","ertrag","CHF"
"424","73","2018","339069.55","ertrag","CHF"
"424","77","2018","69020.00","ertrag","CHF"
"424","84","2018","24271.00","ertrag","CHF"
"424","85","2018","2000.00","ertrag","CHF"
"425","02","2018","213.00","ertrag","CHF"
"425","21","2018","649.90","ertrag","CHF"
"425","54","2018","21179.75","ertrag","CHF"
"425","71","2018","649176.20","ertrag","CHF"
"425","73","2018","19699.20","ertrag","CHF"
"425","77","2018","26335.70","ertrag","CHF"
"425","87","2018","15009.40","ertrag","CHF"
"426","02","2018","663045.35","ertrag","CHF"
"426","11","2018","2693.90","ertrag","CHF"
"426","14","2018","2309.30","ertrag","CHF"
"426","15","2018","665.20","ertrag","CHF"
"426","16","2018","43368.90","ertrag","CHF"
"426","21","2018","755030.75","ertrag","CHF"
"426","22","2018","9627.20","ertrag","CHF"
"426","29","2018","7677.50","ertrag","CHF"
"426","31","2018","891.05","ertrag","CHF"
"426","32","2018","12774.00","ertrag","CHF"
"426","34","2018","34074.60","ertrag","CHF"
"426","42","2018","95754.00","ertrag","CHF"
"426","53","2018","18864.00","ertrag","CHF"
"426","54","2018","620819.33","ertrag","CHF"
"426","57","2018","1641302.33","ertrag","CHF"
"426","61","2018","16007.35","ertrag","CHF"
"426","62","2018","2228.00","ertrag","CHF"
"426","71","2018","82874.20","ertrag","CHF"
"426","72","2018","54801.60","ertrag","CHF"
"426","76","2018","69220.00","ertrag","CHF"
"426","77","2018","92010.00","ertrag","CHF"
"426","79","2018","75.00","ertrag","CHF"
"426","85","2018","807.75","ertrag","CHF"
"426","87","2018","32400.00","ertrag","CHF"
"426","96","2018","21542.90","ertrag","CHF"
"427","02","2018","90175.00","ertrag","CHF"
"431","02","2018","232506.80","ertrag","CHF"
"431","61","2018","7082.40","ertrag","CHF"
"439","99","2018","230668.40","ertrag","CHF"
"440","96","2018","111739.20","ertrag","CHF"
"441","96","2018","2775604.71","ertrag","CHF"
"443","96","2018","220600.75","ertrag","CHF"
"447","02","2018","86605.15","ertrag","CHF"
"447","21","2018","335996.00","ertrag","CHF"
"447","34","2018","29538.40","ertrag","CHF"
"447","54","2018","2049.00","ertrag","CHF"
"447","61","2018","58200.40","ertrag","CHF"
"452","02","2018","5879.30","ertrag","CHF"
"452","16","2018","4539.45","ertrag","CHF"
"452","41","2018","16993.75","ertrag","CHF"
"452","61","2018","783371.60","ertrag","CHF"
"452","71","2018","569228.10","ertrag","CHF"
"452","72","2018","606217.60","ertrag","CHF"
"452","73","2018","42688.15","ertrag","CHF"
"452","77","2018","8240.00","ertrag","CHF"
"452","87","2018","104658.05","ertrag","CHF"
"460","95","2018","240009.00","ertrag","CHF"
"461","02","2018","46558.95","ertrag","CHF"
"461","14","2018","198975.90","ertrag","CHF"
"461","15","2018","367659.35","ertrag","CHF"
"461","16","2018","10800.00","ertrag","CHF"
"461","21","2018","8609796.70","ertrag","CHF"
"461","22","2018","471459.80","ertrag","CHF"
"461","54","2018","153330.10","ertrag","CHF"
"461","57","2018","12340.90","ertrag","CHF"
"461","61","2018","8000.00","ertrag","CHF"
"462","93","2018","952392.00","ertrag","CHF"
"463","15","2018","196253.00","ertrag","CHF"
"463","21","2018","4713315.20","ertrag","CHF"
"463","22","2018","280906.15","ertrag","CHF"
"463","29","2018","29935.75","ertrag","CHF"
"463","34","2018","194463.50","ertrag","CHF"
"463","54","2018","97505.20","ertrag","CHF"
"463","57","2018","801.25","ertrag","CHF"
"469","97","2018","30245.45","ertrag","CHF"
