"arten","funk","jahr","value","dim","unit"
"313","61","2015","219039.45","aufwand","CHF"
"313","62","2015","180.80","aufwand","CHF"
"313","71","2015","155779.24","aufwand","CHF"
"313","72","2015","672816.78","aufwand","CHF"
"313","73","2015","282566.25","aufwand","CHF"
"313","77","2015","148508.15","aufwand","CHF"
"313","79","2015","94561.00","aufwand","CHF"
"313","81","2015","410.40","aufwand","CHF"
"313","83","2015","1098.65","aufwand","CHF"
"313","84","2015","4390.30","aufwand","CHF"
"313","85","2015","69.31","aufwand","CHF"
"313","87","2015","26244.00","aufwand","CHF"
"313","96","2015","9398.67","aufwand","CHF"
"314","02","2015","35713.90","aufwand","CHF"
"314","14","2015","1701.85","aufwand","CHF"
"314","16","2015","86998.65","aufwand","CHF"
"314","21","2015","325895.05","aufwand","CHF"
"314","22","2015","4437.05","aufwand","CHF"
"314","31","2015","2701.55","aufwand","CHF"
"314","32","2015","8202.95","aufwand","CHF"
"314","34","2015","62844.25","aufwand","CHF"
"314","61","2015","523338.05","aufwand","CHF"
"314","62","2015","1613.75","aufwand","CHF"
"314","71","2015","157616.25","aufwand","CHF"
"314","72","2015","122716.65","aufwand","CHF"
"314","73","2015","9783.60","aufwand","CHF"
"314","74","2015","26553.00","aufwand","CHF"
"314","75","2015","6644.05","aufwand","CHF"
"314","77","2015","105255.65","aufwand","CHF"
"314","85","2015","2598.45","aufwand","CHF"
"315","02","2015","10385.70","aufwand","CHF"
"315","14","2015","4499.05","aufwand","CHF"
"315","15","2015","41119.85","aufwand","CHF"
"315","16","2015","9929.50","aufwand","CHF"
"315","21","2015","58658.85","aufwand","CHF"
"315","22","2015","1857.70","aufwand","CHF"
"315","31","2015","1099.35","aufwand","CHF"
"315","34","2015","12090.31","aufwand","CHF"
"315","54","2015","2720.50","aufwand","CHF"
"315","61","2015","174689.12","aufwand","CHF"
"315","71","2015","35379.38","aufwand","CHF"
"315","72","2015","54122.62","aufwand","CHF"
"315","73","2015","3533.00","aufwand","CHF"
"315","77","2015","38934.95","aufwand","CHF"
"315","85","2015","93.31","aufwand","CHF"
"316","02","2015","78317.10","aufwand","CHF"
"316","14","2015","5318.30","aufwand","CHF"
"316","15","2015","5367.45","aufwand","CHF"
"316","16","2015","3542.40","aufwand","CHF"
"316","21","2015","525082.80","aufwand","CHF"
"316","22","2015","127668.00","aufwand","CHF"
"316","29","2015","22854.10","aufwand","CHF"
"316","32","2015","3734.75","aufwand","CHF"
"316","34","2015","58519.60","aufwand","CHF"
"316","54","2015","3958.45","aufwand","CHF"
"316","61","2015","145481.40","aufwand","CHF"
"316","71","2015","6600.00","aufwand","CHF"
"317","01","2015","75428.66","aufwand","CHF"
"317","02","2015","16864.55","aufwand","CHF"
"317","14","2015","8543.50","aufwand","CHF"
"317","15","2015","800.50","aufwand","CHF"
"317","16","2015","1155.90","aufwand","CHF"
"317","21","2015","155474.40","aufwand","CHF"
"317","22","2015","1493.80","aufwand","CHF"
"317","29","2015","2627.10","aufwand","CHF"
"317","34","2015","843.75","aufwand","CHF"
"317","43","2015","776.80","aufwand","CHF"
"317","54","2015","11496.00","aufwand","CHF"
"317","61","2015","3460.00","aufwand","CHF"
"317","77","2015","2153.50","aufwand","CHF"
"317","81","2015","32.40","aufwand","CHF"
"318","02","2015","718.71","aufwand","CHF"
"318","14","2015","1390.25","aufwand","CHF"
"318","15","2015","1649.50","aufwand","CHF"
"318","91","2015","119762.04","aufwand","CHF"
"319","01","2015","11012.00","aufwand","CHF"
"319","02","2015","15450.00","aufwand","CHF"
"319","14","2015","4283.70","aufwand","CHF"
"319","15","2015","9730.85","aufwand","CHF"
"319","16","2015","648.75","aufwand","CHF"
"319","21","2015","1354.85","aufwand","CHF"
"319","29","2015","2250.80","aufwand","CHF"
"319","54","2015","25784.45","aufwand","CHF"
"319","57","2015","78418.00","aufwand","CHF"
"319","61","2015","19379.95","aufwand","CHF"
"319","62","2015","77566.00","aufwand","CHF"
"319","71","2015","4813.85","aufwand","CHF"
"319","84","2015","14061.00","aufwand","CHF"
"337","99","2015","6710670.93","aufwand","CHF"
"338","99","2015","3852061.60","aufwand","CHF"
"340","96","2015","1591425.26","aufwand","CHF"
"343","96","2015","25053.86","aufwand","CHF"
"344","96","2015","15600.00","aufwand","CHF"
"352","61","2015","1196227.10","aufwand","CHF"
"352","71","2015","631691.94","aufwand","CHF"
"352","72","2015","1752047.92","aufwand","CHF"
"352","85","2015","38561.00","aufwand","CHF"
"352","87","2015","47540.80","aufwand","CHF"
"361","02","2015","122.05","aufwand","CHF"
"361","14","2015","737336.65","aufwand","CHF"
"361","21","2015","40700.00","aufwand","CHF"
"361","34","2015","41732.95","aufwand","CHF"
"361","57","2015","352985.70","aufwand","CHF"
"361","83","2015","75.55","aufwand","CHF"
"362","93","2015","753790.00","aufwand","CHF"
"363","01","2015","36552.00","aufwand","CHF"
"363","14","2015","13718.80","aufwand","CHF"
"363","15","2015","3000.00","aufwand","CHF"
"363","21","2015","7715.50","aufwand","CHF"
"363","22","2015","1076160.00","aufwand","CHF"
"363","25","2015","617000.00","aufwand","CHF"
"363","32","2015","752678.65","aufwand","CHF"
"363","34","2015","746616.10","aufwand","CHF"
"363","41","2015","1401429.75","aufwand","CHF"
"363","42","2015","602534.75","aufwand","CHF"
"363","43","2015","100.00","aufwand","CHF"
"363","51","2015","746207.00","aufwand","CHF"
"363","53","2015","2586798.00","aufwand","CHF"
"363","54","2015","1236133.35","aufwand","CHF"
"363","55","2015","578.45","aufwand","CHF"
"363","56","2015","8218.00","aufwand","CHF"
"363","57","2015","4378079.51","aufwand","CHF"
"363","59","2015","19800.00","aufwand","CHF"
"363","61","2015","29926.00","aufwand","CHF"
"363","62","2015","1090447.85","aufwand","CHF"
"363","75","2015","3348.50","aufwand","CHF"
"363","79","2015","144785.55","aufwand","CHF"
"363","81","2015","9390.00","aufwand","CHF"
"363","82","2015","300.00","aufwand","CHF"
"363","84","2015","12653.20","aufwand","CHF"
"363","85","2015","9160.00","aufwand","CHF"
"363","87","2015","10824.00","aufwand","CHF"
"363","96","2015","300.00","aufwand","CHF"
"400","91","2015","30845435.04","ertrag","CHF"
"402","91","2015","3490729.10","ertrag","CHF"
"403","91","2015","31360.00","ertrag","CHF"
"410","83","2015","2613.95","ertrag","CHF"
"412","14","2015","5000.00","ertrag","CHF"
"412","87","2015","585416.45","ertrag","CHF"
"420","15","2015","431270.75","ertrag","CHF"
"420","61","2015","16000.00","ertrag","CHF"
"421","14","2015","1210611.93","ertrag","CHF"
"421","85","2015","30726.25","ertrag","CHF"
"423","21","2015","934548.00","ertrag","CHF"
"424","02","2015","66977.50","ertrag","CHF"
"424","14","2015","109587.00","ertrag","CHF"
"424","15","2015","111230.00","ertrag","CHF"
"424","16","2015","3620.00","ertrag","CHF"
"424","21","2015","29393.65","ertrag","CHF"
"424","29","2015","10244.10","ertrag","CHF"
"424","32","2015","25877.00","ertrag","CHF"
"424","34","2015","233343.95","ertrag","CHF"
"424","43","2015","1403.55","ertrag","CHF"
"424","61","2015","1747318.60","ertrag","CHF"
"424","62","2015","76518.00","ertrag","CHF"
"424","71","2015","890479.60","ertrag","CHF"
"424","72","2015","2446754.80","ertrag","CHF"
"424","73","2015","294776.55","ertrag","CHF"
"424","77","2015","64450.00","ertrag","CHF"
"424","84","2015","28709.35","ertrag","CHF"
"424","85","2015","5076.45","ertrag","CHF"
"425","02","2015","321.40","ertrag","CHF"
"425","21","2015","917.35","ertrag","CHF"
"425","54","2015","19483.20","ertrag","CHF"
"425","71","2015","621848.00","ertrag","CHF"
"425","73","2015","19465.50","ertrag","CHF"
"425","77","2015","30619.30","ertrag","CHF"
"425","87","2015","6646.85","ertrag","CHF"
"426","01","2015","4900.00","ertrag","CHF"
"426","02","2015","563062.15","ertrag","CHF"
"426","14","2015","24782.85","ertrag","CHF"
"426","15","2015","81335.35","ertrag","CHF"
"426","16","2015","94869.10","ertrag","CHF"
"426","21","2015","820942.50","ertrag","CHF"
"426","22","2015","27573.45","ertrag","CHF"
"426","29","2015","18608.50","ertrag","CHF"
"426","31","2015","220.00","ertrag","CHF"
"426","32","2015","11495.80","ertrag","CHF"
"426","34","2015","42408.40","ertrag","CHF"
"426","42","2015","77647.50","ertrag","CHF"
"426","53","2015","18642.00","ertrag","CHF"
"426","54","2015","854136.10","ertrag","CHF"
"426","57","2015","979496.29","ertrag","CHF"
"426","61","2015","45722.05","ertrag","CHF"
"426","71","2015","33710.95","ertrag","CHF"
"426","72","2015","31983.15","ertrag","CHF"
"426","73","2015","17270.35","ertrag","CHF"
"426","77","2015","96405.60","ertrag","CHF"
"426","84","2015","16.00","ertrag","CHF"
"426","87","2015","10000.00","ertrag","CHF"
"426","96","2015","20560.60","ertrag","CHF"
"427","02","2015","104500.00","ertrag","CHF"
"427","21","2015","100.00","ertrag","CHF"
"431","02","2015","188420.75","ertrag","CHF"
"431","61","2015","48441.90","ertrag","CHF"
"440","96","2015","166480.87","ertrag","CHF"
"443","96","2015","195311.10","ertrag","CHF"
"444","96","2015","345120.00","ertrag","CHF"
"447","02","2015","96059.10","ertrag","CHF"
"447","21","2015","350129.15","ertrag","CHF"
"447","34","2015","50468.60","ertrag","CHF"
"447","54","2015","9506.50","ertrag","CHF"
"447","61","2015","40200.40","ertrag","CHF"
"452","02","2015","10636.20","ertrag","CHF"
"452","14","2015","2593.45","ertrag","CHF"
"452","15","2015","4539.30","ertrag","CHF"
"452","16","2015","57181.15","ertrag","CHF"
"452","41","2015","84968.70","ertrag","CHF"
"452","61","2015","502345.45","ertrag","CHF"
"452","71","2015","1144436.95","ertrag","CHF"
"452","72","2015","1451861.60","ertrag","CHF"
"452","73","2015","61063.15","ertrag","CHF"
"452","77","2015","12440.00","ertrag","CHF"
"452","87","2015","39630.70","ertrag","CHF"
"452","99","2015","2400200.00","ertrag","CHF"
"460","95","2015","215327.00","ertrag","CHF"
"461","02","2015","97649.40","ertrag","CHF"
"461","14","2015","242206.60","ertrag","CHF"
"461","15","2015","384023.10","ertrag","CHF"
"461","16","2015","663477.90","ertrag","CHF"
"461","21","2015","8846406.00","ertrag","CHF"
"461","22","2015","488821.00","ertrag","CHF"
"461","54","2015","188602.87","ertrag","CHF"
"462","93","2015","753647.00","ertrag","CHF"
"463","14","2015","8511.00","ertrag","CHF"
"463","15","2015","119067.10","ertrag","CHF"
"463","16","2015","71191.80","ertrag","CHF"
"463","21","2015","3858253.40","ertrag","CHF"
"463","22","2015","188563.55","ertrag","CHF"
"463","29","2015","1535.00","ertrag","CHF"
"463","34","2015","203201.15","ertrag","CHF"
"463","54","2015","72957.10","ertrag","CHF"
"463","57","2015","8079.00","ertrag","CHF"
"463","61","2015","8000.00","ertrag","CHF"
"469","97","2015","15243.00","ertrag","CHF"
