"arten","funk","jahr","value","dim","unit"
"305","11","2019","7231.50","aufwand","CHF"
"305","14","2019","180745.02","aufwand","CHF"
"305","15","2019","43858.63","aufwand","CHF"
"305","16","2019","6680.95","aufwand","CHF"
"305","21","2019","3236648.75","aufwand","CHF"
"305","22","2019","37563.80","aufwand","CHF"
"305","29","2019","5193.30","aufwand","CHF"
"305","31","2019","10126.70","aufwand","CHF"
"305","32","2019","14722.50","aufwand","CHF"
"305","33","2019","2032.20","aufwand","CHF"
"305","34","2019","134091.00","aufwand","CHF"
"305","43","2019","2127.60","aufwand","CHF"
"305","53","2019","21104.96","aufwand","CHF"
"305","54","2019","39923.92","aufwand","CHF"
"305","57","2019","44522.39","aufwand","CHF"
"305","61","2019","98290.96","aufwand","CHF"
"305","62","2019","2132.00","aufwand","CHF"
"305","71","2019","43839.45","aufwand","CHF"
"305","72","2019","14992.50","aufwand","CHF"
"305","73","2019","15418.50","aufwand","CHF"
"305","74","2019","2023.50","aufwand","CHF"
"305","75","2019","1666.50","aufwand","CHF"
"305","76","2019","8935.50","aufwand","CHF"
"305","77","2019","10775.35","aufwand","CHF"
"305","79","2019","14985.00","aufwand","CHF"
"305","84","2019","11215.95","aufwand","CHF"
"305","85","2019","2822.75","aufwand","CHF"
"305","87","2019","1046.55","aufwand","CHF"
"305","96","2019","7002.60","aufwand","CHF"
"306","53","2019","8102.20","aufwand","CHF"
"309","01","2019","1403.30","aufwand","CHF"
"309","02","2019","86532.85","aufwand","CHF"
"309","11","2019","1385.00","aufwand","CHF"
"309","14","2019","2550.00","aufwand","CHF"
"309","15","2019","30676.85","aufwand","CHF"
"309","16","2019","119.55","aufwand","CHF"
"309","21","2019","103932.05","aufwand","CHF"
"309","31","2019","94.05","aufwand","CHF"
"309","34","2019","3686.70","aufwand","CHF"
"309","43","2019","604.50","aufwand","CHF"
"309","54","2019","3500.00","aufwand","CHF"
"309","57","2019","3124.00","aufwand","CHF"
"309","61","2019","2543.15","aufwand","CHF"
"309","71","2019","1470.00","aufwand","CHF"
"309","76","2019","200.00","aufwand","CHF"
"309","77","2019","94.05","aufwand","CHF"
"309","84","2019","507.90","aufwand","CHF"
"310","01","2019","54670.00","aufwand","CHF"
"310","02","2019","49333.85","aufwand","CHF"
"310","14","2019","20187.64","aufwand","CHF"
"310","15","2019","38041.85","aufwand","CHF"
"310","16","2019","4299.45","aufwand","CHF"
"310","21","2019","715532.31","aufwand","CHF"
"310","22","2019","398.50","aufwand","CHF"
"310","29","2019","4046.40","aufwand","CHF"
"310","31","2019","2842.50","aufwand","CHF"
"310","32","2019","410.25","aufwand","CHF"
"310","34","2019","49836.35","aufwand","CHF"
"310","43","2019","1539.65","aufwand","CHF"
"310","54","2019","4340.45","aufwand","CHF"
"310","57","2019","2998.45","aufwand","CHF"
"310","61","2019","152657.30","aufwand","CHF"
"310","71","2019","24662.20","aufwand","CHF"
"310","72","2019","1630.80","aufwand","CHF"
"310","73","2019","15679.25","aufwand","CHF"
"310","76","2019","17932.20","aufwand","CHF"
"310","77","2019","5775.95","aufwand","CHF"
"310","79","2019","857.80","aufwand","CHF"
"310","84","2019","15117.55","aufwand","CHF"
"311","01","2019","2180.75","aufwand","CHF"
"311","02","2019","85951.08","aufwand","CHF"
"311","14","2019","845.55","aufwand","CHF"
"311","15","2019","41713.10","aufwand","CHF"
"311","21","2019","240843.70","aufwand","CHF"
"311","29","2019","434.80","aufwand","CHF"
"311","31","2019","4337.60","aufwand","CHF"
"311","34","2019","16133.25","aufwand","CHF"
"311","54","2019","584.71","aufwand","CHF"
"311","61","2019","28423.10","aufwand","CHF"
"311","71","2019","11991.05","aufwand","CHF"
"311","72","2019","3922.20","aufwand","CHF"
"311","73","2019","2309.00","aufwand","CHF"
"311","77","2019","4068.85","aufwand","CHF"
"312","02","2019","168820.05","aufwand","CHF"
"312","14","2019","109.05","aufwand","CHF"
"312","15","2019","380.85","aufwand","CHF"
"312","16","2019","21325.50","aufwand","CHF"
"312","21","2019","436700.85","aufwand","CHF"
"312","31","2019","39419.10","aufwand","CHF"
"312","34","2019","22249.75","aufwand","CHF"
"312","54","2019","634.10","aufwand","CHF"
"312","61","2019","158812.65","aufwand","CHF"
"312","62","2019","-16.10","aufwand","CHF"
"312","71","2019","5158.40","aufwand","CHF"
"312","72","2019","6654.30","aufwand","CHF"
"312","77","2019","9628.10","aufwand","CHF"
"312","87","2019","62781.55","aufwand","CHF"
"313","01","2019","209847.20","aufwand","CHF"
"313","02","2019","604807.59","aufwand","CHF"
"313","11","2019","92943.10","aufwand","CHF"
"313","14","2019","46437.80","aufwand","CHF"
"313","15","2019","55125.60","aufwand","CHF"
"313","16","2019","5382.80","aufwand","CHF"
"313","21","2019","488480.55","aufwand","CHF"
"313","29","2019","4623.60","aufwand","CHF"
"313","31","2019","113165.10","aufwand","CHF"
"313","32","2019","29743.35","aufwand","CHF"
"313","33","2019","182.00","aufwand","CHF"
"313","34","2019","73424.20","aufwand","CHF"
"313","42","2019","1500.00","aufwand","CHF"
"313","43","2019","29765.65","aufwand","CHF"
"313","53","2019","1700.00","aufwand","CHF"
"313","54","2019","33177.50","aufwand","CHF"
"313","57","2019","79135.35","aufwand","CHF"
"313","61","2019","193716.05","aufwand","CHF"
"313","62","2019","2530.85","aufwand","CHF"
"313","71","2019","1261357.20","aufwand","CHF"
"313","72","2019","850063.50","aufwand","CHF"
"313","73","2019","331687.15","aufwand","CHF"
"313","75","2019","988.90","aufwand","CHF"
"313","76","2019","123198.95","aufwand","CHF"
"313","77","2019","148839.70","aufwand","CHF"
"313","79","2019","132971.85","aufwand","CHF"
"313","81","2019","613.90","aufwand","CHF"
"313","83","2019","1402.20","aufwand","CHF"
"313","84","2019","20553.44","aufwand","CHF"
"313","85","2019","1672.15","aufwand","CHF"
"313","87","2019","948.55","aufwand","CHF"
"314","02","2019","64594.50","aufwand","CHF"
"314","16","2019","4625.40","aufwand","CHF"
"314","21","2019","322870.30","aufwand","CHF"
"314","31","2019","95940.65","aufwand","CHF"
"314","34","2019","39281.50","aufwand","CHF"
"314","61","2019","318465.60","aufwand","CHF"
"314","71","2019","99064.25","aufwand","CHF"
"314","72","2019","248033.65","aufwand","CHF"
"314","74","2019","25096.15","aufwand","CHF"
"314","75","2019","814.00","aufwand","CHF"
"314","77","2019","58526.20","aufwand","CHF"
"314","85","2019","25027.60","aufwand","CHF"
"314","87","2019","14610.90","aufwand","CHF"
"315","02","2019","228858.81","aufwand","CHF"
"315","15","2019","63477.25","aufwand","CHF"
"315","16","2019","2268.15","aufwand","CHF"
"315","21","2019","54943.65","aufwand","CHF"
"315","31","2019","1809.35","aufwand","CHF"
"315","33","2019","6116.00","aufwand","CHF"
"315","34","2019","12388.10","aufwand","CHF"
"315","61","2019","80434.50","aufwand","CHF"
"315","71","2019","15528.70","aufwand","CHF"
"315","72","2019","16416.55","aufwand","CHF"
"315","73","2019","1028.00","aufwand","CHF"
"315","77","2019","20425.40","aufwand","CHF"
"315","79","2019","16155.00","aufwand","CHF"
"316","02","2019","42792.60","aufwand","CHF"
"316","14","2019","3180.00","aufwand","CHF"
"316","15","2019","2953.95","aufwand","CHF"
"316","21","2019","690540.75","aufwand","CHF"
"316","31","2019","3978.60","aufwand","CHF"
"316","32","2019","9000.00","aufwand","CHF"
"316","34","2019","125423.40","aufwand","CHF"
"316","54","2019","46334.10","aufwand","CHF"
"316","57","2019","1200.00","aufwand","CHF"
"316","61","2019","70114.25","aufwand","CHF"
"316","71","2019","400.00","aufwand","CHF"
"316","73","2019","1230.00","aufwand","CHF"
"317","01","2019","39946.85","aufwand","CHF"
"317","02","2019","18678.80","aufwand","CHF"
"317","14","2019","843.70","aufwand","CHF"
"317","15","2019","10668.80","aufwand","CHF"
"317","16","2019","115.70","aufwand","CHF"
"317","21","2019","132831.25","aufwand","CHF"
"317","29","2019","23842.20","aufwand","CHF"
"317","34","2019","8355.25","aufwand","CHF"
"317","43","2019","563.00","aufwand","CHF"
"317","54","2019","104.25","aufwand","CHF"
"317","57","2019","1396.80","aufwand","CHF"
"317","61","2019","2495.25","aufwand","CHF"
"317","71","2019","1280.00","aufwand","CHF"
"317","77","2019","71.50","aufwand","CHF"
"317","79","2019","128.45","aufwand","CHF"
"317","81","2019","23.05","aufwand","CHF"
"317","84","2019","234.10","aufwand","CHF"
"317","85","2019","8.60","aufwand","CHF"
"318","14","2019","1192.97","aufwand","CHF"
"318","15","2019","3475.90","aufwand","CHF"
"318","21","2019","1499.70","aufwand","CHF"
"318","61","2019","224.25","aufwand","CHF"
"318","72","2019","-0.70","aufwand","CHF"
"318","91","2019","95613.04","aufwand","CHF"
"319","02","2019","1383.00","aufwand","CHF"
"319","15","2019","21540.00","aufwand","CHF"
"319","21","2019","59.25","aufwand","CHF"
"319","34","2019","314.65","aufwand","CHF"
"319","61","2019","25000.00","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","4928.95","aufwand","CHF"
"319","72","2019","910.00","aufwand","CHF"
"319","77","2019","4367.20","aufwand","CHF"
"337","99","2019","4269233.48","aufwand","CHF"
"340","96","2019","677483.02","aufwand","CHF"
"342","96","2019","1857.07","aufwand","CHF"
"343","96","2019","42995.30","aufwand","CHF"
"344","96","2019","16921.50","aufwand","CHF"
"349","96","2019","18865.37","aufwand","CHF"
"350","96","2019","12332.20","aufwand","CHF"
"351","02","2019","32000.00","aufwand","CHF"
"351","15","2019","75519.75","aufwand","CHF"
"351","21","2019","2777.00","aufwand","CHF"
"351","57","2019","5000.00","aufwand","CHF"
"351","61","2019","742396.60","aufwand","CHF"
"351","71","2019","2615845.20","aufwand","CHF"
"351","72","2019","1428671.20","aufwand","CHF"
"351","79","2019","500000.00","aufwand","CHF"
"361","02","2019","65687.90","aufwand","CHF"
"361","14","2019","842976.38","aufwand","CHF"
"361","16","2019","75601.90","aufwand","CHF"
"361","21","2019","42792.10","aufwand","CHF"
"361","32","2019","8370.25","aufwand","CHF"
"361","34","2019","178896.90","aufwand","CHF"
"361","57","2019","524189.40","aufwand","CHF"
"361","75","2019","13656.70","aufwand","CHF"
"362","93","2019","376760.00","aufwand","CHF"
"363","01","2019","13536.00","aufwand","CHF"
"363","14","2019","1755.00","aufwand","CHF"
"363","15","2019","3000.00","aufwand","CHF"
"363","16","2019","27000.00","aufwand","CHF"
"363","21","2019","4613.80","aufwand","CHF"
"363","22","2019","1161559.00","aufwand","CHF"
"363","25","2019","900266.00","aufwand","CHF"
"363","31","2019","420000.00","aufwand","CHF"
"363","32","2019","308208.75","aufwand","CHF"
"363","34","2019","614152.00","aufwand","CHF"
"363","41","2019","1997786.15","aufwand","CHF"
"363","42","2019","876565.75","aufwand","CHF"
"363","43","2019","2569.30","aufwand","CHF"
"363","51","2019","746100.00","aufwand","CHF"
"363","53","2019","3707232.70","aufwand","CHF"
"363","54","2019","929923.05","aufwand","CHF"
"363","55","2019","427.15","aufwand","CHF"
"363","56","2019","5742.00","aufwand","CHF"
"363","57","2019","5610956.12","aufwand","CHF"
"363","59","2019","5000.00","aufwand","CHF"
"363","61","2019","72884.30","aufwand","CHF"
"363","62","2019","1170728.60","aufwand","CHF"
"363","75","2019","1630.00","aufwand","CHF"
"363","76","2019","18480.00","aufwand","CHF"
"363","79","2019","106524.65","aufwand","CHF"
"363","81","2019","9955.00","aufwand","CHF"
"363","82","2019","2908.65","aufwand","CHF"
"363","84","2019","10953.80","aufwand","CHF"
"363","85","2019","14621.00","aufwand","CHF"
"366","99","2019","30521.00","aufwand","CHF"
"400","91","2019","29603405.55","ertrag","CHF"
"401","91","2019","5514826.85","ertrag","CHF"
"402","79","2019","500000.00","ertrag","CHF"
"402","91","2019","2696016.05","ertrag","CHF"
"403","91","2019","38120.00","ertrag","CHF"
"407","76","2019","97794.00","ertrag","CHF"
"410","83","2019","2359.80","ertrag","CHF"
"412","14","2019","5000.00","ertrag","CHF"
"412","87","2019","573797.15","ertrag","CHF"
"420","15","2019","493002.85","ertrag","CHF"
"421","02","2019","52753.30","ertrag","CHF"
"421","14","2019","817109.26","ertrag","CHF"
"421","16","2019","276.00","ertrag","CHF"
"421","57","2019","3900.00","ertrag","CHF"
"421","61","2019","13770.00","ertrag","CHF"
"423","21","2019","907145.00","ertrag","CHF"
"424","02","2019","170298.80","ertrag","CHF"
"424","15","2019","121593.50","ertrag","CHF"
"424","21","2019","289092.95","ertrag","CHF"
"424","34","2019","204222.83","ertrag","CHF"
"424","61","2019","16221.00","ertrag","CHF"
"424","62","2019","86290.00","ertrag","CHF"
"424","71","2019","1578871.10","ertrag","CHF"
"424","72","2019","2630221.45","ertrag","CHF"
"424","73","2019","353004.60","ertrag","CHF"
"424","77","2019","64645.00","ertrag","CHF"
"424","84","2019","22453.00","ertrag","CHF"
"424","85","2019","25981.95","ertrag","CHF"
"425","02","2019","789.95","ertrag","CHF"
"425","15","2019","1620.00","ertrag","CHF"
"425","21","2019","1360.30","ertrag","CHF"
"425","34","2019","57548.60","ertrag","CHF"
"425","54","2019","121.00","ertrag","CHF"
"425","73","2019","18295.20","ertrag","CHF"
"425","77","2019","27907.80","ertrag","CHF"
"426","01","2019","33557.35","ertrag","CHF"
"426","02","2019","359237.84","ertrag","CHF"
"426","11","2019","3390.00","ertrag","CHF"
"426","14","2019","527.20","ertrag","CHF"
"426","16","2019","1864.25","ertrag","CHF"
"426","21","2019","208092.85","ertrag","CHF"
"426","31","2019","10580.20","ertrag","CHF"
"426","32","2019","15226.55","ertrag","CHF"
"426","34","2019","16538.52","ertrag","CHF"
"426","43","2019","2084.35","ertrag","CHF"
"426","49","2019","16993.75","ertrag","CHF"
"426","53","2019","21884.95","ertrag","CHF"
"426","54","2019","616594.96","ertrag","CHF"
"426","57","2019","1265125.50","ertrag","CHF"
"426","61","2019","96464.30","ertrag","CHF"
"426","62","2019","36440.00","ertrag","CHF"
"426","71","2019","25057.95","ertrag","CHF"
"426","72","2019","30112.95","ertrag","CHF"
"426","84","2019","2622.50","ertrag","CHF"
"427","02","2019","132300.00","ertrag","CHF"
"427","11","2019","46638.55","ertrag","CHF"
"429","02","2019","100.00","ertrag","CHF"
"430","21","2019","933.00","ertrag","CHF"
"431","02","2019","221440.00","ertrag","CHF"
"431","21","2019","2756.50","ertrag","CHF"
"431","62","2019","501.50","ertrag","CHF"
"431","71","2019","24110.00","ertrag","CHF"
"439","02","2019","2187.60","ertrag","CHF"
"439","21","2019","2777.00","ertrag","CHF"
"439","34","2019","5000.00","ertrag","CHF"
"439","57","2019","5000.00","ertrag","CHF"
"440","96","2019","51495.45","ertrag","CHF"
"441","96","2019","2608034.00","ertrag","CHF"
"442","96","2019","30297.50","ertrag","CHF"
"443","96","2019","254029.15","ertrag","CHF"
"445","96","2019","55658.00","ertrag","CHF"
"447","02","2019","132314.85","ertrag","CHF"
"447","14","2019","46447.00","ertrag","CHF"
"447","16","2019","42977.15","ertrag","CHF"
"447","21","2019","374096.60","ertrag","CHF"
"447","31","2019","77107.85","ertrag","CHF"
"447","34","2019","60394.45","ertrag","CHF"
"447","61","2019","1431552.77","ertrag","CHF"
"448","21","2019","108855.40","ertrag","CHF"
"448","31","2019","2600.00","ertrag","CHF"
"448","34","2019","3500.00","ertrag","CHF"
"448","61","2019","11444.75","ertrag","CHF"
"450","16","2019","11103.50","ertrag","CHF"
"451","02","2019","1276.55","ertrag","CHF"
"451","57","2019","2000.00","ertrag","CHF"
"451","61","2019","760000.00","ertrag","CHF"
"451","73","2019","76250.70","ertrag","CHF"
"451","79","2019","25000.00","ertrag","CHF"
"451","85","2019","19927.50","ertrag","CHF"
"460","95","2019","244378.00","ertrag","CHF"
"461","02","2019","219789.55","ertrag","CHF"
"461","14","2019","319398.63","ertrag","CHF"
"461","15","2019","362419.00","ertrag","CHF"
"461","16","2019","10465.80","ertrag","CHF"
"461","21","2019","8960253.50","ertrag","CHF"
"461","54","2019","189160.05","ertrag","CHF"
"461","57","2019","1585.00","ertrag","CHF"
"461","61","2019","30132.95","ertrag","CHF"
"461","77","2019","100122.05","ertrag","CHF"
"462","93","2019","858410.00","ertrag","CHF"
"463","15","2019","211583.60","ertrag","CHF"
"463","21","2019","4624398.15","ertrag","CHF"
"463","22","2019","253612.30","ertrag","CHF"
"463","29","2019","59522.00","ertrag","CHF"
"463","34","2019","215056.05","ertrag","CHF"
"463","54","2019","27787.50","ertrag","CHF"
"463","57","2019","7602.95","ertrag","CHF"
"463","71","2019","87829.80","ertrag","CHF"
"469","97","2019","30401.35","ertrag","CHF"
