"arten","funk","jahr","value","dim","unit"
"303","21","2017","15504.60","aufwand","CHF"
"303","34","2017","43.59","aufwand","CHF"
"303","61","2017","2084.82","aufwand","CHF"
"303","71","2017","389.71","aufwand","CHF"
"303","72","2017","1.34","aufwand","CHF"
"303","73","2017","143.16","aufwand","CHF"
"303","85","2017","7.20","aufwand","CHF"
"304","01","2017","227.70","aufwand","CHF"
"304","15","2017","12612.50","aufwand","CHF"
"304","34","2017","103.23","aufwand","CHF"
"304","61","2017","4852.15","aufwand","CHF"
"304","71","2017","1648.99","aufwand","CHF"
"304","72","2017","3.17","aufwand","CHF"
"304","73","2017","339.06","aufwand","CHF"
"304","85","2017","17.06","aufwand","CHF"
"305","01","2017","83101.50","aufwand","CHF"
"305","02","2017","453351.36","aufwand","CHF"
"305","14","2017","140954.20","aufwand","CHF"
"305","15","2017","40674.40","aufwand","CHF"
"305","16","2017","4838.22","aufwand","CHF"
"305","21","2017","2901015.20","aufwand","CHF"
"305","22","2017","119822.20","aufwand","CHF"
"305","29","2017","16939.15","aufwand","CHF"
"305","31","2017","8.30","aufwand","CHF"
"305","32","2017","449.50","aufwand","CHF"
"305","34","2017","26075.40","aufwand","CHF"
"305","43","2017","1483.85","aufwand","CHF"
"305","53","2017","25792.53","aufwand","CHF"
"305","54","2017","51482.20","aufwand","CHF"
"305","61","2017","182999.91","aufwand","CHF"
"305","71","2017","32359.96","aufwand","CHF"
"305","72","2017","5606.65","aufwand","CHF"
"305","73","2017","10655.03","aufwand","CHF"
"305","75","2017","5.60","aufwand","CHF"
"305","77","2017","12870.92","aufwand","CHF"
"305","79","2017","22.85","aufwand","CHF"
"305","84","2017","306.15","aufwand","CHF"
"305","85","2017","1138.71","aufwand","CHF"
"305","96","2017","1784.20","aufwand","CHF"
"309","01","2017","12444.80","aufwand","CHF"
"309","02","2017","116519.65","aufwand","CHF"
"309","14","2017","250.00","aufwand","CHF"
"309","15","2017","92336.75","aufwand","CHF"
"309","16","2017","161.90","aufwand","CHF"
"309","21","2017","89065.05","aufwand","CHF"
"309","22","2017","3396.35","aufwand","CHF"
"309","29","2017","148.00","aufwand","CHF"
"309","34","2017","4160.27","aufwand","CHF"
"309","54","2017","11786.10","aufwand","CHF"
"309","61","2017","3226.28","aufwand","CHF"
"309","71","2017","1425.33","aufwand","CHF"
"309","72","2017","2.11","aufwand","CHF"
"309","73","2017","226.04","aufwand","CHF"
"309","84","2017","350.00","aufwand","CHF"
"309","85","2017","11.37","aufwand","CHF"
"310","01","2017","27074.35","aufwand","CHF"
"310","02","2017","66654.40","aufwand","CHF"
"310","14","2017","13524.08","aufwand","CHF"
"310","15","2017","35762.25","aufwand","CHF"
"310","16","2017","4946.90","aufwand","CHF"
"310","21","2017","629144.10","aufwand","CHF"
"310","22","2017","6469.65","aufwand","CHF"
"310","29","2017","4374.15","aufwand","CHF"
"310","32","2017","329.30","aufwand","CHF"
"310","34","2017","24986.41","aufwand","CHF"
"310","43","2017","2277.70","aufwand","CHF"
"310","54","2017","7300.95","aufwand","CHF"
"310","61","2017","74354.51","aufwand","CHF"
"310","71","2017","34162.11","aufwand","CHF"
"310","72","2017","15.63","aufwand","CHF"
"310","73","2017","14892.48","aufwand","CHF"
"310","75","2017","133.05","aufwand","CHF"
"310","77","2017","35293.60","aufwand","CHF"
"310","79","2017","762.60","aufwand","CHF"
"310","84","2017","8369.90","aufwand","CHF"
"310","85","2017","84.16","aufwand","CHF"
"310","96","2017","789.55","aufwand","CHF"
"311","02","2017","272624.42","aufwand","CHF"
"311","14","2017","388.80","aufwand","CHF"
"311","15","2017","15430.35","aufwand","CHF"
"311","16","2017","2446.00","aufwand","CHF"
"311","21","2017","216384.55","aufwand","CHF"
"311","22","2017","11512.55","aufwand","CHF"
"311","29","2017","1437.70","aufwand","CHF"
"311","32","2017","5120.95","aufwand","CHF"
"311","34","2017","65249.93","aufwand","CHF"
"311","54","2017","6214.90","aufwand","CHF"
"311","61","2017","11371.72","aufwand","CHF"
"311","71","2017","27317.00","aufwand","CHF"
"311","72","2017","15793.59","aufwand","CHF"
"311","73","2017","11413.70","aufwand","CHF"
"311","79","2017","15381.90","aufwand","CHF"
"311","85","2017","29.57","aufwand","CHF"
"311","87","2017","28590.20","aufwand","CHF"
"312","02","2017","150012.00","aufwand","CHF"
"312","14","2017","2081.55","aufwand","CHF"
"312","15","2017","21600.00","aufwand","CHF"
"312","16","2017","14946.40","aufwand","CHF"
"312","21","2017","466650.05","aufwand","CHF"
"312","22","2017","925.90","aufwand","CHF"
"312","29","2017","571.80","aufwand","CHF"
"312","31","2017","16471.40","aufwand","CHF"
"312","32","2017","6832.95","aufwand","CHF"
"312","34","2017","24462.65","aufwand","CHF"
"312","61","2017","269564.20","aufwand","CHF"
"312","71","2017","112752.30","aufwand","CHF"
"312","72","2017","2332.75","aufwand","CHF"
"312","77","2017","14144.70","aufwand","CHF"
"312","96","2017","7103.05","aufwand","CHF"
"313","01","2017","28988.00","aufwand","CHF"
"313","02","2017","566558.59","aufwand","CHF"
"313","11","2017","87270.30","aufwand","CHF"
"313","14","2017","54326.35","aufwand","CHF"
"313","15","2017","67073.40","aufwand","CHF"
"313","16","2017","6305.95","aufwand","CHF"
"313","21","2017","445389.49","aufwand","CHF"
"313","22","2017","4973.05","aufwand","CHF"
"313","29","2017","15078.35","aufwand","CHF"
"313","31","2017","30680.65","aufwand","CHF"
"313","32","2017","31744.95","aufwand","CHF"
"313","33","2017","6346.00","aufwand","CHF"
"313","34","2017","172313.21","aufwand","CHF"
"313","43","2017","52095.35","aufwand","CHF"
"313","54","2017","18793.65","aufwand","CHF"
"313","57","2017","8524.85","aufwand","CHF"
"313","61","2017","213118.18","aufwand","CHF"
"313","62","2017","213.55","aufwand","CHF"
"313","71","2017","184477.02","aufwand","CHF"
"313","72","2017","809024.28","aufwand","CHF"
"313","73","2017","317004.95","aufwand","CHF"
"313","77","2017","125989.25","aufwand","CHF"
"313","79","2017","48977.55","aufwand","CHF"
"313","81","2017","543.80","aufwand","CHF"
"313","83","2017","991.80","aufwand","CHF"
"313","84","2017","7639.00","aufwand","CHF"
"313","85","2017","59.14","aufwand","CHF"
"313","87","2017","14940.45","aufwand","CHF"
"313","96","2017","10077.98","aufwand","CHF"
"314","02","2017","27380.00","aufwand","CHF"
"314","16","2017","17481.65","aufwand","CHF"
"314","21","2017","310259.85","aufwand","CHF"
"314","22","2017","123.45","aufwand","CHF"
"314","31","2017","9516.40","aufwand","CHF"
"314","32","2017","9909.15","aufwand","CHF"
"314","34","2017","36059.80","aufwand","CHF"
"314","61","2017","564913.40","aufwand","CHF"
"314","62","2017","1078.85","aufwand","CHF"
"314","71","2017","250451.10","aufwand","CHF"
"314","72","2017","221516.85","aufwand","CHF"
"314","73","2017","11722.20","aufwand","CHF"
"314","74","2017","39211.30","aufwand","CHF"
"314","75","2017","7311.55","aufwand","CHF"
"314","77","2017","66654.15","aufwand","CHF"
"314","85","2017","7475.20","aufwand","CHF"
"315","02","2017","16529.65","aufwand","CHF"
"315","14","2017","678.25","aufwand","CHF"
"315","15","2017","41239.25","aufwand","CHF"
"315","16","2017","405.00","aufwand","CHF"
"315","21","2017","58091.70","aufwand","CHF"
"315","22","2017","992.75","aufwand","CHF"
"315","34","2017","10510.11","aufwand","CHF"
"315","54","2017","1486.75","aufwand","CHF"
"315","61","2017","197736.42","aufwand","CHF"
"315","71","2017","20848.94","aufwand","CHF"
"315","72","2017","56736.65","aufwand","CHF"
"315","73","2017","2735.06","aufwand","CHF"
"315","77","2017","16791.75","aufwand","CHF"
"315","85","2017","137.62","aufwand","CHF"
"316","02","2017","49839.50","aufwand","CHF"
"316","14","2017","2820.00","aufwand","CHF"
"316","15","2017","2363.40","aufwand","CHF"
"316","21","2017","512120.65","aufwand","CHF"
"316","22","2017","127739.30","aufwand","CHF"
"316","29","2017","23131.00","aufwand","CHF"
"316","32","2017","3686.35","aufwand","CHF"
"316","34","2017","57492.30","aufwand","CHF"
"316","54","2017","4381.80","aufwand","CHF"
"316","61","2017","124247.70","aufwand","CHF"
"316","71","2017","6600.00","aufwand","CHF"
"317","01","2017","69129.50","aufwand","CHF"
"317","02","2017","15227.50","aufwand","CHF"
"317","14","2017","5350.30","aufwand","CHF"
"317","15","2017","1052.10","aufwand","CHF"
"317","16","2017","515.30","aufwand","CHF"
"317","21","2017","173488.30","aufwand","CHF"
"317","22","2017","1053.40","aufwand","CHF"
"317","29","2017","1334.05","aufwand","CHF"
"317","34","2017","1433.41","aufwand","CHF"
"317","43","2017","521.05","aufwand","CHF"
"317","54","2017","10530.30","aufwand","CHF"
"317","61","2017","3332.26","aufwand","CHF"
"317","71","2017","656.35","aufwand","CHF"
"317","72","2017","2.25","aufwand","CHF"
"317","73","2017","241.11","aufwand","CHF"
"317","77","2017","1698.75","aufwand","CHF"
"317","81","2017","66.40","aufwand","CHF"
"317","85","2017","12.13","aufwand","CHF"
"318","14","2017","375.90","aufwand","CHF"
"318","15","2017","5038.40","aufwand","CHF"
"318","91","2017","117062.63","aufwand","CHF"
"319","01","2017","3061.30","aufwand","CHF"
"319","02","2017","13957.75","aufwand","CHF"
"319","14","2017","10402.60","aufwand","CHF"
"319","15","2017","8583.85","aufwand","CHF"
"319","21","2017","1207.50","aufwand","CHF"
"319","29","2017","13923.75","aufwand","CHF"
"319","54","2017","26684.55","aufwand","CHF"
"319","57","2017","83612.00","aufwand","CHF"
"319","61","2017","431.75","aufwand","CHF"
"319","62","2017","80087.00","aufwand","CHF"
"319","71","2017","4882.30","aufwand","CHF"
"319","84","2017","14440.50","aufwand","CHF"
"337","99","2017","4745560.40","aufwand","CHF"
"338","99","2017","51433.85","aufwand","CHF"
"340","96","2017","955303.18","aufwand","CHF"
"343","96","2017","33146.02","aufwand","CHF"
"344","96","2017","20979.77","aufwand","CHF"
"352","15","2017","20882.25","aufwand","CHF"
"352","61","2017","1088915.21","aufwand","CHF"
"352","71","2017","736604.57","aufwand","CHF"
"352","72","2017","1452109.05","aufwand","CHF"
"352","73","2017","238030.08","aufwand","CHF"
"352","85","2017","38219.50","aufwand","CHF"
"352","87","2017","42453.30","aufwand","CHF"
"361","14","2017","711905.50","aufwand","CHF"
"361","16","2017","70821.20","aufwand","CHF"
"361","21","2017","6417.00","aufwand","CHF"
"361","34","2017","42196.10","aufwand","CHF"
"361","57","2017","448701.00","aufwand","CHF"
"361","83","2017","75.55","aufwand","CHF"
"362","93","2017","590176.00","aufwand","CHF"
"363","01","2017","34102.50","aufwand","CHF"
"363","14","2017","60954.60","aufwand","CHF"
"363","15","2017","3000.00","aufwand","CHF"
"363","21","2017","42362.60","aufwand","CHF"
"363","22","2017","1114700.00","aufwand","CHF"
"363","25","2017","765000.00","aufwand","CHF"
"363","32","2017","768091.15","aufwand","CHF"
"363","34","2017","727510.50","aufwand","CHF"
"363","41","2017","1468183.85","aufwand","CHF"
"363","42","2017","708980.30","aufwand","CHF"
"363","43","2017","100.00","aufwand","CHF"
"363","51","2017","520685.00","aufwand","CHF"
"363","53","2017","2725375.15","aufwand","CHF"
"363","54","2017","949196.69","aufwand","CHF"
"363","55","2017","558.45","aufwand","CHF"
"363","56","2017","7003.00","aufwand","CHF"
"363","57","2017","5350972.30","aufwand","CHF"
"363","59","2017","18000.00","aufwand","CHF"
"363","61","2017","28652.00","aufwand","CHF"
"363","62","2017","1163059.30","aufwand","CHF"
"363","75","2017","1681.00","aufwand","CHF"
"363","79","2017","117598.45","aufwand","CHF"
"363","81","2017","9621.00","aufwand","CHF"
"363","82","2017","2069.05","aufwand","CHF"
"363","84","2017","15544.30","aufwand","CHF"
"363","85","2017","9490.00","aufwand","CHF"
"363","87","2017","56291.70","aufwand","CHF"
"400","91","2017","32423965.91","ertrag","CHF"
"402","91","2017","1923950.50","ertrag","CHF"
"403","91","2017","35240.00","ertrag","CHF"
"410","83","2017","2359.80","ertrag","CHF"
"412","14","2017","5000.00","ertrag","CHF"
"412","87","2017","618266.65","ertrag","CHF"
"420","15","2017","427710.95","ertrag","CHF"
"420","61","2017","4000.00","ertrag","CHF"
"421","14","2017","890006.38","ertrag","CHF"
"421","85","2017","41035.15","ertrag","CHF"
"423","21","2017","964086.00","ertrag","CHF"
"424","02","2017","70974.75","ertrag","CHF"
"424","14","2017","48852.00","ertrag","CHF"
"424","15","2017","122176.50","ertrag","CHF"
"424","16","2017","3656.00","ertrag","CHF"
"424","21","2017","23389.05","ertrag","CHF"
"424","29","2017","15185.00","ertrag","CHF"
"424","32","2017","28257.70","ertrag","CHF"
"424","34","2017","205288.90","ertrag","CHF"
"424","43","2017","308.00","ertrag","CHF"
"424","61","2017","1759042.51","ertrag","CHF"
"424","62","2017","85915.40","ertrag","CHF"
"424","71","2017","993371.75","ertrag","CHF"
"424","72","2017","2407044.50","ertrag","CHF"
"424","73","2017","331137.95","ertrag","CHF"
"424","77","2017","71900.00","ertrag","CHF"
"424","84","2017","22628.00","ertrag","CHF"
"424","85","2017","2000.00","ertrag","CHF"
"425","02","2017","28.20","ertrag","CHF"
"425","21","2017","938.70","ertrag","CHF"
"425","31","2017","500.00","ertrag","CHF"
"425","54","2017","20789.30","ertrag","CHF"
"425","71","2017","642959.05","ertrag","CHF"
"425","73","2017","20853.60","ertrag","CHF"
"425","77","2017","27969.10","ertrag","CHF"
"425","87","2017","12350.40","ertrag","CHF"
"426","01","2017","3782.00","ertrag","CHF"
"426","02","2017","580129.70","ertrag","CHF"
"426","11","2017","4021.40","ertrag","CHF"
"426","14","2017","28050.35","ertrag","CHF"
"426","15","2017","62517.00","ertrag","CHF"
"426","16","2017","63163.80","ertrag","CHF"
"426","21","2017","679720.55","ertrag","CHF"
"426","22","2017","7521.55","ertrag","CHF"
"426","29","2017","6522.15","ertrag","CHF"
"426","31","2017","2541.20","ertrag","CHF"
"426","32","2017","12666.80","ertrag","CHF"
"426","34","2017","33423.00","ertrag","CHF"
"426","42","2017","144486.00","ertrag","CHF"
"426","43","2017","2367.65","ertrag","CHF"
"426","53","2017","19278.00","ertrag","CHF"
"426","54","2017","592294.15","ertrag","CHF"
"426","57","2017","1185405.01","ertrag","CHF"
"426","61","2017","35918.65","ertrag","CHF"
"426","62","2017","18327.00","ertrag","CHF"
"426","71","2017","77899.90","ertrag","CHF"
"426","72","2017","33227.25","ertrag","CHF"
"426","73","2017","298595.08","ertrag","CHF"
"426","75","2017","464.05","ertrag","CHF"
"426","77","2017","85401.90","ertrag","CHF"
"426","79","2017","50090.00","ertrag","CHF"
"426","84","2017","25.00","ertrag","CHF"
"426","85","2017","486.00","ertrag","CHF"
"426","87","2017","2290.00","ertrag","CHF"
"426","96","2017","39484.45","ertrag","CHF"
"427","02","2017","99400.00","ertrag","CHF"
"427","73","2017","100.00","ertrag","CHF"
"431","02","2017","135002.80","ertrag","CHF"
"431","61","2017","55107.65","ertrag","CHF"
"440","96","2017","165209.80","ertrag","CHF"
"443","96","2017","223711.00","ertrag","CHF"
"444","96","2017","179525.50","ertrag","CHF"
"447","02","2017","89318.00","ertrag","CHF"
"447","21","2017","346846.00","ertrag","CHF"
"447","34","2017","21058.45","ertrag","CHF"
"447","54","2017","3242.10","ertrag","CHF"
"447","61","2017","58200.40","ertrag","CHF"
"452","02","2017","5001.65","ertrag","CHF"
"452","14","2017","51450.35","ertrag","CHF"
"452","16","2017","10288.90","ertrag","CHF"
"452","41","2017","16993.75","ertrag","CHF"
"452","61","2017","672042.10","ertrag","CHF"
"452","71","2017","86946.00","ertrag","CHF"
"452","72","2017","51433.85","ertrag","CHF"
"452","77","2017","9170.00","ertrag","CHF"
"452","87","2017","99822.35","ertrag","CHF"
"460","95","2017","234193.00","ertrag","CHF"
"461","02","2017","89414.40","ertrag","CHF"
"461","14","2017","209165.80","ertrag","CHF"
"461","15","2017","356405.85","ertrag","CHF"
"461","16","2017","12114.75","ertrag","CHF"
"461","21","2017","8905693.50","ertrag","CHF"
"461","22","2017","472672.35","ertrag","CHF"
"461","54","2017","230252.45","ertrag","CHF"
"461","57","2017","14021.20","ertrag","CHF"
"461","61","2017","8000.00","ertrag","CHF"
"462","93","2017","826046.00","ertrag","CHF"
"463","15","2017","136657.00","ertrag","CHF"
"463","21","2017","4336841.10","ertrag","CHF"
"463","22","2017","345457.50","ertrag","CHF"
"463","29","2017","38245.95","ertrag","CHF"
"463","34","2017","224003.60","ertrag","CHF"
"463","54","2017","84909.20","ertrag","CHF"
"463","57","2017","48846.00","ertrag","CHF"
"469","97","2017","17019.80","ertrag","CHF"
