"arten","funk","jahr","value","dim","unit"
"303","61","2017","4407.90","aufwand","CHF"
"303","73","2017","18552.55","aufwand","CHF"
"304","61","2017","562.15","aufwand","CHF"
"304","71","2017","3224.12","aufwand","CHF"
"304","82","2017","6178.20","aufwand","CHF"
"305","01","2017","17944.80","aufwand","CHF"
"305","02","2017","162689.20","aufwand","CHF"
"305","11","2017","120.00","aufwand","CHF"
"305","12","2017","989.10","aufwand","CHF"
"305","14","2017","28225.95","aufwand","CHF"
"305","15","2017","3682.85","aufwand","CHF"
"305","16","2017","30.00","aufwand","CHF"
"305","21","2017","399711.44","aufwand","CHF"
"305","31","2017","2171.50","aufwand","CHF"
"305","32","2017","14262.96","aufwand","CHF"
"305","33","2017","1486.00","aufwand","CHF"
"305","34","2017","41898.37","aufwand","CHF"
"305","43","2017","370.95","aufwand","CHF"
"305","53","2017","3570.20","aufwand","CHF"
"305","54","2017","24276.85","aufwand","CHF"
"305","57","2017","7677.85","aufwand","CHF"
"305","61","2017","31731.74","aufwand","CHF"
"305","62","2017","15.00","aufwand","CHF"
"305","71","2017","38784.85","aufwand","CHF"
"305","72","2017","10071.00","aufwand","CHF"
"305","73","2017","19792.85","aufwand","CHF"
"305","74","2017","810.00","aufwand","CHF"
"305","75","2017","465.00","aufwand","CHF"
"305","77","2017","6674.53","aufwand","CHF"
"305","81","2017","732.25","aufwand","CHF"
"305","82","2017","81007.05","aufwand","CHF"
"305","87","2017","750.00","aufwand","CHF"
"305","89","2017","675.00","aufwand","CHF"
"305","96","2017","5585.95","aufwand","CHF"
"306","53","2017","18400.80","aufwand","CHF"
"309","01","2017","434.55","aufwand","CHF"
"309","02","2017","15533.60","aufwand","CHF"
"309","14","2017","825.00","aufwand","CHF"
"309","15","2017","4939.20","aufwand","CHF"
"309","21","2017","59917.20","aufwand","CHF"
"309","31","2017","1512.50","aufwand","CHF"
"309","32","2017","1987.40","aufwand","CHF"
"309","34","2017","2408.60","aufwand","CHF"
"309","54","2017","6894.90","aufwand","CHF"
"309","57","2017","546.50","aufwand","CHF"
"309","61","2017","2932.05","aufwand","CHF"
"309","71","2017","815.00","aufwand","CHF"
"309","77","2017","644.00","aufwand","CHF"
"309","82","2017","2019.10","aufwand","CHF"
"310","01","2017","17449.20","aufwand","CHF"
"310","02","2017","22185.35","aufwand","CHF"
"310","14","2017","1254.55","aufwand","CHF"
"310","15","2017","11152.53","aufwand","CHF"
"310","21","2017","425271.72","aufwand","CHF"
"310","31","2017","5251.70","aufwand","CHF"
"310","32","2017","39121.33","aufwand","CHF"
"310","33","2017","58402.05","aufwand","CHF"
"310","34","2017","59568.35","aufwand","CHF"
"310","54","2017","14151.75","aufwand","CHF"
"310","57","2017","8927.15","aufwand","CHF"
"310","61","2017","13957.49","aufwand","CHF"
"310","71","2017","11112.11","aufwand","CHF"
"310","73","2017","1604.71","aufwand","CHF"
"310","77","2017","1678.00","aufwand","CHF"
"310","82","2017","842096.42","aufwand","CHF"
"310","87","2017","301.35","aufwand","CHF"
"310","96","2017","67.60","aufwand","CHF"
"311","01","2017","5523.45","aufwand","CHF"
"311","02","2017","3582.80","aufwand","CHF"
"311","15","2017","14907.55","aufwand","CHF"
"311","21","2017","196154.19","aufwand","CHF"
"311","31","2017","8317.52","aufwand","CHF"
"311","32","2017","804.25","aufwand","CHF"
"311","34","2017","11538.00","aufwand","CHF"
"311","54","2017","3419.47","aufwand","CHF"
"311","57","2017","1743.90","aufwand","CHF"
"311","61","2017","4961.92","aufwand","CHF"
"311","71","2017","44405.56","aufwand","CHF"
"311","72","2017","980.79","aufwand","CHF"
"311","73","2017","313.01","aufwand","CHF"
"311","82","2017","17489.05","aufwand","CHF"
"312","02","2017","21453.40","aufwand","CHF"
"312","16","2017","984.25","aufwand","CHF"
"312","21","2017","249224.75","aufwand","CHF"
"312","31","2017","1754.50","aufwand","CHF"
"312","32","2017","2119.10","aufwand","CHF"
"312","34","2017","53542.10","aufwand","CHF"
"312","54","2017","3466.30","aufwand","CHF"
"312","57","2017","10101.42","aufwand","CHF"
"312","61","2017","37444.05","aufwand","CHF"
"312","71","2017","84939.43","aufwand","CHF"
"312","72","2017","5000.74","aufwand","CHF"
"312","77","2017","4070.90","aufwand","CHF"
"312","82","2017","1852.45","aufwand","CHF"
"312","87","2017","153026.70","aufwand","CHF"
"312","89","2017","3402.10","aufwand","CHF"
"312","96","2017","5589.55","aufwand","CHF"
"313","01","2017","198991.50","aufwand","CHF"
"313","02","2017","431798.25","aufwand","CHF"
"313","11","2017","41428.90","aufwand","CHF"
"313","14","2017","64030.80","aufwand","CHF"
"313","15","2017","44576.45","aufwand","CHF"
"313","16","2017","17158.30","aufwand","CHF"
"313","21","2017","610281.57","aufwand","CHF"
"313","31","2017","3514.00","aufwand","CHF"
"313","32","2017","14688.60","aufwand","CHF"
"313","33","2017","9611.95","aufwand","CHF"
"313","34","2017","91996.40","aufwand","CHF"
"313","43","2017","13859.95","aufwand","CHF"
"313","54","2017","13915.40","aufwand","CHF"
"313","57","2017","163139.95","aufwand","CHF"
"313","61","2017","9271.65","aufwand","CHF"
"313","62","2017","54.20","aufwand","CHF"
"313","71","2017","52147.41","aufwand","CHF"
"313","72","2017","380920.82","aufwand","CHF"
"313","73","2017","344694.97","aufwand","CHF"
"313","75","2017","1373.40","aufwand","CHF"
"313","77","2017","75404.45","aufwand","CHF"
"313","79","2017","19189.15","aufwand","CHF"
"313","81","2017","882.50","aufwand","CHF"
"313","82","2017","163438.20","aufwand","CHF"
"313","87","2017","18753.87","aufwand","CHF"
"313","89","2017","626.50","aufwand","CHF"
"313","96","2017","15308.05","aufwand","CHF"
"314","02","2017","65518.01","aufwand","CHF"
"314","15","2017","3347.05","aufwand","CHF"
"314","21","2017","394209.47","aufwand","CHF"
"314","31","2017","15751.90","aufwand","CHF"
"314","32","2017","3542.25","aufwand","CHF"
"314","34","2017","156452.15","aufwand","CHF"
"314","54","2017","23423.50","aufwand","CHF"
"314","57","2017","2337.45","aufwand","CHF"
"314","61","2017","381488.02","aufwand","CHF"
"314","62","2017","3758.45","aufwand","CHF"
"314","71","2017","127621.29","aufwand","CHF"
"314","72","2017","52222.21","aufwand","CHF"
"314","73","2017","9081.90","aufwand","CHF"
"314","74","2017","35656.00","aufwand","CHF"
"314","77","2017","6945.30","aufwand","CHF"
"314","82","2017","15255.85","aufwand","CHF"
"314","87","2017","1978.15","aufwand","CHF"
"314","89","2017","2105.65","aufwand","CHF"
"315","02","2017","34403.75","aufwand","CHF"
"315","15","2017","11814.92","aufwand","CHF"
"315","21","2017","45079.55","aufwand","CHF"
"315","32","2017","2929.10","aufwand","CHF"
"315","34","2017","17721.60","aufwand","CHF"
"315","54","2017","721.68","aufwand","CHF"
"315","57","2017","313.00","aufwand","CHF"
"315","61","2017","5273.50","aufwand","CHF"
"315","71","2017","7710.28","aufwand","CHF"
"315","72","2017","2643.93","aufwand","CHF"
"315","73","2017","3915.83","aufwand","CHF"
"315","82","2017","27601.65","aufwand","CHF"
"315","87","2017","20969.55","aufwand","CHF"
"315","89","2017","217.10","aufwand","CHF"
"316","02","2017","6449.75","aufwand","CHF"
"316","21","2017","130326.65","aufwand","CHF"
"316","31","2017","1805.00","aufwand","CHF"
"316","57","2017","126772.75","aufwand","CHF"
"316","61","2017","3900.00","aufwand","CHF"
"316","73","2017","1680.00","aufwand","CHF"
"317","01","2017","6393.80","aufwand","CHF"
"317","02","2017","1002.45","aufwand","CHF"
"317","12","2017","150.00","aufwand","CHF"
"317","15","2017","11721.10","aufwand","CHF"
"317","21","2017","141738.45","aufwand","CHF"
"317","31","2017","363.55","aufwand","CHF"
"317","32","2017","2432.10","aufwand","CHF"
"317","33","2017","925.55","aufwand","CHF"
"317","34","2017","45155.50","aufwand","CHF"
"317","43","2017","228.00","aufwand","CHF"
"317","54","2017","192.85","aufwand","CHF"
"317","57","2017","1260.00","aufwand","CHF"
"317","61","2017","193.70","aufwand","CHF"
"317","71","2017","1158.78","aufwand","CHF"
"317","73","2017","1375.85","aufwand","CHF"
"317","77","2017","368.80","aufwand","CHF"
"317","81","2017","15.00","aufwand","CHF"
"317","82","2017","1996.00","aufwand","CHF"
"318","02","2017","15810.13","aufwand","CHF"
"318","54","2017","60.00","aufwand","CHF"
"318","91","2017","5299.90","aufwand","CHF"
"319","01","2017","5419.00","aufwand","CHF"
"319","02","2017","12161.25","aufwand","CHF"
"319","15","2017","1570.00","aufwand","CHF"
"319","21","2017","8261.60","aufwand","CHF"
"319","31","2017","555.00","aufwand","CHF"
"319","32","2017","723.89","aufwand","CHF"
"319","34","2017","405.00","aufwand","CHF"
"319","43","2017","34.70","aufwand","CHF"
"319","54","2017","900.00","aufwand","CHF"
"319","57","2017","2476.20","aufwand","CHF"
"319","61","2017","500.00","aufwand","CHF"
"319","62","2017","26716.68","aufwand","CHF"
"319","71","2017","5229.49","aufwand","CHF"
"319","72","2017","12008.64","aufwand","CHF"
"319","73","2017","1371.68","aufwand","CHF"
"319","77","2017","2600.00","aufwand","CHF"
"319","82","2017","4269.75","aufwand","CHF"
"337","99","2017","1937114.27","aufwand","CHF"
"338","99","2017","383310.00","aufwand","CHF"
"340","96","2017","48745.18","aufwand","CHF"
"343","96","2017","23400.84","aufwand","CHF"
"349","96","2017","61199.65","aufwand","CHF"
"352","71","2017","218555.89","aufwand","CHF"
"352","72","2017","28908.29","aufwand","CHF"
"352","73","2017","9018.61","aufwand","CHF"
"361","02","2017","46970.10","aufwand","CHF"
"361","11","2017","41527.50","aufwand","CHF"
"361","14","2017","44264.70","aufwand","CHF"
"361","21","2017","6941903.95","aufwand","CHF"
"361","81","2017","9645.00","aufwand","CHF"
"363","14","2017","260610.80","aufwand","CHF"
"363","16","2017","54562.00","aufwand","CHF"
"363","21","2017","363265.20","aufwand","CHF"
"363","22","2017","1080709.92","aufwand","CHF"
"363","23","2017","141500.00","aufwand","CHF"
"363","31","2017","150.00","aufwand","CHF"
"363","32","2017","23145.55","aufwand","CHF"
"363","34","2017","56070.00","aufwand","CHF"
"363","41","2017","1124377.70","aufwand","CHF"
"363","42","2017","313598.53","aufwand","CHF"
"363","43","2017","43188.60","aufwand","CHF"
"363","51","2017","240753.95","aufwand","CHF"
"363","53","2017","1689557.00","aufwand","CHF"
"363","54","2017","336451.85","aufwand","CHF"
"363","55","2017","9126.40","aufwand","CHF"
"363","57","2017","1759454.93","aufwand","CHF"
"363","59","2017","4006.00","aufwand","CHF"
"363","62","2017","251568.00","aufwand","CHF"
"363","75","2017","1000.00","aufwand","CHF"
"363","79","2017","5956.00","aufwand","CHF"
"363","81","2017","24994.05","aufwand","CHF"
"363","85","2017","23180.00","aufwand","CHF"
"380","02","2017","-49754.46","aufwand","CHF"
"400","91","2017","19119786.15","ertrag","CHF"
"402","91","2017","834228.90","ertrag","CHF"
"403","91","2017","50720.00","ertrag","CHF"
"421","02","2017","5098.00","ertrag","CHF"
"421","12","2017","7460.00","ertrag","CHF"
"421","14","2017","204658.85","ertrag","CHF"
"421","71","2017","1050.00","ertrag","CHF"
"421","72","2017","2250.00","ertrag","CHF"
"423","21","2017","45958.00","ertrag","CHF"
"424","21","2017","55180.25","ertrag","CHF"
"424","31","2017","753.60","ertrag","CHF"
"424","32","2017","10034.40","ertrag","CHF"
"424","34","2017","146718.98","ertrag","CHF"
"424","54","2017","1930.00","ertrag","CHF"
"424","61","2017","30648.00","ertrag","CHF"
"424","62","2017","26400.00","ertrag","CHF"
"424","71","2017","830324.35","ertrag","CHF"
"424","72","2017","578091.60","ertrag","CHF"
"424","73","2017","193084.40","ertrag","CHF"
"424","82","2017","154.87","ertrag","CHF"
"424","87","2017","242303.05","ertrag","CHF"
"424","89","2017","1225.00","ertrag","CHF"
"425","02","2017","958.00","ertrag","CHF"
"425","54","2017","14276.00","ertrag","CHF"
"425","82","2017","1599342.95","ertrag","CHF"
"426","01","2017","1533.65","ertrag","CHF"
"426","02","2017","76017.85","ertrag","CHF"
"426","14","2017","212.45","ertrag","CHF"
"426","15","2017","24270.70","ertrag","CHF"
"426","16","2017","9141.45","ertrag","CHF"
"426","21","2017","315650.75","ertrag","CHF"
"426","31","2017","1231.55","ertrag","CHF"
"426","32","2017","1340.00","ertrag","CHF"
"426","33","2017","39360.50","ertrag","CHF"
"426","34","2017","37773.78","ertrag","CHF"
"426","41","2017","-20.80","ertrag","CHF"
"426","42","2017","816.40","ertrag","CHF"
"426","53","2017","94873.45","ertrag","CHF"
"426","54","2017","2392.35","ertrag","CHF"
"426","57","2017","583621.85","ertrag","CHF"
"426","61","2017","19153.85","ertrag","CHF"
"426","71","2017","48291.58","ertrag","CHF"
"426","72","2017","7923.25","ertrag","CHF"
"426","73","2017","65208.01","ertrag","CHF"
"426","77","2017","15332.65","ertrag","CHF"
"426","81","2017","1676.65","ertrag","CHF"
"426","82","2017","76124.10","ertrag","CHF"
"426","89","2017","530.00","ertrag","CHF"
"426","96","2017","10176.30","ertrag","CHF"
"427","11","2017","1640.00","ertrag","CHF"
"427","43","2017","495.00","ertrag","CHF"
"440","96","2017","79420.53","ertrag","CHF"
"441","96","2017","776349.00","ertrag","CHF"
"443","96","2017","191637.90","ertrag","CHF"
"446","86","2017","410977.60","ertrag","CHF"
"447","02","2017","104882.80","ertrag","CHF"
"447","21","2017","48936.00","ertrag","CHF"
"447","31","2017","15900.00","ertrag","CHF"
"447","32","2017","16324.00","ertrag","CHF"
"447","34","2017","30501.15","ertrag","CHF"
"447","82","2017","3500.00","ertrag","CHF"
"460","95","2017","2481.95","ertrag","CHF"
"461","02","2017","249682.00","ertrag","CHF"
"461","14","2017","33165.15","ertrag","CHF"
"461","21","2017","14000.00","ertrag","CHF"
"461","54","2017","9000.00","ertrag","CHF"
"461","61","2017","14942.65","ertrag","CHF"
"462","93","2017","2780745.00","ertrag","CHF"
"463","21","2017","41816.00","ertrag","CHF"
"463","51","2017","223009.45","ertrag","CHF"
"463","53","2017","792233.00","ertrag","CHF"
"463","57","2017","227057.90","ertrag","CHF"
"463","73","2017","218849.00","ertrag","CHF"
"463","82","2017","12834.30","ertrag","CHF"
"463","87","2017","101063.00","ertrag","CHF"
"469","97","2017","3578.65","ertrag","CHF"
