"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2019","","einnahmen","ktn_sz","CHF","fs"
"4046","","2019","","einnahmen","ktn_sz","CHF","fs"
"4047","","2019","","einnahmen","ktn_sz","CHF","fs"
"4049","","2019","","einnahmen","ktn_sz","CHF","fs"
"4050","","2019","","einnahmen","ktn_sz","CHF","fs"
"4051","","2019","","einnahmen","ktn_sz","CHF","fs"
"4052","","2019","","einnahmen","ktn_sz","CHF","fs"
"4053","","2019","","einnahmen","ktn_sz","CHF","fs"
"4059","","2019","","einnahmen","ktn_sz","CHF","fs"
"4060","","2019","","einnahmen","ktn_sz","CHF","fs"
"4070","","2019","","einnahmen","ktn_sz","CHF","fs"
"4071","","2019","","einnahmen","ktn_sz","CHF","fs"
"4072","","2019","","einnahmen","ktn_sz","CHF","fs"
"4079","","2019","","einnahmen","ktn_sz","CHF","fs"
"410","","2019","1026991.95","einnahmen","ktn_sz","CHF","fs"
"411","","2019","24701840","einnahmen","ktn_sz","CHF","fs"
"412","","2019","3084119.3","einnahmen","ktn_sz","CHF","fs"
"413","","2019","8616626","einnahmen","ktn_sz","CHF","fs"
"420","","2019","953884.95","einnahmen","ktn_sz","CHF","fs"
"421","","2019","23272751.22","einnahmen","ktn_sz","CHF","fs"
"422","","2019","659775.29","einnahmen","ktn_sz","CHF","fs"
"423","","2019","8303197.24","einnahmen","ktn_sz","CHF","fs"
"424","","2019","3262292.95","einnahmen","ktn_sz","CHF","fs"
"425","","2019","1844340.16","einnahmen","ktn_sz","CHF","fs"
"426","","2019","11751642.9","einnahmen","ktn_sz","CHF","fs"
"427","","2019","8561801.17","einnahmen","ktn_sz","CHF","fs"
"429","","2019","13358.5","einnahmen","ktn_sz","CHF","fs"
"430","","2019","938576.36","einnahmen","ktn_sz","CHF","fs"
"431","","2019","","einnahmen","ktn_sz","CHF","fs"
"432","","2019","","einnahmen","ktn_sz","CHF","fs"
"439","","2019","1646218.74","einnahmen","ktn_sz","CHF","fs"
"440","","2019","721873.05","einnahmen","ktn_sz","CHF","fs"
"441","","2019","2003329","einnahmen","ktn_sz","CHF","fs"
"442","","2019","","einnahmen","ktn_sz","CHF","fs"
"443","","2019","653801.8","einnahmen","ktn_sz","CHF","fs"
"445","","2019","","einnahmen","ktn_sz","CHF","fs"
"446","","2019","47779746.9","einnahmen","ktn_sz","CHF","fs"
"447","","2019","874171.55","einnahmen","ktn_sz","CHF","fs"
"448","","2019","","einnahmen","ktn_sz","CHF","fs"
"449","","2019","","einnahmen","ktn_sz","CHF","fs"
"46000","","2019","135470992.58","einnahmen","ktn_sz","CHF","fs"
"46001","","2019","18072030","einnahmen","ktn_sz","CHF","fs"
"46002","","2019","761707.16","einnahmen","ktn_sz","CHF","fs"
"46003","","2019","468265","einnahmen","ktn_sz","CHF","fs"
"46004","","2019","","einnahmen","ktn_sz","CHF","fs"
"46005","","2019","8747790.24","einnahmen","ktn_sz","CHF","fs"
"46006","","2019","","einnahmen","ktn_sz","CHF","fs"
"46007","","2019","","einnahmen","ktn_sz","CHF","fs"
"46008","","2019","11880789","einnahmen","ktn_sz","CHF","fs"
"46009","","2019","67520","einnahmen","ktn_sz","CHF","fs"
"46010","","2019","","einnahmen","ktn_sz","CHF","fs"
"46011","","2019","","einnahmen","ktn_sz","CHF","fs"
"46012","","2019","","einnahmen","ktn_sz","CHF","fs"
"46019","","2019","","einnahmen","ktn_sz","CHF","fs"
"4603","","2019","","einnahmen","ktn_sz","CHF","fs"
"4604","","2019","","einnahmen","ktn_sz","CHF","fs"
"4610","","2019","30254579.9","einnahmen","ktn_sz","CHF","fs"
"4611","","2019","1175545.45","einnahmen","ktn_sz","CHF","fs"
"4612","","2019","38481197.45","einnahmen","ktn_sz","CHF","fs"
"4613","","2019","4373139.9","einnahmen","ktn_sz","CHF","fs"
"4614","","2019","","einnahmen","ktn_sz","CHF","fs"
"46201","","2019","","einnahmen","ktn_sz","CHF","fs"
"46202","","2019","","einnahmen","ktn_sz","CHF","fs"
"46203","","2019","6641623","einnahmen","ktn_sz","CHF","fs"
"46204","","2019","","einnahmen","ktn_sz","CHF","fs"
"46209","","2019","","einnahmen","ktn_sz","CHF","fs"
"46211","","2019","","einnahmen","ktn_sz","CHF","fs"
"46212","","2019","","einnahmen","ktn_sz","CHF","fs"
"46213","","2019","","einnahmen","ktn_sz","CHF","fs"
"46214","","2019","","einnahmen","ktn_sz","CHF","fs"
"46215","","2019","","einnahmen","ktn_sz","CHF","fs"
"46216","","2019","","einnahmen","ktn_sz","CHF","fs"
"46217","","2019","","einnahmen","ktn_sz","CHF","fs"
"46225","","2019","","einnahmen","ktn_sz","CHF","fs"
"46226","","2019","","einnahmen","ktn_sz","CHF","fs"
"46227","","2019","","einnahmen","ktn_sz","CHF","fs"
"46228","","2019","","einnahmen","ktn_sz","CHF","fs"
"4624","","2019","","einnahmen","ktn_sz","CHF","fs"
"4629","","2019","","einnahmen","ktn_sz","CHF","fs"
"4630","","2019","176749007.75","einnahmen","ktn_sz","CHF","fs"
"4631","","2019","3620786.2","einnahmen","ktn_sz","CHF","fs"
"4632","","2019","53724290.85","einnahmen","ktn_sz","CHF","fs"
"4633","","2019","","einnahmen","ktn_sz","CHF","fs"
"4634","","2019","","einnahmen","ktn_sz","CHF","fs"
"4635","","2019","4348227.2","einnahmen","ktn_sz","CHF","fs"
"4636","","2019","48807.9","einnahmen","ktn_sz","CHF","fs"
"4637","","2019","","einnahmen","ktn_sz","CHF","fs"
"4638","","2019","","einnahmen","ktn_sz","CHF","fs"
"469","","2019","226587.25","einnahmen","ktn_sz","CHF","fs"
"481","","2019","","einnahmen","ktn_sz","CHF","fs"
"482","","2019","","einnahmen","ktn_sz","CHF","fs"
"483","","2019","","einnahmen","ktn_sz","CHF","fs"
"484","","2019","","einnahmen","ktn_sz","CHF","fs"
"4860","","2019","","einnahmen","ktn_sz","CHF","fs"
"4861","","2019","","einnahmen","ktn_sz","CHF","fs"
"4862","","2019","","einnahmen","ktn_sz","CHF","fs"
"4863","","2019","","einnahmen","ktn_sz","CHF","fs"
"4864","","2019","","einnahmen","ktn_sz","CHF","fs"
"4865","","2019","","einnahmen","ktn_sz","CHF","fs"
"4866","","2019","","einnahmen","ktn_sz","CHF","fs"
"4867","","2019","","einnahmen","ktn_sz","CHF","fs"
"4868","","2019","","einnahmen","ktn_sz","CHF","fs"
"600","","2019","599715","einnahmen","ktn_sz","CHF","fs"
"603","","2019","","einnahmen","ktn_sz","CHF","fs"
"604","","2019","33000","einnahmen","ktn_sz","CHF","fs"
"605","","2019","","einnahmen","ktn_sz","CHF","fs"
"606","","2019","","einnahmen","ktn_sz","CHF","fs"
"609","","2019","","einnahmen","ktn_sz","CHF","fs"
"610","","2019","","einnahmen","ktn_sz","CHF","fs"
"613","","2019","","einnahmen","ktn_sz","CHF","fs"
"614","","2019","350887.5","einnahmen","ktn_sz","CHF","fs"
"615","","2019","","einnahmen","ktn_sz","CHF","fs"
"616","","2019","","einnahmen","ktn_sz","CHF","fs"
"619","","2019","","einnahmen","ktn_sz","CHF","fs"
"620","","2019","","einnahmen","ktn_sz","CHF","fs"
"621","","2019","","einnahmen","ktn_sz","CHF","fs"
"629","","2019","","einnahmen","ktn_sz","CHF","fs"
"630","","2019","","einnahmen","ktn_sz","CHF","fs"
"631","","2019","","einnahmen","ktn_sz","CHF","fs"
"632","","2019","","einnahmen","ktn_sz","CHF","fs"
"633","","2019","","einnahmen","ktn_sz","CHF","fs"
"634","","2019","","einnahmen","ktn_sz","CHF","fs"
"635","","2019","","einnahmen","ktn_sz","CHF","fs"
"636","","2019","","einnahmen","ktn_sz","CHF","fs"
"637","","2019","","einnahmen","ktn_sz","CHF","fs"
"638","","2019","","einnahmen","ktn_sz","CHF","fs"
"640","","2019","","einnahmen","ktn_sz","CHF","fs"
"641","","2019","","einnahmen","ktn_sz","CHF","fs"
"642","","2019","","einnahmen","ktn_sz","CHF","fs"
"643","","2019","","einnahmen","ktn_sz","CHF","fs"
"644","","2019","661122","einnahmen","ktn_sz","CHF","fs"
"645","","2019","840894","einnahmen","ktn_sz","CHF","fs"
"646","","2019","","einnahmen","ktn_sz","CHF","fs"
"647","","2019","","einnahmen","ktn_sz","CHF","fs"
"648","","2019","","einnahmen","ktn_sz","CHF","fs"
"649","","2019","","einnahmen","ktn_sz","CHF","fs"
"650","","2019","","einnahmen","ktn_sz","CHF","fs"
"651","","2019","","einnahmen","ktn_sz","CHF","fs"
"652","","2019","","einnahmen","ktn_sz","CHF","fs"
"653","","2019","","einnahmen","ktn_sz","CHF","fs"
"654","","2019","","einnahmen","ktn_sz","CHF","fs"
"655","","2019","","einnahmen","ktn_sz","CHF","fs"
"656","","2019","","einnahmen","ktn_sz","CHF","fs"
"657","","2019","","einnahmen","ktn_sz","CHF","fs"
"658","","2019","","einnahmen","ktn_sz","CHF","fs"
"660","","2019","","einnahmen","ktn_sz","CHF","fs"
"661","","2019","","einnahmen","ktn_sz","CHF","fs"
"662","","2019","","einnahmen","ktn_sz","CHF","fs"
"663","","2019","","einnahmen","ktn_sz","CHF","fs"
"664","","2019","","einnahmen","ktn_sz","CHF","fs"
"665","","2019","","einnahmen","ktn_sz","CHF","fs"
"666","","2019","","einnahmen","ktn_sz","CHF","fs"
"667","","2019","","einnahmen","ktn_sz","CHF","fs"
"668","","2019","","einnahmen","ktn_sz","CHF","fs"
"670","","2019","9674747.96","einnahmen","ktn_sz","CHF","fs"
"671","","2019","","einnahmen","ktn_sz","CHF","fs"
"672","","2019","6393654.72","einnahmen","ktn_sz","CHF","fs"
"673","","2019","","einnahmen","ktn_sz","CHF","fs"
"674","","2019","","einnahmen","ktn_sz","CHF","fs"
"675","","2019","","einnahmen","ktn_sz","CHF","fs"
"676","","2019","","einnahmen","ktn_sz","CHF","fs"
"677","","2019","","einnahmen","ktn_sz","CHF","fs"
"678","","2019","","einnahmen","ktn_sz","CHF","fs"
"680","","2019","","einnahmen","ktn_sz","CHF","fs"
"682","","2019","","einnahmen","ktn_sz","CHF","fs"
"684","","2019","","einnahmen","ktn_sz","CHF","fs"
"685","","2019","","einnahmen","ktn_sz","CHF","fs"
"686","","2019","","einnahmen","ktn_sz","CHF","fs"
"6870","","2019","","einnahmen","ktn_sz","CHF","fs"
"6871","","2019","","einnahmen","ktn_sz","CHF","fs"
"6872","","2019","","einnahmen","ktn_sz","CHF","fs"
"6873","","2019","","einnahmen","ktn_sz","CHF","fs"
"6874","","2019","","einnahmen","ktn_sz","CHF","fs"
"6875","","2019","","einnahmen","ktn_sz","CHF","fs"
"6876","","2019","","einnahmen","ktn_sz","CHF","fs"
"6877","","2019","","einnahmen","ktn_sz","CHF","fs"
"6878","","2019","","einnahmen","ktn_sz","CHF","fs"
"689","","2019","","einnahmen","ktn_sz","CHF","fs"
"","01","2019","2202112.92","ausgaben_funk","ktn_sz","CHF","fs"
"","02","2019","60008504.43","ausgaben_funk","ktn_sz","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","11","2019","55419038.19","ausgaben_funk","ktn_sz","CHF","fs"
"","12","2019","11513359.94","ausgaben_funk","ktn_sz","CHF","fs"
"","13","2019","7260831.95","ausgaben_funk","ktn_sz","CHF","fs"
"","14","2019","17742561.64","ausgaben_funk","ktn_sz","CHF","fs"
"","15","2019","6085247.61","ausgaben_funk","ktn_sz","CHF","fs"
"","16","2019","3158111.44","ausgaben_funk","ktn_sz","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","21","2019","35388018.76","ausgaben_funk","ktn_sz","CHF","fs"
"","22","2019","33177056.77","ausgaben_funk","ktn_sz","CHF","fs"
"","23","2019","43117747.62","ausgaben_funk","ktn_sz","CHF","fs"
"","25","2019","35245723.81","ausgaben_funk","ktn_sz","CHF","fs"
"","26","2019","9746665","ausgaben_funk","ktn_sz","CHF","fs"
"","27","2019","51537909.8","ausgaben_funk","ktn_sz","CHF","fs"
"","28","2019","271088","ausgaben_funk","ktn_sz","CHF","fs"
"","29","2019","11091757.37","ausgaben_funk","ktn_sz","CHF","fs"
"","31","2019","4615156.43","ausgaben_funk","ktn_sz","CHF","fs"
"","32","2019","6097980.45","ausgaben_funk","ktn_sz","CHF","fs"
"","33","2019","77300","ausgaben_funk","ktn_sz","CHF","fs"
"","34","2019","3135048.87","ausgaben_funk","ktn_sz","CHF","fs"
"","35","2019","3622","ausgaben_funk","ktn_sz","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","41","2019","166179469.56","ausgaben_funk","ktn_sz","CHF","fs"
"","42","2019","883339.06","ausgaben_funk","ktn_sz","CHF","fs"
"","43","2019","679540.08","ausgaben_funk","ktn_sz","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","49","2019","8511137.71","ausgaben_funk","ktn_sz","CHF","fs"
"","51","2019","74230413.35","ausgaben_funk","ktn_sz","CHF","fs"
"","52","2019","68943377.15","ausgaben_funk","ktn_sz","CHF","fs"
"","53","2019","58619554.05","ausgaben_funk","ktn_sz","CHF","fs"
"","54","2019","4952672.29","ausgaben_funk","ktn_sz","CHF","fs"
"","55","2019","6341513.34","ausgaben_funk","ktn_sz","CHF","fs"
"","56","2019","70800.7","ausgaben_funk","ktn_sz","CHF","fs"
"","57","2019","33277990.88","ausgaben_funk","ktn_sz","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","59","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","61","2019","69609642.04","ausgaben_funk","ktn_sz","CHF","fs"
"","62","2019","45967005.4","ausgaben_funk","ktn_sz","CHF","fs"
"","63","2019","47209.5","ausgaben_funk","ktn_sz","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","71","2019","65158.5","ausgaben_funk","ktn_sz","CHF","fs"
"","72","2019","524448.26","ausgaben_funk","ktn_sz","CHF","fs"
"","73","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","74","2019","10989136.99","ausgaben_funk","ktn_sz","CHF","fs"
"","75","2019","3806385.14","ausgaben_funk","ktn_sz","CHF","fs"
"","76","2019","1778016.56","ausgaben_funk","ktn_sz","CHF","fs"
"","77","2019","2510446.83","ausgaben_funk","ktn_sz","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","79","2019","3314057.95","ausgaben_funk","ktn_sz","CHF","fs"
"","81","2019","89980608.84","ausgaben_funk","ktn_sz","CHF","fs"
"","82","2019","6647876.46","ausgaben_funk","ktn_sz","CHF","fs"
"","83","2019","2131646.08","ausgaben_funk","ktn_sz","CHF","fs"
"","84","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","85","2019","5804544.75","ausgaben_funk","ktn_sz","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","87","2019","2918009.22","ausgaben_funk","ktn_sz","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","91","2019","1288567.16","ausgaben_funk","ktn_sz","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","93","2019","242426918","ausgaben_funk","ktn_sz","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","95","2019","1148724.75","ausgaben_funk","ktn_sz","CHF","fs"
"","96","2019","3199417.18","ausgaben_funk","ktn_sz","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_sz","CHF","fs"
"","01","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","02","2019","14960359.15","einnahmen_funk","ktn_sz","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","11","2019","20353549.63","einnahmen_funk","ktn_sz","CHF","fs"
"","12","2019","2910476.62","einnahmen_funk","ktn_sz","CHF","fs"
"","13","2019","2129594.26","einnahmen_funk","ktn_sz","CHF","fs"
"","14","2019","5418228.73","einnahmen_funk","ktn_sz","CHF","fs"
"","15","2019","5005388.33","einnahmen_funk","ktn_sz","CHF","fs"
"","16","2019","1577075.32","einnahmen_funk","ktn_sz","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","21","2019","71886.35","einnahmen_funk","ktn_sz","CHF","fs"
"","22","2019","16204917","einnahmen_funk","ktn_sz","CHF","fs"
"","23","2019","19186947.37","einnahmen_funk","ktn_sz","CHF","fs"
"","25","2019","3209580.1","einnahmen_funk","ktn_sz","CHF","fs"
"","26","2019","70503","einnahmen_funk","ktn_sz","CHF","fs"
"","27","2019","6474641.6","einnahmen_funk","ktn_sz","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","29","2019","178333.55","einnahmen_funk","ktn_sz","CHF","fs"
"","31","2019","643299.69","einnahmen_funk","ktn_sz","CHF","fs"
"","32","2019","39741","einnahmen_funk","ktn_sz","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","34","2019","2945080.05","einnahmen_funk","ktn_sz","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","41","2019","15500859.95","einnahmen_funk","ktn_sz","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","43","2019","731298.05","einnahmen_funk","ktn_sz","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","49","2019","676256.7","einnahmen_funk","ktn_sz","CHF","fs"
"","51","2019","60147686.35","einnahmen_funk","ktn_sz","CHF","fs"
"","52","2019","23787022.1","einnahmen_funk","ktn_sz","CHF","fs"
"","53","2019","25402679.7","einnahmen_funk","ktn_sz","CHF","fs"
"","54","2019","172615","einnahmen_funk","ktn_sz","CHF","fs"
"","55","2019","4379130.9","einnahmen_funk","ktn_sz","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","57","2019","31390497.3","einnahmen_funk","ktn_sz","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","61","2019","39009657.65","einnahmen_funk","ktn_sz","CHF","fs"
"","62","2019","16824968.2","einnahmen_funk","ktn_sz","CHF","fs"
"","63","2019","37832","einnahmen_funk","ktn_sz","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","71","2019","28090","einnahmen_funk","ktn_sz","CHF","fs"
"","72","2019","7700","einnahmen_funk","ktn_sz","CHF","fs"
"","73","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","74","2019","5378591.85","einnahmen_funk","ktn_sz","CHF","fs"
"","75","2019","1411489.55","einnahmen_funk","ktn_sz","CHF","fs"
"","76","2019","632845.7","einnahmen_funk","ktn_sz","CHF","fs"
"","77","2019","206301","einnahmen_funk","ktn_sz","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","79","2019","1230030","einnahmen_funk","ktn_sz","CHF","fs"
"","81","2019","82862724.05","einnahmen_funk","ktn_sz","CHF","fs"
"","82","2019","3551953.7","einnahmen_funk","ktn_sz","CHF","fs"
"","83","2019","1213331.8","einnahmen_funk","ktn_sz","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","85","2019","1555200.1","einnahmen_funk","ktn_sz","CHF","fs"
"","86","2019","72378428.9","einnahmen_funk","ktn_sz","CHF","fs"
"","87","2019","5980520.2","einnahmen_funk","ktn_sz","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","89","2019","125255.65","einnahmen_funk","ktn_sz","CHF","fs"
"","91","2019","809294949.29","einnahmen_funk","ktn_sz","CHF","fs"
"","92","2019","3715215.05","einnahmen_funk","ktn_sz","CHF","fs"
"","93","2019","6641623","einnahmen_funk","ktn_sz","CHF","fs"
"","94","2019","154372249.74","einnahmen_funk","ktn_sz","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","96","2019","3379003.85","einnahmen_funk","ktn_sz","CHF","fs"
"","97","2019","226587.25","einnahmen_funk","ktn_sz","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_sz","CHF","fs"
"","01","2019","2202112.92","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","02","2019","60008504.43","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","11","2019","55419038.19","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","12","2019","11513359.94","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","13","2019","7260831.95","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","14","2019","17742561.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","15","2019","6085247.61","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","16","2019","3158111.44","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","21","2019","35388018.76","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","22","2019","33177056.77","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","23","2019","43117747.62","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","25","2019","35245723.81","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","26","2019","9746665","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","27","2019","51537909.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","28","2019","271088","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","29","2019","11091757.37","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","31","2019","4615156.43","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","32","2019","6097980.45","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","33","2019","77300","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","34","2019","3135048.87","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","35","2019","3622","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","41","2019","166179469.56","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","42","2019","883339.06","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","43","2019","679540.08","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","49","2019","8511137.71","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","51","2019","74230413.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","52","2019","68943377.15","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","53","2019","58619554.05","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","54","2019","4952672.29","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","55","2019","6341513.34","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","56","2019","70800.7","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","57","2019","33277990.88","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","59","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","61","2019","69609642.04","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","62","2019","45967005.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","63","2019","47209.5","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","71","2019","65158.5","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","72","2019","524448.26","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","73","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","74","2019","10989136.99","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","75","2019","3806385.14","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","76","2019","1778016.56","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","77","2019","2510446.83","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","79","2019","3314057.95","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","81","2019","89980608.84","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","82","2019","6647876.46","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","83","2019","2131646.08","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","84","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","85","2019","5804544.75","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","87","2019","2918009.22","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","91","2019","1288567.16","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","93","2019","242426918","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","95","2019","1148724.75","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","96","2019","3199417.18","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","01","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","02","2019","14960359.15","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","11","2019","20353549.63","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","12","2019","2910476.62","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","13","2019","2129594.26","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","14","2019","5418228.73","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","15","2019","5005388.33","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","16","2019","1577075.32","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","21","2019","71886.35","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","22","2019","16204917","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","23","2019","19186947.37","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","25","2019","3209580.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","26","2019","70503","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","27","2019","6474641.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","29","2019","178333.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","31","2019","643299.69","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","32","2019","39741","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","34","2019","2945080.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
