"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2023","","einnahmen","ktn_sz","CHF","fs"
"4045","","2023","","einnahmen","ktn_sz","CHF","fs"
"4046","","2023","","einnahmen","ktn_sz","CHF","fs"
"4047","","2023","","einnahmen","ktn_sz","CHF","fs"
"4049","","2023","","einnahmen","ktn_sz","CHF","fs"
"4050","","2023","","einnahmen","ktn_sz","CHF","fs"
"4051","","2023","","einnahmen","ktn_sz","CHF","fs"
"4052","","2023","","einnahmen","ktn_sz","CHF","fs"
"4053","","2023","","einnahmen","ktn_sz","CHF","fs"
"4059","","2023","","einnahmen","ktn_sz","CHF","fs"
"4060","","2023","","einnahmen","ktn_sz","CHF","fs"
"4070","","2023","","einnahmen","ktn_sz","CHF","fs"
"4071","","2023","","einnahmen","ktn_sz","CHF","fs"
"4072","","2023","","einnahmen","ktn_sz","CHF","fs"
"4079","","2023","","einnahmen","ktn_sz","CHF","fs"
"410","","2023","1018941.25","einnahmen","ktn_sz","CHF","fs"
"411","","2023","","einnahmen","ktn_sz","CHF","fs"
"412","","2023","2969945.35","einnahmen","ktn_sz","CHF","fs"
"413","","2023","11301988.95","einnahmen","ktn_sz","CHF","fs"
"420","","2023","900600","einnahmen","ktn_sz","CHF","fs"
"421","","2023","25497133.4","einnahmen","ktn_sz","CHF","fs"
"422","","2023","92895.25","einnahmen","ktn_sz","CHF","fs"
"423","","2023","8579822.91","einnahmen","ktn_sz","CHF","fs"
"424","","2023","3132514.05","einnahmen","ktn_sz","CHF","fs"
"425","","2023","2361431.96","einnahmen","ktn_sz","CHF","fs"
"426","","2023","21448085.54","einnahmen","ktn_sz","CHF","fs"
"427","","2023","10840907.34","einnahmen","ktn_sz","CHF","fs"
"429","","2023","42050.21","einnahmen","ktn_sz","CHF","fs"
"430","","2023","1634299.88","einnahmen","ktn_sz","CHF","fs"
"431","","2023","","einnahmen","ktn_sz","CHF","fs"
"432","","2023","","einnahmen","ktn_sz","CHF","fs"
"439","","2023","1455455.32","einnahmen","ktn_sz","CHF","fs"
"440","","2023","15863444.07","einnahmen","ktn_sz","CHF","fs"
"441","","2023","8877.6","einnahmen","ktn_sz","CHF","fs"
"442","","2023","","einnahmen","ktn_sz","CHF","fs"
"443","","2023","1063497","einnahmen","ktn_sz","CHF","fs"
"445","","2023","","einnahmen","ktn_sz","CHF","fs"
"446","","2023","49100100","einnahmen","ktn_sz","CHF","fs"
"447","","2023","867607.65","einnahmen","ktn_sz","CHF","fs"
"448","","2023","","einnahmen","ktn_sz","CHF","fs"
"449","","2023","","einnahmen","ktn_sz","CHF","fs"
"46000","","2023","201104645.66","einnahmen","ktn_sz","CHF","fs"
"46001","","2023","8300333","einnahmen","ktn_sz","CHF","fs"
"46002","","2023","764536.25","einnahmen","ktn_sz","CHF","fs"
"46003","","2023","497537","einnahmen","ktn_sz","CHF","fs"
"46004","","2023","","einnahmen","ktn_sz","CHF","fs"
"46005","","2023","8523175","einnahmen","ktn_sz","CHF","fs"
"46006","","2023","","einnahmen","ktn_sz","CHF","fs"
"46007","","2023","","einnahmen","ktn_sz","CHF","fs"
"46008","","2023","11990267.5","einnahmen","ktn_sz","CHF","fs"
"46009","","2023","-491","einnahmen","ktn_sz","CHF","fs"
"46010","","2023","","einnahmen","ktn_sz","CHF","fs"
"46011","","2023","","einnahmen","ktn_sz","CHF","fs"
"46012","","2023","","einnahmen","ktn_sz","CHF","fs"
"46019","","2023","","einnahmen","ktn_sz","CHF","fs"
"4603","","2023","","einnahmen","ktn_sz","CHF","fs"
"4604","","2023","","einnahmen","ktn_sz","CHF","fs"
"4610","","2023","36212946.08","einnahmen","ktn_sz","CHF","fs"
"4611","","2023","834007.7","einnahmen","ktn_sz","CHF","fs"
"4612","","2023","14548822.48","einnahmen","ktn_sz","CHF","fs"
"4613","","2023","4258259.81","einnahmen","ktn_sz","CHF","fs"
"4614","","2023","","einnahmen","ktn_sz","CHF","fs"
"46201","","2023","","einnahmen","ktn_sz","CHF","fs"
"46202","","2023","","einnahmen","ktn_sz","CHF","fs"
"46203","","2023","6881102","einnahmen","ktn_sz","CHF","fs"
"46204","","2023","","einnahmen","ktn_sz","CHF","fs"
"46209","","2023","","einnahmen","ktn_sz","CHF","fs"
"46211","","2023","","einnahmen","ktn_sz","CHF","fs"
"46212","","2023","","einnahmen","ktn_sz","CHF","fs"
"46213","","2023","","einnahmen","ktn_sz","CHF","fs"
"46214","","2023","","einnahmen","ktn_sz","CHF","fs"
"46215","","2023","","einnahmen","ktn_sz","CHF","fs"
"46216","","2023","","einnahmen","ktn_sz","CHF","fs"
"46217","","2023","","einnahmen","ktn_sz","CHF","fs"
"46225","","2023","","einnahmen","ktn_sz","CHF","fs"
"46226","","2023","","einnahmen","ktn_sz","CHF","fs"
"46227","","2023","","einnahmen","ktn_sz","CHF","fs"
"46228","","2023","","einnahmen","ktn_sz","CHF","fs"
"4624","","2023","","einnahmen","ktn_sz","CHF","fs"
"4629","","2023","","einnahmen","ktn_sz","CHF","fs"
"4630","","2023","183277962.94","einnahmen","ktn_sz","CHF","fs"
"4631","","2023","3225198.85","einnahmen","ktn_sz","CHF","fs"
"4632","","2023","79135141.94","einnahmen","ktn_sz","CHF","fs"
"4633","","2023","","einnahmen","ktn_sz","CHF","fs"
"4634","","2023","","einnahmen","ktn_sz","CHF","fs"
"4635","","2023","4381443.27","einnahmen","ktn_sz","CHF","fs"
"4636","","2023","82272.75","einnahmen","ktn_sz","CHF","fs"
"4637","","2023","","einnahmen","ktn_sz","CHF","fs"
"4638","","2023","","einnahmen","ktn_sz","CHF","fs"
"469","","2023","126314.2","einnahmen","ktn_sz","CHF","fs"
"481","","2023","","einnahmen","ktn_sz","CHF","fs"
"482","","2023","","einnahmen","ktn_sz","CHF","fs"
"483","","2023","","einnahmen","ktn_sz","CHF","fs"
"484","","2023","","einnahmen","ktn_sz","CHF","fs"
"4860","","2023","18587420","einnahmen","ktn_sz","CHF","fs"
"4861","","2023","","einnahmen","ktn_sz","CHF","fs"
"4862","","2023","","einnahmen","ktn_sz","CHF","fs"
"4863","","2023","","einnahmen","ktn_sz","CHF","fs"
"4864","","2023","","einnahmen","ktn_sz","CHF","fs"
"4865","","2023","","einnahmen","ktn_sz","CHF","fs"
"4866","","2023","","einnahmen","ktn_sz","CHF","fs"
"4867","","2023","","einnahmen","ktn_sz","CHF","fs"
"4868","","2023","","einnahmen","ktn_sz","CHF","fs"
"600","","2023","","einnahmen","ktn_sz","CHF","fs"
"603","","2023","","einnahmen","ktn_sz","CHF","fs"
"604","","2023","","einnahmen","ktn_sz","CHF","fs"
"605","","2023","","einnahmen","ktn_sz","CHF","fs"
"606","","2023","","einnahmen","ktn_sz","CHF","fs"
"609","","2023","","einnahmen","ktn_sz","CHF","fs"
"610","","2023","","einnahmen","ktn_sz","CHF","fs"
"613","","2023","3091662","einnahmen","ktn_sz","CHF","fs"
"614","","2023","","einnahmen","ktn_sz","CHF","fs"
"615","","2023","","einnahmen","ktn_sz","CHF","fs"
"616","","2023","","einnahmen","ktn_sz","CHF","fs"
"619","","2023","","einnahmen","ktn_sz","CHF","fs"
"620","","2023","","einnahmen","ktn_sz","CHF","fs"
"621","","2023","","einnahmen","ktn_sz","CHF","fs"
"629","","2023","","einnahmen","ktn_sz","CHF","fs"
"630","","2023","","einnahmen","ktn_sz","CHF","fs"
"631","","2023","","einnahmen","ktn_sz","CHF","fs"
"632","","2023","","einnahmen","ktn_sz","CHF","fs"
"633","","2023","","einnahmen","ktn_sz","CHF","fs"
"634","","2023","","einnahmen","ktn_sz","CHF","fs"
"635","","2023","","einnahmen","ktn_sz","CHF","fs"
"636","","2023","","einnahmen","ktn_sz","CHF","fs"
"637","","2023","","einnahmen","ktn_sz","CHF","fs"
"638","","2023","","einnahmen","ktn_sz","CHF","fs"
"640","","2023","","einnahmen","ktn_sz","CHF","fs"
"641","","2023","","einnahmen","ktn_sz","CHF","fs"
"642","","2023","","einnahmen","ktn_sz","CHF","fs"
"643","","2023","","einnahmen","ktn_sz","CHF","fs"
"644","","2023","426209","einnahmen","ktn_sz","CHF","fs"
"645","","2023","621294","einnahmen","ktn_sz","CHF","fs"
"646","","2023","","einnahmen","ktn_sz","CHF","fs"
"647","","2023","","einnahmen","ktn_sz","CHF","fs"
"648","","2023","","einnahmen","ktn_sz","CHF","fs"
"649","","2023","","einnahmen","ktn_sz","CHF","fs"
"650","","2023","","einnahmen","ktn_sz","CHF","fs"
"651","","2023","","einnahmen","ktn_sz","CHF","fs"
"652","","2023","","einnahmen","ktn_sz","CHF","fs"
"653","","2023","","einnahmen","ktn_sz","CHF","fs"
"654","","2023","","einnahmen","ktn_sz","CHF","fs"
"655","","2023","","einnahmen","ktn_sz","CHF","fs"
"656","","2023","","einnahmen","ktn_sz","CHF","fs"
"657","","2023","","einnahmen","ktn_sz","CHF","fs"
"658","","2023","","einnahmen","ktn_sz","CHF","fs"
"660","","2023","","einnahmen","ktn_sz","CHF","fs"
"661","","2023","","einnahmen","ktn_sz","CHF","fs"
"662","","2023","","einnahmen","ktn_sz","CHF","fs"
"663","","2023","","einnahmen","ktn_sz","CHF","fs"
"664","","2023","","einnahmen","ktn_sz","CHF","fs"
"665","","2023","","einnahmen","ktn_sz","CHF","fs"
"666","","2023","","einnahmen","ktn_sz","CHF","fs"
"667","","2023","","einnahmen","ktn_sz","CHF","fs"
"668","","2023","","einnahmen","ktn_sz","CHF","fs"
"670","","2023","24777661.2","einnahmen","ktn_sz","CHF","fs"
"671","","2023","","einnahmen","ktn_sz","CHF","fs"
"672","","2023","","einnahmen","ktn_sz","CHF","fs"
"673","","2023","","einnahmen","ktn_sz","CHF","fs"
"674","","2023","","einnahmen","ktn_sz","CHF","fs"
"675","","2023","","einnahmen","ktn_sz","CHF","fs"
"676","","2023","","einnahmen","ktn_sz","CHF","fs"
"677","","2023","","einnahmen","ktn_sz","CHF","fs"
"678","","2023","","einnahmen","ktn_sz","CHF","fs"
"680","","2023","","einnahmen","ktn_sz","CHF","fs"
"682","","2023","","einnahmen","ktn_sz","CHF","fs"
"684","","2023","","einnahmen","ktn_sz","CHF","fs"
"685","","2023","","einnahmen","ktn_sz","CHF","fs"
"686","","2023","","einnahmen","ktn_sz","CHF","fs"
"6870","","2023","","einnahmen","ktn_sz","CHF","fs"
"6871","","2023","","einnahmen","ktn_sz","CHF","fs"
"6872","","2023","","einnahmen","ktn_sz","CHF","fs"
"6873","","2023","","einnahmen","ktn_sz","CHF","fs"
"6874","","2023","","einnahmen","ktn_sz","CHF","fs"
"6875","","2023","","einnahmen","ktn_sz","CHF","fs"
"6876","","2023","","einnahmen","ktn_sz","CHF","fs"
"6877","","2023","","einnahmen","ktn_sz","CHF","fs"
"6878","","2023","","einnahmen","ktn_sz","CHF","fs"
"689","","2023","","einnahmen","ktn_sz","CHF","fs"
"","01","2023","2816589.32","ausgaben_funk","ktn_sz","CHF","fs"
"","02","2023","69116829.64","ausgaben_funk","ktn_sz","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","11","2023","61550212.15","ausgaben_funk","ktn_sz","CHF","fs"
"","12","2023","19827842.88","ausgaben_funk","ktn_sz","CHF","fs"
"","13","2023","10050098.88","ausgaben_funk","ktn_sz","CHF","fs"
"","14","2023","22726513.82","ausgaben_funk","ktn_sz","CHF","fs"
"","15","2023","6611394.94","ausgaben_funk","ktn_sz","CHF","fs"
"","16","2023","3866107.52","ausgaben_funk","ktn_sz","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","21","2023","33704867.49","ausgaben_funk","ktn_sz","CHF","fs"
"","22","2023","40255826.19","ausgaben_funk","ktn_sz","CHF","fs"
"","23","2023","49665225.98","ausgaben_funk","ktn_sz","CHF","fs"
"","25","2023","53952334.4","ausgaben_funk","ktn_sz","CHF","fs"
"","26","2023","7065415.45","ausgaben_funk","ktn_sz","CHF","fs"
"","27","2023","60370248.15","ausgaben_funk","ktn_sz","CHF","fs"
"","28","2023","271128","ausgaben_funk","ktn_sz","CHF","fs"
"","29","2023","12011158.76","ausgaben_funk","ktn_sz","CHF","fs"
"","31","2023","6796148.64","ausgaben_funk","ktn_sz","CHF","fs"
"","32","2023","3730766.6","ausgaben_funk","ktn_sz","CHF","fs"
"","33","2023","205238.85","ausgaben_funk","ktn_sz","CHF","fs"
"","34","2023","4561127.17","ausgaben_funk","ktn_sz","CHF","fs"
"","35","2023","1270922","ausgaben_funk","ktn_sz","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","41","2023","224449799","ausgaben_funk","ktn_sz","CHF","fs"
"","42","2023","790600.04","ausgaben_funk","ktn_sz","CHF","fs"
"","43","2023","1291631.37","ausgaben_funk","ktn_sz","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","49","2023","10546573.4","ausgaben_funk","ktn_sz","CHF","fs"
"","51","2023","80388366.7","ausgaben_funk","ktn_sz","CHF","fs"
"","52","2023","71273467","ausgaben_funk","ktn_sz","CHF","fs"
"","53","2023","46047699.4","ausgaben_funk","ktn_sz","CHF","fs"
"","54","2023","14783862.09","ausgaben_funk","ktn_sz","CHF","fs"
"","55","2023","5813114.62","ausgaben_funk","ktn_sz","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","57","2023","53943980.97","ausgaben_funk","ktn_sz","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","59","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","61","2023","62595663.35","ausgaben_funk","ktn_sz","CHF","fs"
"","62","2023","46704754.39","ausgaben_funk","ktn_sz","CHF","fs"
"","63","2023","46509","ausgaben_funk","ktn_sz","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","71","2023","111409.6","ausgaben_funk","ktn_sz","CHF","fs"
"","72","2023","6403728.35","ausgaben_funk","ktn_sz","CHF","fs"
"","73","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","74","2023","11377192.9","ausgaben_funk","ktn_sz","CHF","fs"
"","75","2023","4643068.41","ausgaben_funk","ktn_sz","CHF","fs"
"","76","2023","1606524.55","ausgaben_funk","ktn_sz","CHF","fs"
"","77","2023","2631307.61","ausgaben_funk","ktn_sz","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","79","2023","3254012.67","ausgaben_funk","ktn_sz","CHF","fs"
"","81","2023","98273696.16","ausgaben_funk","ktn_sz","CHF","fs"
"","82","2023","6333378.22","ausgaben_funk","ktn_sz","CHF","fs"
"","83","2023","2331933.35","ausgaben_funk","ktn_sz","CHF","fs"
"","84","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","85","2023","10157377.3","ausgaben_funk","ktn_sz","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","87","2023","8289784.05","ausgaben_funk","ktn_sz","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","91","2023","1548111.69","ausgaben_funk","ktn_sz","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","93","2023","255555403","ausgaben_funk","ktn_sz","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","95","2023","11324645.3","ausgaben_funk","ktn_sz","CHF","fs"
"","96","2023","2166885.15","ausgaben_funk","ktn_sz","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_sz","CHF","fs"
"","01","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","02","2023","16220920.46","einnahmen_funk","ktn_sz","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","11","2023","18996289.17","einnahmen_funk","ktn_sz","CHF","fs"
"","12","2023","4357851.96","einnahmen_funk","ktn_sz","CHF","fs"
"","13","2023","4735354.98","einnahmen_funk","ktn_sz","CHF","fs"
"","14","2023","6602128.24","einnahmen_funk","ktn_sz","CHF","fs"
"","15","2023","5393716.44","einnahmen_funk","ktn_sz","CHF","fs"
"","16","2023","1479477.88","einnahmen_funk","ktn_sz","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","21","2023","5960.25","einnahmen_funk","ktn_sz","CHF","fs"
"","22","2023","18258117.8","einnahmen_funk","ktn_sz","CHF","fs"
"","23","2023","18138118.07","einnahmen_funk","ktn_sz","CHF","fs"
"","25","2023","2456108.35","einnahmen_funk","ktn_sz","CHF","fs"
"","26","2023","70041.75","einnahmen_funk","ktn_sz","CHF","fs"
"","27","2023","6955843.15","einnahmen_funk","ktn_sz","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","29","2023","393106.85","einnahmen_funk","ktn_sz","CHF","fs"
"","31","2023","481068.7","einnahmen_funk","ktn_sz","CHF","fs"
"","32","2023","121286.95","einnahmen_funk","ktn_sz","CHF","fs"
"","33","2023","11479.3","einnahmen_funk","ktn_sz","CHF","fs"
"","34","2023","4737627.9","einnahmen_funk","ktn_sz","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","41","2023","47942724.8","einnahmen_funk","ktn_sz","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","43","2023","766685.57","einnahmen_funk","ktn_sz","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","49","2023","790052.13","einnahmen_funk","ktn_sz","CHF","fs"
"","51","2023","65317554.3","einnahmen_funk","ktn_sz","CHF","fs"
"","52","2023","8672259.1","einnahmen_funk","ktn_sz","CHF","fs"
"","53","2023","12216843","einnahmen_funk","ktn_sz","CHF","fs"
"","54","2023","6170873.73","einnahmen_funk","ktn_sz","CHF","fs"
"","55","2023","4263227.41","einnahmen_funk","ktn_sz","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","57","2023","55437055.09","einnahmen_funk","ktn_sz","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","61","2023","44171036.66","einnahmen_funk","ktn_sz","CHF","fs"
"","62","2023","17724183.24","einnahmen_funk","ktn_sz","CHF","fs"
"","63","2023","38662","einnahmen_funk","ktn_sz","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","71","2023","22640.25","einnahmen_funk","ktn_sz","CHF","fs"
"","72","2023","4317311.04","einnahmen_funk","ktn_sz","CHF","fs"
"","73","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","74","2023","5100884.75","einnahmen_funk","ktn_sz","CHF","fs"
"","75","2023","2998550.4","einnahmen_funk","ktn_sz","CHF","fs"
"","76","2023","825565","einnahmen_funk","ktn_sz","CHF","fs"
"","77","2023","163144","einnahmen_funk","ktn_sz","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","79","2023","1195566.91","einnahmen_funk","ktn_sz","CHF","fs"
"","81","2023","81255434.75","einnahmen_funk","ktn_sz","CHF","fs"
"","82","2023","2966237.4","einnahmen_funk","ktn_sz","CHF","fs"
"","83","2023","1262915.55","einnahmen_funk","ktn_sz","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","85","2023","3407539.75","einnahmen_funk","ktn_sz","CHF","fs"
"","86","2023","49100000","einnahmen_funk","ktn_sz","CHF","fs"
"","87","2023","10186595.3","einnahmen_funk","ktn_sz","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","89","2023","100","einnahmen_funk","ktn_sz","CHF","fs"
"","91","2023","815203605.31","einnahmen_funk","ktn_sz","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","93","2023","6881102","einnahmen_funk","ktn_sz","CHF","fs"
"","94","2023","210169023.91","einnahmen_funk","ktn_sz","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","96","2023","16935818.67","einnahmen_funk","ktn_sz","CHF","fs"
"","97","2023","126314.2","einnahmen_funk","ktn_sz","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_sz","CHF","fs"
"","01","2023","2816589.32","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","02","2023","69116829.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","11","2023","61550212.15","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","12","2023","19827842.88","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","13","2023","10050098.88","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","14","2023","22726513.82","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","15","2023","6611394.94","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","16","2023","3866107.52","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","21","2023","33704867.49","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","22","2023","40255826.19","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","23","2023","49665225.98","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","25","2023","53952334.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","26","2023","7065415.45","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","27","2023","60370248.15","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","28","2023","271128","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","29","2023","12011158.76","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","31","2023","6796148.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","32","2023","3730766.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","33","2023","205238.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","34","2023","4561127.17","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","35","2023","1270922","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","41","2023","224449799","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","42","2023","790600.04","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","43","2023","1291631.37","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","49","2023","10546573.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","51","2023","80388366.7","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","52","2023","71273467","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","53","2023","46047699.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","54","2023","14783862.09","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","55","2023","5813114.62","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","57","2023","35356560.97","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","59","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","61","2023","62595663.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","62","2023","46704754.39","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","63","2023","46509","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","71","2023","111409.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","72","2023","6403728.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","73","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","74","2023","11377192.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","75","2023","4643068.41","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","76","2023","1606524.55","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","77","2023","2631307.61","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","79","2023","3254012.67","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","81","2023","98273696.16","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","82","2023","6333378.22","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","83","2023","2331933.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","84","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","85","2023","10157377.3","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","87","2023","8289784.05","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","91","2023","1548111.69","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","93","2023","255555403","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","95","2023","11324645.3","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","96","2023","2166885.15","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","01","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","02","2023","16220920.46","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","11","2023","18996289.17","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","12","2023","4357851.96","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","13","2023","4735354.98","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","14","2023","6602128.24","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","15","2023","5393716.44","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","16","2023","1479477.88","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","21","2023","5960.25","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","22","2023","18258117.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","23","2023","18138118.07","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","25","2023","2456108.35","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","26","2023","70041.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","27","2023","6955843.15","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","29","2023","393106.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","31","2023","481068.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","32","2023","121286.95","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","33","2023","11479.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","34","2023","4737627.9","ord_einnahmen_funk","ktn_sz","CHF","fs"
