"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2021","","einnahmen","ktn_sz","CHF","fs"
"4044","","2021","","einnahmen","ktn_sz","CHF","fs"
"4045","","2021","","einnahmen","ktn_sz","CHF","fs"
"4046","","2021","","einnahmen","ktn_sz","CHF","fs"
"4047","","2021","","einnahmen","ktn_sz","CHF","fs"
"4049","","2021","","einnahmen","ktn_sz","CHF","fs"
"4050","","2021","","einnahmen","ktn_sz","CHF","fs"
"4051","","2021","","einnahmen","ktn_sz","CHF","fs"
"4052","","2021","","einnahmen","ktn_sz","CHF","fs"
"4053","","2021","","einnahmen","ktn_sz","CHF","fs"
"4059","","2021","","einnahmen","ktn_sz","CHF","fs"
"4060","","2021","","einnahmen","ktn_sz","CHF","fs"
"4070","","2021","","einnahmen","ktn_sz","CHF","fs"
"4071","","2021","","einnahmen","ktn_sz","CHF","fs"
"4072","","2021","","einnahmen","ktn_sz","CHF","fs"
"4079","","2021","","einnahmen","ktn_sz","CHF","fs"
"410","","2021","1130757.85","einnahmen","ktn_sz","CHF","fs"
"411","","2021","74550335","einnahmen","ktn_sz","CHF","fs"
"412","","2021","3371715.25","einnahmen","ktn_sz","CHF","fs"
"413","","2021","9973994","einnahmen","ktn_sz","CHF","fs"
"420","","2021","811980","einnahmen","ktn_sz","CHF","fs"
"421","","2021","27703740.87","einnahmen","ktn_sz","CHF","fs"
"422","","2021","491643.5","einnahmen","ktn_sz","CHF","fs"
"423","","2021","8349168.07","einnahmen","ktn_sz","CHF","fs"
"424","","2021","2809033.35","einnahmen","ktn_sz","CHF","fs"
"425","","2021","1954462.41","einnahmen","ktn_sz","CHF","fs"
"426","","2021","14494317","einnahmen","ktn_sz","CHF","fs"
"427","","2021","10891214.97","einnahmen","ktn_sz","CHF","fs"
"429","","2021","11532.15","einnahmen","ktn_sz","CHF","fs"
"430","","2021","674058.02","einnahmen","ktn_sz","CHF","fs"
"431","","2021","","einnahmen","ktn_sz","CHF","fs"
"432","","2021","","einnahmen","ktn_sz","CHF","fs"
"439","","2021","2349704.74","einnahmen","ktn_sz","CHF","fs"
"440","","2021","531301.75","einnahmen","ktn_sz","CHF","fs"
"441","","2021","277450","einnahmen","ktn_sz","CHF","fs"
"442","","2021","","einnahmen","ktn_sz","CHF","fs"
"443","","2021","843662.55","einnahmen","ktn_sz","CHF","fs"
"445","","2021","","einnahmen","ktn_sz","CHF","fs"
"446","","2021","47147764.9","einnahmen","ktn_sz","CHF","fs"
"447","","2021","791942.95","einnahmen","ktn_sz","CHF","fs"
"448","","2021","","einnahmen","ktn_sz","CHF","fs"
"449","","2021","","einnahmen","ktn_sz","CHF","fs"
"46000","","2021","188197593.8","einnahmen","ktn_sz","CHF","fs"
"46001","","2021","18449323","einnahmen","ktn_sz","CHF","fs"
"46002","","2021","836255.36","einnahmen","ktn_sz","CHF","fs"
"46003","","2021","525871","einnahmen","ktn_sz","CHF","fs"
"46004","","2021","","einnahmen","ktn_sz","CHF","fs"
"46005","","2021","10075434","einnahmen","ktn_sz","CHF","fs"
"46006","","2021","","einnahmen","ktn_sz","CHF","fs"
"46007","","2021","","einnahmen","ktn_sz","CHF","fs"
"46008","","2021","12791213.82","einnahmen","ktn_sz","CHF","fs"
"46009","","2021","54608","einnahmen","ktn_sz","CHF","fs"
"46010","","2021","","einnahmen","ktn_sz","CHF","fs"
"46011","","2021","","einnahmen","ktn_sz","CHF","fs"
"46012","","2021","","einnahmen","ktn_sz","CHF","fs"
"46019","","2021","","einnahmen","ktn_sz","CHF","fs"
"4603","","2021","","einnahmen","ktn_sz","CHF","fs"
"4604","","2021","","einnahmen","ktn_sz","CHF","fs"
"4610","","2021","26505700.99","einnahmen","ktn_sz","CHF","fs"
"4611","","2021","999591.55","einnahmen","ktn_sz","CHF","fs"
"4612","","2021","9290916","einnahmen","ktn_sz","CHF","fs"
"4613","","2021","4804617.83","einnahmen","ktn_sz","CHF","fs"
"4614","","2021","","einnahmen","ktn_sz","CHF","fs"
"46201","","2021","","einnahmen","ktn_sz","CHF","fs"
"46202","","2021","","einnahmen","ktn_sz","CHF","fs"
"46203","","2021","6893039","einnahmen","ktn_sz","CHF","fs"
"46204","","2021","","einnahmen","ktn_sz","CHF","fs"
"46209","","2021","","einnahmen","ktn_sz","CHF","fs"
"46211","","2021","","einnahmen","ktn_sz","CHF","fs"
"46212","","2021","","einnahmen","ktn_sz","CHF","fs"
"46213","","2021","","einnahmen","ktn_sz","CHF","fs"
"46214","","2021","","einnahmen","ktn_sz","CHF","fs"
"46215","","2021","","einnahmen","ktn_sz","CHF","fs"
"46216","","2021","","einnahmen","ktn_sz","CHF","fs"
"46217","","2021","","einnahmen","ktn_sz","CHF","fs"
"46225","","2021","","einnahmen","ktn_sz","CHF","fs"
"46226","","2021","","einnahmen","ktn_sz","CHF","fs"
"46227","","2021","","einnahmen","ktn_sz","CHF","fs"
"46228","","2021","","einnahmen","ktn_sz","CHF","fs"
"4624","","2021","","einnahmen","ktn_sz","CHF","fs"
"4629","","2021","","einnahmen","ktn_sz","CHF","fs"
"4630","","2021","173828323.47","einnahmen","ktn_sz","CHF","fs"
"4631","","2021","3610308.35","einnahmen","ktn_sz","CHF","fs"
"4632","","2021","67345853.81","einnahmen","ktn_sz","CHF","fs"
"4633","","2021","","einnahmen","ktn_sz","CHF","fs"
"4634","","2021","","einnahmen","ktn_sz","CHF","fs"
"4635","","2021","4371597.6","einnahmen","ktn_sz","CHF","fs"
"4636","","2021","28063.75","einnahmen","ktn_sz","CHF","fs"
"4637","","2021","","einnahmen","ktn_sz","CHF","fs"
"4638","","2021","","einnahmen","ktn_sz","CHF","fs"
"469","","2021","52714.2","einnahmen","ktn_sz","CHF","fs"
"481","","2021","","einnahmen","ktn_sz","CHF","fs"
"482","","2021","","einnahmen","ktn_sz","CHF","fs"
"483","","2021","","einnahmen","ktn_sz","CHF","fs"
"484","","2021","","einnahmen","ktn_sz","CHF","fs"
"4860","","2021","86815277.45","einnahmen","ktn_sz","CHF","fs"
"4861","","2021","","einnahmen","ktn_sz","CHF","fs"
"4862","","2021","","einnahmen","ktn_sz","CHF","fs"
"4863","","2021","","einnahmen","ktn_sz","CHF","fs"
"4864","","2021","","einnahmen","ktn_sz","CHF","fs"
"4865","","2021","","einnahmen","ktn_sz","CHF","fs"
"4866","","2021","","einnahmen","ktn_sz","CHF","fs"
"4867","","2021","","einnahmen","ktn_sz","CHF","fs"
"4868","","2021","","einnahmen","ktn_sz","CHF","fs"
"600","","2021","177300","einnahmen","ktn_sz","CHF","fs"
"603","","2021","","einnahmen","ktn_sz","CHF","fs"
"604","","2021","","einnahmen","ktn_sz","CHF","fs"
"605","","2021","","einnahmen","ktn_sz","CHF","fs"
"606","","2021","","einnahmen","ktn_sz","CHF","fs"
"609","","2021","","einnahmen","ktn_sz","CHF","fs"
"610","","2021","376","einnahmen","ktn_sz","CHF","fs"
"613","","2021","","einnahmen","ktn_sz","CHF","fs"
"614","","2021","","einnahmen","ktn_sz","CHF","fs"
"615","","2021","","einnahmen","ktn_sz","CHF","fs"
"616","","2021","","einnahmen","ktn_sz","CHF","fs"
"619","","2021","","einnahmen","ktn_sz","CHF","fs"
"620","","2021","","einnahmen","ktn_sz","CHF","fs"
"621","","2021","","einnahmen","ktn_sz","CHF","fs"
"629","","2021","","einnahmen","ktn_sz","CHF","fs"
"630","","2021","","einnahmen","ktn_sz","CHF","fs"
"631","","2021","","einnahmen","ktn_sz","CHF","fs"
"632","","2021","","einnahmen","ktn_sz","CHF","fs"
"633","","2021","","einnahmen","ktn_sz","CHF","fs"
"634","","2021","","einnahmen","ktn_sz","CHF","fs"
"635","","2021","","einnahmen","ktn_sz","CHF","fs"
"636","","2021","","einnahmen","ktn_sz","CHF","fs"
"637","","2021","","einnahmen","ktn_sz","CHF","fs"
"638","","2021","","einnahmen","ktn_sz","CHF","fs"
"640","","2021","","einnahmen","ktn_sz","CHF","fs"
"641","","2021","","einnahmen","ktn_sz","CHF","fs"
"642","","2021","","einnahmen","ktn_sz","CHF","fs"
"643","","2021","","einnahmen","ktn_sz","CHF","fs"
"644","","2021","3342878","einnahmen","ktn_sz","CHF","fs"
"645","","2021","789894","einnahmen","ktn_sz","CHF","fs"
"646","","2021","","einnahmen","ktn_sz","CHF","fs"
"647","","2021","","einnahmen","ktn_sz","CHF","fs"
"648","","2021","","einnahmen","ktn_sz","CHF","fs"
"649","","2021","","einnahmen","ktn_sz","CHF","fs"
"650","","2021","","einnahmen","ktn_sz","CHF","fs"
"651","","2021","","einnahmen","ktn_sz","CHF","fs"
"652","","2021","","einnahmen","ktn_sz","CHF","fs"
"653","","2021","","einnahmen","ktn_sz","CHF","fs"
"654","","2021","","einnahmen","ktn_sz","CHF","fs"
"655","","2021","","einnahmen","ktn_sz","CHF","fs"
"656","","2021","","einnahmen","ktn_sz","CHF","fs"
"657","","2021","","einnahmen","ktn_sz","CHF","fs"
"658","","2021","","einnahmen","ktn_sz","CHF","fs"
"660","","2021","","einnahmen","ktn_sz","CHF","fs"
"661","","2021","","einnahmen","ktn_sz","CHF","fs"
"662","","2021","","einnahmen","ktn_sz","CHF","fs"
"663","","2021","","einnahmen","ktn_sz","CHF","fs"
"664","","2021","","einnahmen","ktn_sz","CHF","fs"
"665","","2021","","einnahmen","ktn_sz","CHF","fs"
"666","","2021","","einnahmen","ktn_sz","CHF","fs"
"667","","2021","","einnahmen","ktn_sz","CHF","fs"
"668","","2021","","einnahmen","ktn_sz","CHF","fs"
"670","","2021","11992212.29","einnahmen","ktn_sz","CHF","fs"
"671","","2021","","einnahmen","ktn_sz","CHF","fs"
"672","","2021","266760.91","einnahmen","ktn_sz","CHF","fs"
"673","","2021","","einnahmen","ktn_sz","CHF","fs"
"674","","2021","","einnahmen","ktn_sz","CHF","fs"
"675","","2021","","einnahmen","ktn_sz","CHF","fs"
"676","","2021","","einnahmen","ktn_sz","CHF","fs"
"677","","2021","","einnahmen","ktn_sz","CHF","fs"
"678","","2021","","einnahmen","ktn_sz","CHF","fs"
"680","","2021","","einnahmen","ktn_sz","CHF","fs"
"682","","2021","","einnahmen","ktn_sz","CHF","fs"
"684","","2021","","einnahmen","ktn_sz","CHF","fs"
"685","","2021","","einnahmen","ktn_sz","CHF","fs"
"686","","2021","","einnahmen","ktn_sz","CHF","fs"
"6870","","2021","","einnahmen","ktn_sz","CHF","fs"
"6871","","2021","","einnahmen","ktn_sz","CHF","fs"
"6872","","2021","","einnahmen","ktn_sz","CHF","fs"
"6873","","2021","","einnahmen","ktn_sz","CHF","fs"
"6874","","2021","","einnahmen","ktn_sz","CHF","fs"
"6875","","2021","","einnahmen","ktn_sz","CHF","fs"
"6876","","2021","","einnahmen","ktn_sz","CHF","fs"
"6877","","2021","","einnahmen","ktn_sz","CHF","fs"
"6878","","2021","","einnahmen","ktn_sz","CHF","fs"
"689","","2021","","einnahmen","ktn_sz","CHF","fs"
"","01","2021","2263645.3","ausgaben_funk","ktn_sz","CHF","fs"
"","02","2021","62198334.78","ausgaben_funk","ktn_sz","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","11","2021","55558189.64","ausgaben_funk","ktn_sz","CHF","fs"
"","12","2021","20430306.5","ausgaben_funk","ktn_sz","CHF","fs"
"","13","2021","6197999.93","ausgaben_funk","ktn_sz","CHF","fs"
"","14","2021","18989503.81","ausgaben_funk","ktn_sz","CHF","fs"
"","15","2021","6653709.16","ausgaben_funk","ktn_sz","CHF","fs"
"","16","2021","4405143.19","ausgaben_funk","ktn_sz","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","21","2021","36048701.29","ausgaben_funk","ktn_sz","CHF","fs"
"","22","2021","47205088.42","ausgaben_funk","ktn_sz","CHF","fs"
"","23","2021","44616610.9","ausgaben_funk","ktn_sz","CHF","fs"
"","25","2021","40598656.86","ausgaben_funk","ktn_sz","CHF","fs"
"","26","2021","6739076.85","ausgaben_funk","ktn_sz","CHF","fs"
"","27","2021","59564188.9","ausgaben_funk","ktn_sz","CHF","fs"
"","28","2021","271128","ausgaben_funk","ktn_sz","CHF","fs"
"","29","2021","11182587.8","ausgaben_funk","ktn_sz","CHF","fs"
"","31","2021","5356076.41","ausgaben_funk","ktn_sz","CHF","fs"
"","32","2021","9188972.17","ausgaben_funk","ktn_sz","CHF","fs"
"","33","2021","73000","ausgaben_funk","ktn_sz","CHF","fs"
"","34","2021","2535878.24","ausgaben_funk","ktn_sz","CHF","fs"
"","35","2021","1119522","ausgaben_funk","ktn_sz","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","41","2021","197806294.6","ausgaben_funk","ktn_sz","CHF","fs"
"","42","2021","850347.83","ausgaben_funk","ktn_sz","CHF","fs"
"","43","2021","10884099.88","ausgaben_funk","ktn_sz","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","49","2021","9009285.51","ausgaben_funk","ktn_sz","CHF","fs"
"","51","2021","76807173","ausgaben_funk","ktn_sz","CHF","fs"
"","52","2021","65448282.22","ausgaben_funk","ktn_sz","CHF","fs"
"","53","2021","44988937.53","ausgaben_funk","ktn_sz","CHF","fs"
"","54","2021","5080896.4","ausgaben_funk","ktn_sz","CHF","fs"
"","55","2021","6524857.28","ausgaben_funk","ktn_sz","CHF","fs"
"","56","2021","15462","ausgaben_funk","ktn_sz","CHF","fs"
"","57","2021","29388858.33","ausgaben_funk","ktn_sz","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","59","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","61","2021","56684885.37","ausgaben_funk","ktn_sz","CHF","fs"
"","62","2021","41080988.65","ausgaben_funk","ktn_sz","CHF","fs"
"","63","2021","34941","ausgaben_funk","ktn_sz","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","71","2021","222675.59","ausgaben_funk","ktn_sz","CHF","fs"
"","72","2021","2277166.74","ausgaben_funk","ktn_sz","CHF","fs"
"","73","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","74","2021","8279815.73","ausgaben_funk","ktn_sz","CHF","fs"
"","75","2021","3734886.12","ausgaben_funk","ktn_sz","CHF","fs"
"","76","2021","1635266.8","ausgaben_funk","ktn_sz","CHF","fs"
"","77","2021","2566521.73","ausgaben_funk","ktn_sz","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","79","2021","3334940.75","ausgaben_funk","ktn_sz","CHF","fs"
"","81","2021","91990760.64","ausgaben_funk","ktn_sz","CHF","fs"
"","82","2021","4587516.23","ausgaben_funk","ktn_sz","CHF","fs"
"","83","2021","2207674.8","ausgaben_funk","ktn_sz","CHF","fs"
"","84","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","85","2021","104550488.87","ausgaben_funk","ktn_sz","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","87","2021","2929106.85","ausgaben_funk","ktn_sz","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","91","2021","1237049.78","ausgaben_funk","ktn_sz","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","93","2021","242219861","ausgaben_funk","ktn_sz","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","95","2021","10369357.3","ausgaben_funk","ktn_sz","CHF","fs"
"","96","2021","2843830.24","ausgaben_funk","ktn_sz","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_sz","CHF","fs"
"","01","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","02","2021","17604449.21","einnahmen_funk","ktn_sz","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","11","2021","19098832.72","einnahmen_funk","ktn_sz","CHF","fs"
"","12","2021","8431118.09","einnahmen_funk","ktn_sz","CHF","fs"
"","13","2021","3523536.75","einnahmen_funk","ktn_sz","CHF","fs"
"","14","2021","5352664.17","einnahmen_funk","ktn_sz","CHF","fs"
"","15","2021","5269648.5","einnahmen_funk","ktn_sz","CHF","fs"
"","16","2021","2272239.3","einnahmen_funk","ktn_sz","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","21","2021","4662","einnahmen_funk","ktn_sz","CHF","fs"
"","22","2021","15561818.3","einnahmen_funk","ktn_sz","CHF","fs"
"","23","2021","17956018.22","einnahmen_funk","ktn_sz","CHF","fs"
"","25","2021","2580704.6","einnahmen_funk","ktn_sz","CHF","fs"
"","26","2021","69045","einnahmen_funk","ktn_sz","CHF","fs"
"","27","2021","6848854.4","einnahmen_funk","ktn_sz","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","29","2021","238796.1","einnahmen_funk","ktn_sz","CHF","fs"
"","31","2021","859603.1","einnahmen_funk","ktn_sz","CHF","fs"
"","32","2021","672073.55","einnahmen_funk","ktn_sz","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","34","2021","2996826.4","einnahmen_funk","ktn_sz","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","41","2021","41397905.55","einnahmen_funk","ktn_sz","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","43","2021","5578437.95","einnahmen_funk","ktn_sz","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","49","2021","647725.2","einnahmen_funk","ktn_sz","CHF","fs"
"","51","2021","61655834.4","einnahmen_funk","ktn_sz","CHF","fs"
"","52","2021","9380667","einnahmen_funk","ktn_sz","CHF","fs"
"","53","2021","11861147","einnahmen_funk","ktn_sz","CHF","fs"
"","54","2021","173443","einnahmen_funk","ktn_sz","CHF","fs"
"","55","2021","4835096.63","einnahmen_funk","ktn_sz","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","57","2021","26562192.65","einnahmen_funk","ktn_sz","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","61","2021","34372457.43","einnahmen_funk","ktn_sz","CHF","fs"
"","62","2021","14806863.66","einnahmen_funk","ktn_sz","CHF","fs"
"","63","2021","38307","einnahmen_funk","ktn_sz","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","71","2021","45413","einnahmen_funk","ktn_sz","CHF","fs"
"","72","2021","925650.5","einnahmen_funk","ktn_sz","CHF","fs"
"","73","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","74","2021","3211796.38","einnahmen_funk","ktn_sz","CHF","fs"
"","75","2021","3267474.85","einnahmen_funk","ktn_sz","CHF","fs"
"","76","2021","678650","einnahmen_funk","ktn_sz","CHF","fs"
"","77","2021","149011.6","einnahmen_funk","ktn_sz","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","79","2021","1228546","einnahmen_funk","ktn_sz","CHF","fs"
"","81","2021","81154341.05","einnahmen_funk","ktn_sz","CHF","fs"
"","82","2021","2303089.49","einnahmen_funk","ktn_sz","CHF","fs"
"","83","2021","1314838.1","einnahmen_funk","ktn_sz","CHF","fs"
"","84","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","85","2021","82461244.2","einnahmen_funk","ktn_sz","CHF","fs"
"","86","2021","121618118.35","einnahmen_funk","ktn_sz","CHF","fs"
"","87","2021","5956912.95","einnahmen_funk","ktn_sz","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","89","2021","103501.5","einnahmen_funk","ktn_sz","CHF","fs"
"","91","2021","848083631.17","einnahmen_funk","ktn_sz","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","93","2021","6893039","einnahmen_funk","ktn_sz","CHF","fs"
"","94","2021","207537780.16","einnahmen_funk","ktn_sz","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","96","2021","1652414.3","einnahmen_funk","ktn_sz","CHF","fs"
"","97","2021","52714.2","einnahmen_funk","ktn_sz","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_sz","CHF","fs"
"","01","2021","2263645.3","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","02","2021","62198334.78","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","11","2021","55558189.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","12","2021","20430306.5","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","13","2021","6197999.93","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","14","2021","18989503.81","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","15","2021","6653709.16","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","16","2021","4405143.19","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","21","2021","36048701.29","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","22","2021","47205088.42","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","23","2021","44616610.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","25","2021","40598656.86","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","26","2021","6739076.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","27","2021","59564188.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","28","2021","271128","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","29","2021","11182587.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","31","2021","5356076.41","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","32","2021","7655194.17","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","33","2021","73000","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","34","2021","2471483.24","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","35","2021","1119522","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","41","2021","200506294.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","42","2021","850347.83","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","43","2021","518576.18","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","49","2021","9009285.51","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","51","2021","76807173","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","52","2021","65448282.22","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","53","2021","44988937.53","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","54","2021","5080896.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","55","2021","6524857.28","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","56","2021","15462","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","57","2021","29388858.33","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","59","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","61","2021","56684885.37","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","62","2021","42580988.65","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","63","2021","34941","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","71","2021","222675.59","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","72","2021","2277166.74","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","73","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","74","2021","8279815.73","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","75","2021","3734886.12","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","76","2021","1635266.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","77","2021","2566521.73","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","79","2021","3334940.75","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","81","2021","91990760.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","82","2021","4587516.23","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","83","2021","2207674.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","84","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","85","2021","6288853.15","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","87","2021","2929106.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","91","2021","1237049.78","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","93","2021","242219861","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","95","2021","10369357.3","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","96","2021","2843830.24","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","01","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","02","2021","17604449.21","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","11","2021","19098832.72","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","12","2021","8431118.09","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","13","2021","3523536.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","14","2021","5352664.17","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","15","2021","5269648.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","16","2021","2272239.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","21","2021","4662","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","22","2021","15561818.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","23","2021","17956018.22","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","25","2021","2580704.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","26","2021","69045","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","27","2021","6848854.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","29","2021","238796.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","31","2021","859603.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","32","2021","25731.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","34","2021","2996826.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
