"arten","funk","jahr","value","dim","unit"
"311","32","2017","631878.28","aufwand","CHF"
"311","34","2017","966108.74","aufwand","CHF"
"311","53","2017","23520.00","aufwand","CHF"
"311","54","2017","255076.30","aufwand","CHF"
"311","57","2017","78876.44","aufwand","CHF"
"311","61","2017","169752.16","aufwand","CHF"
"311","71","2017","11674.45","aufwand","CHF"
"311","72","2017","7946.24","aufwand","CHF"
"311","73","2017","245219.72","aufwand","CHF"
"311","77","2017","48820.37","aufwand","CHF"
"311","79","2017","7705.27","aufwand","CHF"
"311","96","2017","88763.27","aufwand","CHF"
"312","02","2017","1318515.85","aufwand","CHF"
"312","11","2017","337989.30","aufwand","CHF"
"312","14","2017","28271.85","aufwand","CHF"
"312","15","2017","387441.25","aufwand","CHF"
"312","16","2017","297770.35","aufwand","CHF"
"312","21","2017","3822163.79","aufwand","CHF"
"312","31","2017","1461352.72","aufwand","CHF"
"312","32","2017","1395351.67","aufwand","CHF"
"312","34","2017","4237236.84","aufwand","CHF"
"312","53","2017","210799.85","aufwand","CHF"
"312","54","2017","164437.15","aufwand","CHF"
"312","57","2017","152579.80","aufwand","CHF"
"312","61","2017","1838981.50","aufwand","CHF"
"312","71","2017","1257123.50","aufwand","CHF"
"312","72","2017","1862.85","aufwand","CHF"
"312","77","2017","448173.64","aufwand","CHF"
"312","79","2017","46176.25","aufwand","CHF"
"312","96","2017","4817107.80","aufwand","CHF"
"313","01","2017","596509.63","aufwand","CHF"
"313","02","2017","5987072.77","aufwand","CHF"
"313","14","2017","5297191.71","aufwand","CHF"
"313","15","2017","432188.27","aufwand","CHF"
"313","16","2017","63879.37","aufwand","CHF"
"313","21","2017","1894722.60","aufwand","CHF"
"313","23","2017","16597.00","aufwand","CHF"
"313","31","2017","9258523.59","aufwand","CHF"
"313","32","2017","4834236.20","aufwand","CHF"
"313","34","2017","2927878.12","aufwand","CHF"
"313","53","2017","150680.73","aufwand","CHF"
"313","54","2017","1659863.59","aufwand","CHF"
"313","55","2017","41538.69","aufwand","CHF"
"313","57","2017","685098.08","aufwand","CHF"
"313","61","2017","1299982.04","aufwand","CHF"
"313","71","2017","14613.81","aufwand","CHF"
"313","72","2017","67646.25","aufwand","CHF"
"313","73","2017","15981217.89","aufwand","CHF"
"313","77","2017","872125.55","aufwand","CHF"
"313","79","2017","298205.47","aufwand","CHF"
"313","85","2017","298548.80","aufwand","CHF"
"313","96","2017","5469835.20","aufwand","CHF"
"314","02","2017","4763824.97","aufwand","CHF"
"314","11","2017","335471.71","aufwand","CHF"
"314","14","2017","54231.97","aufwand","CHF"
"314","15","2017","1601506.87","aufwand","CHF"
"314","16","2017","274826.67","aufwand","CHF"
"314","21","2017","8503088.15","aufwand","CHF"
"314","31","2017","3278530.59","aufwand","CHF"
"314","32","2017","3382287.67","aufwand","CHF"
"314","34","2017","6550203.09","aufwand","CHF"
"314","53","2017","664990.05","aufwand","CHF"
"314","54","2017","1041748.62","aufwand","CHF"
"314","57","2017","341439.36","aufwand","CHF"
"314","61","2017","14278103.47","aufwand","CHF"
"314","71","2017","22080.49","aufwand","CHF"
"314","72","2017","290402.26","aufwand","CHF"
"314","73","2017","73203.20","aufwand","CHF"
"314","77","2017","1140552.73","aufwand","CHF"
"314","79","2017","35751.40","aufwand","CHF"
"315","01","2017","58891.30","aufwand","CHF"
"315","02","2017","3279561.44","aufwand","CHF"
"315","11","2017","435333.06","aufwand","CHF"
"315","14","2017","86812.19","aufwand","CHF"
"315","15","2017","888952.65","aufwand","CHF"
"315","16","2017","28395.03","aufwand","CHF"
"315","21","2017","306037.12","aufwand","CHF"
"315","31","2017","820449.11","aufwand","CHF"
"315","32","2017","840227.15","aufwand","CHF"
"315","34","2017","513912.96","aufwand","CHF"
"315","53","2017","16484.38","aufwand","CHF"
"315","54","2017","211469.18","aufwand","CHF"
"315","57","2017","147139.84","aufwand","CHF"
"315","61","2017","174742.53","aufwand","CHF"
"315","71","2017","320932.92","aufwand","CHF"
"315","72","2017","8068.87","aufwand","CHF"
"315","73","2017","469232.22","aufwand","CHF"
"315","77","2017","172956.19","aufwand","CHF"
"315","79","2017","97766.24","aufwand","CHF"
"315","96","2017","337021.12","aufwand","CHF"
"316","01","2017","1682.00","aufwand","CHF"
"316","02","2017","1397307.61","aufwand","CHF"
"316","11","2017","733254.01","aufwand","CHF"
"316","14","2017","52156.02","aufwand","CHF"
"316","15","2017","61448.36","aufwand","CHF"
"316","21","2017","484492.89","aufwand","CHF"
"316","31","2017","1806814.82","aufwand","CHF"
"316","32","2017","1248537.34","aufwand","CHF"
"316","34","2017","758208.79","aufwand","CHF"
"316","53","2017","1684698.65","aufwand","CHF"
"316","54","2017","1273286.01","aufwand","CHF"
"316","57","2017","380937.07","aufwand","CHF"
"316","61","2017","59927.50","aufwand","CHF"
"316","71","2017","596.16","aufwand","CHF"
"316","73","2017","40832.08","aufwand","CHF"
"316","77","2017","16357.05","aufwand","CHF"
"316","79","2017","15282.23","aufwand","CHF"
"316","96","2017","1456938.69","aufwand","CHF"
"317","01","2017","280736.66","aufwand","CHF"
"317","02","2017","495954.05","aufwand","CHF"
"317","11","2017","35313.44","aufwand","CHF"
"317","14","2017","20065.91","aufwand","CHF"
"317","15","2017","458377.75","aufwand","CHF"
"317","16","2017","15323.40","aufwand","CHF"
"317","21","2017","403237.19","aufwand","CHF"
"317","31","2017","323878.14","aufwand","CHF"
"317","32","2017","144740.67","aufwand","CHF"
"317","34","2017","28893.15","aufwand","CHF"
"317","53","2017","1387.50","aufwand","CHF"
"317","54","2017","31880.54","aufwand","CHF"
"317","57","2017","26917.30","aufwand","CHF"
"317","61","2017","2674.00","aufwand","CHF"
"317","72","2017","518.00","aufwand","CHF"
"317","73","2017","11893.89","aufwand","CHF"
"317","77","2017","18575.50","aufwand","CHF"
"317","79","2017","12708.25","aufwand","CHF"
"317","96","2017","9419.11","aufwand","CHF"
"318","02","2017","24117306.18","aufwand","CHF"
"318","15","2017","347713.22","aufwand","CHF"
"318","16","2017","974.91","aufwand","CHF"
"318","21","2017","1700.00","aufwand","CHF"
"318","31","2017","63250.00","aufwand","CHF"
"318","32","2017","50368.21","aufwand","CHF"
"318","34","2017","99190.70","aufwand","CHF"
"318","57","2017","32684.80","aufwand","CHF"
"318","61","2017","3454.35","aufwand","CHF"
"318","77","2017","37152.22","aufwand","CHF"
"318","91","2017","14955440.24","aufwand","CHF"
"319","01","2017","71559.89","aufwand","CHF"
"319","02","2017","1914157.44","aufwand","CHF"
"319","11","2017","4796.00","aufwand","CHF"
"319","14","2017","2123365.45","aufwand","CHF"
"319","15","2017","71665.97","aufwand","CHF"
"319","16","2017","1910.00","aufwand","CHF"
"319","21","2017","3550.15","aufwand","CHF"
"319","31","2017","273443.29","aufwand","CHF"
"319","32","2017","610745.69","aufwand","CHF"
"319","34","2017","33175.59","aufwand","CHF"
"319","54","2017","12088.98","aufwand","CHF"
"319","57","2017","18945.83","aufwand","CHF"
"319","61","2017","128830.39","aufwand","CHF"
"319","72","2017","146133.00","aufwand","CHF"
"319","73","2017","15468.27","aufwand","CHF"
"319","77","2017","28729.80","aufwand","CHF"
"319","79","2017","18893.43","aufwand","CHF"
"319","96","2017","145368.60","aufwand","CHF"
"337","99","2017","76324400.36","aufwand","CHF"
"340","96","2017","23834068.17","aufwand","CHF"
"341","96","2017","344565.71","aufwand","CHF"
"343","96","2017","19985668.71","aufwand","CHF"
"344","96","2017","3668898.52","aufwand","CHF"
"352","31","2017","5503.92","aufwand","CHF"
"352","32","2017","116076.86","aufwand","CHF"
"361","02","2017","21499268.83","aufwand","CHF"
"361","11","2017","13490134.53","aufwand","CHF"
"361","14","2017","159937.70","aufwand","CHF"
"361","16","2017","253979.95","aufwand","CHF"
"361","21","2017","15835480.70","aufwand","CHF"
"361","34","2017","1234441.92","aufwand","CHF"
"361","61","2017","76019.81","aufwand","CHF"
"361","73","2017","661377.95","aufwand","CHF"
"363","01","2017","2000.00","aufwand","CHF"
"363","02","2017","1344313.00","aufwand","CHF"
"363","11","2017","11350.80","aufwand","CHF"
"363","14","2017","502927.70","aufwand","CHF"
"363","15","2017","181105.15","aufwand","CHF"
"363","16","2017","233780.60","aufwand","CHF"
"363","21","2017","720935.70","aufwand","CHF"
"363","23","2017","1028722.10","aufwand","CHF"
"363","29","2017","551347.00","aufwand","CHF"
"363","31","2017","4987097.29","aufwand","CHF"
"363","32","2017","71549094.12","aufwand","CHF"
"363","33","2017","3405095.30","aufwand","CHF"
"363","34","2017","33349775.09","aufwand","CHF"
"363","52","2017","347360.00","aufwand","CHF"
"363","53","2017","2067915.35","aufwand","CHF"
"363","54","2017","107949514.22","aufwand","CHF"
"363","55","2017","713782.50","aufwand","CHF"
"363","56","2017","577964.00","aufwand","CHF"
"363","57","2017","20789765.52","aufwand","CHF"
"363","59","2017","6492256.40","aufwand","CHF"
"363","61","2017","456915.34","aufwand","CHF"
"363","62","2017","631468.00","aufwand","CHF"
"363","63","2017","250000.00","aufwand","CHF"
"363","75","2017","106513.00","aufwand","CHF"
"363","77","2017","850827.68","aufwand","CHF"
"363","85","2017","75800.00","aufwand","CHF"
"363","92","2017","31926886.82","aufwand","CHF"
"363","96","2017","533808.00","aufwand","CHF"
"400","91","2017","561128037.03","ertrag","CHF"
"401","91","2017","302357935.15","ertrag","CHF"
"403","91","2017","354482.50","ertrag","CHF"
"421","02","2017","1100.00","ertrag","CHF"
"421","14","2017","2240423.69","ertrag","CHF"
"421","32","2017","8470.00","ertrag","CHF"
"424","02","2017","1313665.04","ertrag","CHF"
"424","11","2017","59818.02","ertrag","CHF"
"424","14","2017","108352.50","ertrag","CHF"
"424","15","2017","5827200.76","ertrag","CHF"
"424","16","2017","230252.88","ertrag","CHF"
"424","21","2017","36730.90","ertrag","CHF"
"424","31","2017","2064786.13","ertrag","CHF"
"424","32","2017","2761458.80","ertrag","CHF"
"424","34","2017","3387475.01","ertrag","CHF"
"424","53","2017","274.80","ertrag","CHF"
"424","54","2017","260230.75","ertrag","CHF"
"424","57","2017","78789.55","ertrag","CHF"
"424","61","2017","396306.71","ertrag","CHF"
"424","71","2017","7800.00","ertrag","CHF"
"424","72","2017","54648.29","ertrag","CHF"
"424","73","2017","151933.29","ertrag","CHF"
"424","77","2017","3853571.01","ertrag","CHF"
"424","79","2017","33250.00","ertrag","CHF"
"424","96","2017","1886067.40","ertrag","CHF"
"425","02","2017","945597.67","ertrag","CHF"
"425","14","2017","6970.00","ertrag","CHF"
"425","15","2017","148920.52","ertrag","CHF"
"425","21","2017","6000.00","ertrag","CHF"
"425","31","2017","156346.45","ertrag","CHF"
"425","32","2017","29416.52","ertrag","CHF"
"425","34","2017","106075.83","ertrag","CHF"
"425","53","2017","1276.50","ertrag","CHF"
"425","54","2017","25111.55","ertrag","CHF"
"425","61","2017","738.10","ertrag","CHF"
"425","73","2017","634440.42","ertrag","CHF"
"425","77","2017","1045116.54","ertrag","CHF"
"426","01","2017","122077.01","ertrag","CHF"
"426","02","2017","24160719.73","ertrag","CHF"
"426","11","2017","809631.20","ertrag","CHF"
"426","14","2017","29527.75","ertrag","CHF"
"426","15","2017","815534.19","ertrag","CHF"
"426","16","2017","57369.90","ertrag","CHF"
"426","21","2017","239592.94","ertrag","CHF"
"426","31","2017","1701605.74","ertrag","CHF"
"426","32","2017","3790918.99","ertrag","CHF"
"426","34","2017","1508220.21","ertrag","CHF"
"426","53","2017","30053.40","ertrag","CHF"
"426","54","2017","1366403.85","ertrag","CHF"
"426","57","2017","90967.95","ertrag","CHF"
"426","61","2017","412047.75","ertrag","CHF"
"426","71","2017","5623.65","ertrag","CHF"
"426","72","2017","5451471.90","ertrag","CHF"
"426","73","2017","624239.84","ertrag","CHF"
"426","77","2017","341574.04","ertrag","CHF"
"426","79","2017","19111.20","ertrag","CHF"
"426","96","2017","1442497.61","ertrag","CHF"
"427","11","2017","2460843.18","ertrag","CHF"
"427","32","2017","151766.18","ertrag","CHF"
"431","02","2017","4124983.46","ertrag","CHF"
"431","32","2017","92702.33","ertrag","CHF"
"431","34","2017","157370.63","ertrag","CHF"
"431","61","2017","1076517.74","ertrag","CHF"
"431","72","2017","28803.99","ertrag","CHF"
"431","79","2017","903.30","ertrag","CHF"
"440","96","2017","6784396.38","ertrag","CHF"
"441","96","2017","2697266.54","ertrag","CHF"
"443","96","2017","85321409.82","ertrag","CHF"
"444","96","2017","4511158.50","ertrag","CHF"
"446","61","2017","1500000.00","ertrag","CHF"
"446","86","2017","8285845.00","ertrag","CHF"
"447","02","2017","69101122.46","ertrag","CHF"
"447","16","2017","77772.63","ertrag","CHF"
"447","21","2017","4236536.35","ertrag","CHF"
"447","31","2017","288911.90","ertrag","CHF"
"447","32","2017","8728314.97","ertrag","CHF"
"447","34","2017","7329366.38","ertrag","CHF"
"447","53","2017","760789.00","ertrag","CHF"
"447","54","2017","5769892.76","ertrag","CHF"
"447","57","2017","643399.05","ertrag","CHF"
"447","61","2017","500.00","ertrag","CHF"
"447","77","2017","37762.64","ertrag","CHF"
"452","31","2017","24986.42","ertrag","CHF"
"452","32","2017","153294.95","ertrag","CHF"
"460","95","2017","1875234.71","ertrag","CHF"
"461","02","2017","332372.55","ertrag","CHF"
"461","15","2017","13550002.00","ertrag","CHF"
"461","16","2017","18160.00","ertrag","CHF"
"461","21","2017","261652.80","ertrag","CHF"
"461","31","2017","210000.00","ertrag","CHF"
"461","32","2017","1135820.04","ertrag","CHF"
"461","34","2017","15061.50","ertrag","CHF"
"461","54","2017","64080.00","ertrag","CHF"
"461","61","2017","13200000.00","ertrag","CHF"
"462","93","2017","7787143.00","ertrag","CHF"
"463","02","2017","193835.35","ertrag","CHF"
"463","15","2017","254765.00","ertrag","CHF"
"463","16","2017","85980.00","ertrag","CHF"
"463","31","2017","40000.00","ertrag","CHF"
"463","32","2017","1279998.40","ertrag","CHF"
"463","34","2017","100000.00","ertrag","CHF"
"463","53","2017","372932.55","ertrag","CHF"
"463","54","2017","1495807.00","ertrag","CHF"
"463","57","2017","173061.00","ertrag","CHF"
"463","61","2017","9296700.80","ertrag","CHF"
