"arten","funk","jahr","value","dim","unit"
"317","02","2016","574266.36","aufwand","CHF"
"317","11","2016","36066.52","aufwand","CHF"
"317","14","2016","25310.42","aufwand","CHF"
"317","15","2016","428596.27","aufwand","CHF"
"317","16","2016","1643.45","aufwand","CHF"
"317","21","2016","388717.81","aufwand","CHF"
"317","31","2016","283148.59","aufwand","CHF"
"317","32","2016","153046.24","aufwand","CHF"
"317","34","2016","43806.01","aufwand","CHF"
"317","54","2016","26054.13","aufwand","CHF"
"317","57","2016","23665.70","aufwand","CHF"
"317","61","2016","22997.70","aufwand","CHF"
"317","72","2016","3294.25","aufwand","CHF"
"317","73","2016","12499.80","aufwand","CHF"
"317","77","2016","19131.13","aufwand","CHF"
"317","79","2016","13958.82","aufwand","CHF"
"317","96","2016","14565.00","aufwand","CHF"
"318","02","2016","3186319.09","aufwand","CHF"
"318","11","2016","2423405.25","aufwand","CHF"
"318","15","2016","182522.18","aufwand","CHF"
"318","21","2016","822.05","aufwand","CHF"
"318","31","2016","18151.13","aufwand","CHF"
"318","32","2016","39722.91","aufwand","CHF"
"318","34","2016","-194853.70","aufwand","CHF"
"318","54","2016","-800.00","aufwand","CHF"
"318","57","2016","18350.00","aufwand","CHF"
"318","61","2016","389.49","aufwand","CHF"
"318","73","2016","-4000.00","aufwand","CHF"
"318","77","2016","7566.13","aufwand","CHF"
"318","91","2016","-5118203.34","aufwand","CHF"
"319","01","2016","100342.40","aufwand","CHF"
"319","02","2016","1603191.64","aufwand","CHF"
"319","11","2016","26940.40","aufwand","CHF"
"319","14","2016","725.00","aufwand","CHF"
"319","15","2016","18333.43","aufwand","CHF"
"319","16","2016","1540.00","aufwand","CHF"
"319","21","2016","677.75","aufwand","CHF"
"319","31","2016","100184.49","aufwand","CHF"
"319","32","2016","138904.27","aufwand","CHF"
"319","34","2016","169156.49","aufwand","CHF"
"319","54","2016","4401.40","aufwand","CHF"
"319","57","2016","18570.29","aufwand","CHF"
"319","61","2016","160297.27","aufwand","CHF"
"319","73","2016","10715.60","aufwand","CHF"
"319","77","2016","55636.29","aufwand","CHF"
"319","79","2016","14644.73","aufwand","CHF"
"319","96","2016","102487.91","aufwand","CHF"
"337","99","2016","73864551.99","aufwand","CHF"
"340","96","2016","23876897.89","aufwand","CHF"
"341","96","2016","544247.21","aufwand","CHF"
"343","96","2016","20242234.56","aufwand","CHF"
"344","96","2016","4382895.28","aufwand","CHF"
"352","31","2016","53401.78","aufwand","CHF"
"361","02","2016","22670952.50","aufwand","CHF"
"361","11","2016","12991778.10","aufwand","CHF"
"361","14","2016","178535.10","aufwand","CHF"
"361","16","2016","198559.10","aufwand","CHF"
"361","21","2016","13579775.50","aufwand","CHF"
"361","34","2016","1234441.92","aufwand","CHF"
"361","53","2016","336837.00","aufwand","CHF"
"361","61","2016","88129.42","aufwand","CHF"
"361","73","2016","704084.33","aufwand","CHF"
"363","01","2016","2000.00","aufwand","CHF"
"363","02","2016","1250354.00","aufwand","CHF"
"363","11","2016","1738.80","aufwand","CHF"
"363","14","2016","833761.35","aufwand","CHF"
"363","15","2016","133056.73","aufwand","CHF"
"363","16","2016","241799.25","aufwand","CHF"
"363","21","2016","942457.90","aufwand","CHF"
"363","23","2016","622375.20","aufwand","CHF"
"363","29","2016","551347.00","aufwand","CHF"
"363","31","2016","4774605.04","aufwand","CHF"
"363","32","2016","64831535.05","aufwand","CHF"
"363","33","2016","4628057.00","aufwand","CHF"
"363","34","2016","29883262.22","aufwand","CHF"
"363","52","2016","381360.00","aufwand","CHF"
"363","53","2016","2109645.05","aufwand","CHF"
"363","54","2016","102294625.51","aufwand","CHF"
"363","55","2016","5000895.05","aufwand","CHF"
"363","56","2016","803641.30","aufwand","CHF"
"363","57","2016","20879990.19","aufwand","CHF"
"363","59","2016","6783325.08","aufwand","CHF"
"363","61","2016","215071.00","aufwand","CHF"
"363","62","2016","1060144.00","aufwand","CHF"
"363","63","2016","250000.00","aufwand","CHF"
"363","75","2016","195011.35","aufwand","CHF"
"363","77","2016","910198.41","aufwand","CHF"
"363","85","2016","66000.00","aufwand","CHF"
"363","92","2016","30966285.98","aufwand","CHF"
"363","96","2016","549640.00","aufwand","CHF"
"400","91","2016","555070120.61","ertrag","CHF"
"401","91","2016","296933426.49","ertrag","CHF"
"403","91","2016","358375.00","ertrag","CHF"
"421","02","2016","60.00","ertrag","CHF"
"421","14","2016","2242298.73","ertrag","CHF"
"421","32","2016","8885.25","ertrag","CHF"
"424","02","2016","1219859.63","ertrag","CHF"
"424","11","2016","46203.99","ertrag","CHF"
"424","14","2016","148796.55","ertrag","CHF"
"424","15","2016","5529440.96","ertrag","CHF"
"424","16","2016","240410.87","ertrag","CHF"
"424","21","2016","33937.60","ertrag","CHF"
"424","31","2016","1548884.29","ertrag","CHF"
"424","32","2016","2585414.64","ertrag","CHF"
"424","34","2016","3366008.95","ertrag","CHF"
"424","53","2016","599.50","ertrag","CHF"
"424","54","2016","298415.50","ertrag","CHF"
"424","57","2016","91930.30","ertrag","CHF"
"424","61","2016","1637531.52","ertrag","CHF"
"424","72","2016","55409.17","ertrag","CHF"
"424","73","2016","152467.97","ertrag","CHF"
"424","77","2016","3517050.30","ertrag","CHF"
"424","79","2016","27210.70","ertrag","CHF"
"424","96","2016","1904289.13","ertrag","CHF"
"425","01","2016","450.00","ertrag","CHF"
"425","02","2016","924512.72","ertrag","CHF"
"425","14","2016","8040.00","ertrag","CHF"
"425","15","2016","100257.70","ertrag","CHF"
"425","21","2016","2464.80","ertrag","CHF"
"425","31","2016","167405.67","ertrag","CHF"
"425","32","2016","29355.16","ertrag","CHF"
"425","34","2016","129961.16","ertrag","CHF"
"425","53","2016","4581.15","ertrag","CHF"
"425","54","2016","17125.55","ertrag","CHF"
"425","61","2016","200.10","ertrag","CHF"
"425","71","2016","51309.00","ertrag","CHF"
"425","73","2016","598195.12","ertrag","CHF"
"425","77","2016","992396.46","ertrag","CHF"
"426","01","2016","96023.32","ertrag","CHF"
"426","02","2016","1760008.35","ertrag","CHF"
"426","11","2016","813804.61","ertrag","CHF"
"426","14","2016","12975.60","ertrag","CHF"
"426","15","2016","816752.42","ertrag","CHF"
"426","16","2016","10993.55","ertrag","CHF"
"426","21","2016","303925.84","ertrag","CHF"
"426","31","2016","3017690.42","ertrag","CHF"
"426","32","2016","3839062.78","ertrag","CHF"
"426","34","2016","1323463.14","ertrag","CHF"
"426","53","2016","23395.90","ertrag","CHF"
"426","54","2016","688538.95","ertrag","CHF"
"426","57","2016","64482.77","ertrag","CHF"
"426","61","2016","602404.41","ertrag","CHF"
"426","71","2016","204.05","ertrag","CHF"
"426","72","2016","4657805.61","ertrag","CHF"
"426","73","2016","704571.16","ertrag","CHF"
"426","77","2016","205125.06","ertrag","CHF"
"426","79","2016","98628.10","ertrag","CHF"
"426","96","2016","1762471.35","ertrag","CHF"
"427","11","2016","2164532.72","ertrag","CHF"
"427","32","2016","156939.07","ertrag","CHF"
"431","02","2016","3302457.91","ertrag","CHF"
"431","21","2016","3533.95","ertrag","CHF"
"431","32","2016","1879893.26","ertrag","CHF"
"431","34","2016","35252.78","ertrag","CHF"
"431","61","2016","905964.61","ertrag","CHF"
"431","72","2016","2551.95","ertrag","CHF"
"431","79","2016","26732.32","ertrag","CHF"
"440","96","2016","4624824.36","ertrag","CHF"
"441","96","2016","73138.32","ertrag","CHF"
"443","96","2016","84303593.64","ertrag","CHF"
"444","96","2016","5452245.00","ertrag","CHF"
"445","96","2016","99450.00","ertrag","CHF"
"446","33","2016","10000000.00","ertrag","CHF"
"446","61","2016","1500000.00","ertrag","CHF"
"446","86","2016","5448454.90","ertrag","CHF"
"447","02","2016","47047998.95","ertrag","CHF"
"447","15","2016","275.00","ertrag","CHF"
"447","16","2016","98989.98","ertrag","CHF"
"447","21","2016","4051499.20","ertrag","CHF"
"447","31","2016","225358.96","ertrag","CHF"
"447","32","2016","8572374.63","ertrag","CHF"
"447","34","2016","5275052.80","ertrag","CHF"
"447","53","2016","817354.00","ertrag","CHF"
"447","54","2016","5922598.44","ertrag","CHF"
"447","57","2016","634339.50","ertrag","CHF"
"447","77","2016","23410.97","ertrag","CHF"
"452","31","2016","5054.39","ertrag","CHF"
"460","95","2016","1899345.70","ertrag","CHF"
"461","02","2016","339344.50","ertrag","CHF"
"461","15","2016","12750000.00","ertrag","CHF"
"461","16","2016","15170.00","ertrag","CHF"
"461","21","2016","246958.45","ertrag","CHF"
"461","31","2016","210375.00","ertrag","CHF"
"461","32","2016","1052275.00","ertrag","CHF"
"461","54","2016","57960.00","ertrag","CHF"
"461","61","2016","12724410.00","ertrag","CHF"
"462","93","2016","5571435.00","ertrag","CHF"
"463","02","2016","162744.30","ertrag","CHF"
"463","15","2016","557976.25","ertrag","CHF"
"463","16","2016","85150.00","ertrag","CHF"
"463","31","2016","100000.00","ertrag","CHF"
"463","32","2016","1592222.81","ertrag","CHF"
"463","34","2016","175000.00","ertrag","CHF"
"463","53","2016","377713.50","ertrag","CHF"
"463","54","2016","1235448.05","ertrag","CHF"
"463","57","2016","118151.35","ertrag","CHF"
"463","61","2016","8690215.00","ertrag","CHF"
