"arten","funk","jahr","value","dim","unit"
"311","54","2021","67299.55","aufwand","CHF"
"311","57","2021","77548.63","aufwand","CHF"
"311","61","2021","424813.39","aufwand","CHF"
"311","71","2021","39030.97","aufwand","CHF"
"311","72","2021","16714.10","aufwand","CHF"
"311","73","2021","244416.16","aufwand","CHF"
"311","77","2021","84374.27","aufwand","CHF"
"311","79","2021","4923.61","aufwand","CHF"
"311","96","2021","32121.76","aufwand","CHF"
"312","02","2021","1390344.23","aufwand","CHF"
"312","11","2021","65085.98","aufwand","CHF"
"312","14","2021","169178.83","aufwand","CHF"
"312","15","2021","401868.84","aufwand","CHF"
"312","16","2021","199432.52","aufwand","CHF"
"312","21","2021","3867047.65","aufwand","CHF"
"312","31","2021","1527261.58","aufwand","CHF"
"312","32","2021","1159563.41","aufwand","CHF"
"312","34","2021","3859277.96","aufwand","CHF"
"312","53","2021","28411.60","aufwand","CHF"
"312","54","2021","172138.90","aufwand","CHF"
"312","57","2021","332897.58","aufwand","CHF"
"312","61","2021","1324935.88","aufwand","CHF"
"312","71","2021","1026152.00","aufwand","CHF"
"312","72","2021","241355.85","aufwand","CHF"
"312","73","2021","-14.65","aufwand","CHF"
"312","76","2021","162.50","aufwand","CHF"
"312","77","2021","601807.30","aufwand","CHF"
"312","79","2021","20420.62","aufwand","CHF"
"312","96","2021","15822.00","aufwand","CHF"
"313","01","2021","416698.55","aufwand","CHF"
"313","02","2021","7233491.96","aufwand","CHF"
"313","11","2021","12279533.58","aufwand","CHF"
"313","14","2021","4121487.08","aufwand","CHF"
"313","15","2021","861281.38","aufwand","CHF"
"313","16","2021","258753.20","aufwand","CHF"
"313","21","2021","2604093.53","aufwand","CHF"
"313","31","2021","9373198.85","aufwand","CHF"
"313","32","2021","5865854.60","aufwand","CHF"
"313","34","2021","3694438.68","aufwand","CHF"
"313","49","2021","-4571.82","aufwand","CHF"
"313","53","2021","64893.47","aufwand","CHF"
"313","54","2021","1227149.26","aufwand","CHF"
"313","57","2021","2165448.99","aufwand","CHF"
"313","61","2021","2087318.80","aufwand","CHF"
"313","71","2021","12207.74","aufwand","CHF"
"313","72","2021","42872.84","aufwand","CHF"
"313","73","2021","14537812.09","aufwand","CHF"
"313","76","2021","188663.24","aufwand","CHF"
"313","77","2021","2140309.78","aufwand","CHF"
"313","79","2021","337486.71","aufwand","CHF"
"313","96","2021","942604.09","aufwand","CHF"
"314","02","2021","8751849.10","aufwand","CHF"
"314","11","2021","381633.79","aufwand","CHF"
"314","14","2021","273386.47","aufwand","CHF"
"314","15","2021","1448742.64","aufwand","CHF"
"314","16","2021","1322999.26","aufwand","CHF"
"314","21","2021","7566404.10","aufwand","CHF"
"314","31","2021","3885047.95","aufwand","CHF"
"314","32","2021","5141037.56","aufwand","CHF"
"314","34","2021","7007770.02","aufwand","CHF"
"314","53","2021","143650.47","aufwand","CHF"
"314","54","2021","1187464.14","aufwand","CHF"
"314","57","2021","941298.60","aufwand","CHF"
"314","61","2021","17409924.61","aufwand","CHF"
"314","71","2021","268520.19","aufwand","CHF"
"314","72","2021","1935339.58","aufwand","CHF"
"314","73","2021","82505.22","aufwand","CHF"
"314","77","2021","1404521.43","aufwand","CHF"
"314","79","2021","11583.45","aufwand","CHF"
"315","01","2021","49558.00","aufwand","CHF"
"315","02","2021","1057374.85","aufwand","CHF"
"315","11","2021","211901.67","aufwand","CHF"
"315","14","2021","228399.55","aufwand","CHF"
"315","15","2021","1244746.54","aufwand","CHF"
"315","16","2021","24326.02","aufwand","CHF"
"315","21","2021","420865.84","aufwand","CHF"
"315","31","2021","882658.23","aufwand","CHF"
"315","32","2021","676638.34","aufwand","CHF"
"315","34","2021","556506.03","aufwand","CHF"
"315","53","2021","10012.12","aufwand","CHF"
"315","54","2021","75187.72","aufwand","CHF"
"315","57","2021","186722.96","aufwand","CHF"
"315","61","2021","2189140.99","aufwand","CHF"
"315","71","2021","31567.44","aufwand","CHF"
"315","72","2021","9173.56","aufwand","CHF"
"315","73","2021","61874.40","aufwand","CHF"
"315","77","2021","71151.81","aufwand","CHF"
"315","79","2021","39251.98","aufwand","CHF"
"315","96","2021","203357.08","aufwand","CHF"
"316","01","2021","3674.00","aufwand","CHF"
"316","02","2021","1392679.14","aufwand","CHF"
"316","11","2021","733140.74","aufwand","CHF"
"316","14","2021","65359.41","aufwand","CHF"
"316","15","2021","103499.24","aufwand","CHF"
"316","21","2021","684972.93","aufwand","CHF"
"316","31","2021","525116.22","aufwand","CHF"
"316","32","2021","1292754.94","aufwand","CHF"
"316","34","2021","653953.49","aufwand","CHF"
"316","53","2021","236797.11","aufwand","CHF"
"316","54","2021","820737.33","aufwand","CHF"
"316","57","2021","525096.96","aufwand","CHF"
"316","61","2021","200668.10","aufwand","CHF"
"316","73","2021","14467.69","aufwand","CHF"
"316","77","2021","75966.50","aufwand","CHF"
"316","79","2021","13223.68","aufwand","CHF"
"316","96","2021","26825.44","aufwand","CHF"
"317","01","2021","58271.80","aufwand","CHF"
"317","02","2021","352378.73","aufwand","CHF"
"317","11","2021","11757.56","aufwand","CHF"
"317","14","2021","7443.70","aufwand","CHF"
"317","15","2021","824210.57","aufwand","CHF"
"317","16","2021","171.00","aufwand","CHF"
"317","21","2021","247688.11","aufwand","CHF"
"317","31","2021","122943.48","aufwand","CHF"
"317","32","2021","45494.76","aufwand","CHF"
"317","34","2021","10529.07","aufwand","CHF"
"317","53","2021","242.75","aufwand","CHF"
"317","54","2021","8428.81","aufwand","CHF"
"317","57","2021","12599.20","aufwand","CHF"
"317","61","2021","219.55","aufwand","CHF"
"317","72","2021","333.00","aufwand","CHF"
"317","73","2021","2955.90","aufwand","CHF"
"317","77","2021","4373.20","aufwand","CHF"
"317","79","2021","4046.45","aufwand","CHF"
"317","96","2021","2220.00","aufwand","CHF"
"318","02","2021","-1055189.96","aufwand","CHF"
"318","11","2021","969844.16","aufwand","CHF"
"318","14","2021","100.00","aufwand","CHF"
"318","15","2021","-346938.77","aufwand","CHF"
"318","21","2021","83797.75","aufwand","CHF"
"318","31","2021","16750.00","aufwand","CHF"
"318","32","2021","-4964.66","aufwand","CHF"
"318","34","2021","206685.70","aufwand","CHF"
"318","57","2021","4152.40","aufwand","CHF"
"318","73","2021","-1300.00","aufwand","CHF"
"318","77","2021","97386.33","aufwand","CHF"
"318","91","2021","-888711.48","aufwand","CHF"
"319","01","2021","330885.75","aufwand","CHF"
"319","02","2021","1515013.16","aufwand","CHF"
"319","11","2021","4700.00","aufwand","CHF"
"319","14","2021","-57100.00","aufwand","CHF"
"319","15","2021","20117.51","aufwand","CHF"
"319","16","2021","1500.00","aufwand","CHF"
"319","21","2021","39786.68","aufwand","CHF"
"319","31","2021","50986.95","aufwand","CHF"
"319","32","2021","78893.52","aufwand","CHF"
"319","34","2021","18038.00","aufwand","CHF"
"319","54","2021","1502.55","aufwand","CHF"
"319","57","2021","40800.55","aufwand","CHF"
"319","61","2021","230989.92","aufwand","CHF"
"319","71","2021","5757.40","aufwand","CHF"
"319","73","2021","7458.20","aufwand","CHF"
"319","77","2021","17731.68","aufwand","CHF"
"319","79","2021","300.00","aufwand","CHF"
"319","96","2021","5154.20","aufwand","CHF"
"337","99","2021","84080841.95","aufwand","CHF"
"338","99","2021","129658.03","aufwand","CHF"
"340","96","2021","22947260.29","aufwand","CHF"
"341","96","2021","78315.38","aufwand","CHF"
"342","96","2021","584834.37","aufwand","CHF"
"343","96","2021","35992132.33","aufwand","CHF"
"344","96","2021","7903846.11","aufwand","CHF"
"349","15","2021","10.00","aufwand","CHF"
"349","32","2021","4.00","aufwand","CHF"
"349","34","2021","271.00","aufwand","CHF"
"350","02","2021","4450253.67","aufwand","CHF"
"350","31","2021","419800.15","aufwand","CHF"
"350","96","2021","987718.35","aufwand","CHF"
"361","02","2021","24747965.80","aufwand","CHF"
"361","11","2021","13200000.00","aufwand","CHF"
"361","14","2021","499187.97","aufwand","CHF"
"361","16","2021","66823.55","aufwand","CHF"
"361","21","2021","21084177.35","aufwand","CHF"
"361","34","2021","1234441.92","aufwand","CHF"
"361","61","2021","659540.80","aufwand","CHF"
"361","73","2021","67272.80","aufwand","CHF"
"362","93","2021","9173284.00","aufwand","CHF"
"363","01","2021","2000.00","aufwand","CHF"
"363","02","2021","660056.70","aufwand","CHF"
"363","14","2021","2467808.75","aufwand","CHF"
"363","15","2021","10300.00","aufwand","CHF"
"363","21","2021","3211397.48","aufwand","CHF"
"363","23","2021","1674392.08","aufwand","CHF"
"363","31","2021","5521851.14","aufwand","CHF"
"363","32","2021","79975336.02","aufwand","CHF"
"363","33","2021","3696721.55","aufwand","CHF"
"363","34","2021","35769754.62","aufwand","CHF"
"363","42","2021","1808188.39","aufwand","CHF"
"363","52","2021","347360.08","aufwand","CHF"
"363","53","2021","2988699.07","aufwand","CHF"
"363","54","2021","122024489.21","aufwand","CHF"
"363","55","2021","881237.59","aufwand","CHF"
"363","56","2021","42244.29","aufwand","CHF"
"363","57","2021","26670751.26","aufwand","CHF"
"363","59","2021","6855424.94","aufwand","CHF"
"363","61","2021","1303748.20","aufwand","CHF"
"363","62","2021","1362942.00","aufwand","CHF"
"363","63","2021","356671.40","aufwand","CHF"
"363","75","2021","120737.96","aufwand","CHF"
"363","76","2021","881484.50","aufwand","CHF"
"363","85","2021","125697.07","aufwand","CHF"
"363","92","2021","35307101.61","aufwand","CHF"
"366","99","2021","2260110.87","aufwand","CHF"
"380","02","2021","256000.00","aufwand","CHF"
"381","21","2021","2090000.00","aufwand","CHF"
"381","43","2021","206000.00","aufwand","CHF"
"381","77","2021","515000.00","aufwand","CHF"
"386","32","2021","4818000.00","aufwand","CHF"
"386","34","2021","513000.00","aufwand","CHF"
"386","57","2021","2751000.00","aufwand","CHF"
"386","85","2021","5678000.00","aufwand","CHF"
"400","91","2021","616138818.58","ertrag","CHF"
"401","91","2021","315553252.40","ertrag","CHF"
"403","91","2021","388802.50","ertrag","CHF"
"421","02","2021","780.00","ertrag","CHF"
"421","11","2021","300.00","ertrag","CHF"
"421","14","2021","7821408.58","ertrag","CHF"
"421","32","2021","31.00","ertrag","CHF"
"424","02","2021","1045825.53","ertrag","CHF"
"424","11","2021","215923.80","ertrag","CHF"
"424","14","2021","3939743.46","ertrag","CHF"
"424","15","2021","4986689.24","ertrag","CHF"
"424","21","2021","51906.24","ertrag","CHF"
"424","31","2021","666709.42","ertrag","CHF"
"424","32","2021","373777.96","ertrag","CHF"
"424","34","2021","1709946.78","ertrag","CHF"
"424","53","2021","25431.00","ertrag","CHF"
"424","54","2021","4396.15","ertrag","CHF"
"424","57","2021","95555.00","ertrag","CHF"
"424","61","2021","8713899.60","ertrag","CHF"
"424","72","2021","57204.83","ertrag","CHF"
"424","73","2021","87997.59","ertrag","CHF"
"424","77","2021","3089987.13","ertrag","CHF"
"424","79","2021","29750.00","ertrag","CHF"
"424","87","2021","9909000.00","ertrag","CHF"
"424","96","2021","1643397.18","ertrag","CHF"
"425","02","2021","990250.80","ertrag","CHF"
"425","11","2021","4218.40","ertrag","CHF"
"425","14","2021","7340.00","ertrag","CHF"
"425","15","2021","64041.23","ertrag","CHF"
"425","21","2021","20781.68","ertrag","CHF"
"425","31","2021","165112.28","ertrag","CHF"
"425","32","2021","3470.53","ertrag","CHF"
"425","34","2021","57354.84","ertrag","CHF"
"425","54","2021","13530.65","ertrag","CHF"
"425","57","2021","814.85","ertrag","CHF"
"425","61","2021","39101.02","ertrag","CHF"
"425","71","2021","64291.00","ertrag","CHF"
"425","73","2021","572258.01","ertrag","CHF"
"425","77","2021","561778.85","ertrag","CHF"
"426","01","2021","126285.96","ertrag","CHF"
"426","02","2021","2202784.24","ertrag","CHF"
"426","11","2021","588657.85","ertrag","CHF"
"426","14","2021","863188.74","ertrag","CHF"
"426","15","2021","1026094.98","ertrag","CHF"
"426","16","2021","271335.40","ertrag","CHF"
"426","21","2021","1467164.68","ertrag","CHF"
"426","31","2021","2039730.54","ertrag","CHF"
"426","32","2021","2276207.86","ertrag","CHF"
"426","34","2021","1736871.43","ertrag","CHF"
"426","54","2021","101336.50","ertrag","CHF"
"426","57","2021","284415.55","ertrag","CHF"
"426","61","2021","609842.65","ertrag","CHF"
"426","71","2021","4933.35","ertrag","CHF"
"426","72","2021","4415875.97","ertrag","CHF"
"426","73","2021","553321.98","ertrag","CHF"
"426","77","2021","2391001.17","ertrag","CHF"
"426","79","2021","140750.50","ertrag","CHF"
"426","96","2021","854186.11","ertrag","CHF"
"427","11","2021","16200675.62","ertrag","CHF"
"427","31","2021","484.10","ertrag","CHF"
"427","32","2021","12335.50","ertrag","CHF"
"429","02","2021","112073.15","ertrag","CHF"
"429","14","2021","103292.22","ertrag","CHF"
"429","15","2021","69267.92","ertrag","CHF"
"429","21","2021","23175.71","ertrag","CHF"
"429","31","2021","3044.01","ertrag","CHF"
"429","32","2021","6660.41","ertrag","CHF"
"429","34","2021","60770.29","ertrag","CHF"
"429","73","2021","400739.29","ertrag","CHF"
"429","77","2021","131273.84","ertrag","CHF"
"429","96","2021","281921.03","ertrag","CHF"
"430","02","2021","99092.07","ertrag","CHF"
"430","11","2021","1937.40","ertrag","CHF"
"430","14","2021","24679.45","ertrag","CHF"
"430","15","2021","1147.63","ertrag","CHF"
"430","21","2021","189.45","ertrag","CHF"
"430","31","2021","777.95","ertrag","CHF"
"430","32","2021","122641.16","ertrag","CHF"
"430","34","2021","2254.30","ertrag","CHF"
"430","57","2021","3286.00","ertrag","CHF"
"430","61","2021","37500.00","ertrag","CHF"
"430","77","2021","629.28","ertrag","CHF"
"431","02","2021","2296028.08","ertrag","CHF"
"431","21","2021","2799.71","ertrag","CHF"
"431","34","2021","334780.39","ertrag","CHF"
"431","61","2021","638247.48","ertrag","CHF"
"431","72","2021","174010.46","ertrag","CHF"
"439","02","2021","20000.00","ertrag","CHF"
"439","14","2021","151.10","ertrag","CHF"
"439","21","2021","34398.29","ertrag","CHF"
"439","31","2021","870139.50","ertrag","CHF"
"439","32","2021","152690.25","ertrag","CHF"
"439","57","2021","1224999.00","ertrag","CHF"
"439","79","2021","2.00","ertrag","CHF"
"440","96","2021","2667871.39","ertrag","CHF"
"441","96","2021","1123277.49","ertrag","CHF"
"442","96","2021","2259997.50","ertrag","CHF"
"443","96","2021","92390628.00","ertrag","CHF"
"444","96","2021","17910078.69","ertrag","CHF"
"446","61","2021","1748407.50","ertrag","CHF"
"446","86","2021","11018322.20","ertrag","CHF"
"447","02","2021","14008213.45","ertrag","CHF"
"447","21","2021","4569837.58","ertrag","CHF"
"447","31","2021","193599.00","ertrag","CHF"
"447","32","2021","10220571.81","ertrag","CHF"
"447","34","2021","9274528.30","ertrag","CHF"
"447","53","2021","10008.00","ertrag","CHF"
"447","54","2021","4868572.15","ertrag","CHF"
"447","57","2021","1379331.20","ertrag","CHF"
"447","61","2021","46862.89","ertrag","CHF"
"447","77","2021","510374.21","ertrag","CHF"
"450","02","2021","2039094.60","ertrag","CHF"
"450","31","2021","500803.52","ertrag","CHF"
"450","32","2021","363528.17","ertrag","CHF"
"450","34","2021","15000.00","ertrag","CHF"
"450","53","2021","1385881.25","ertrag","CHF"
"450","57","2021","42000.00","ertrag","CHF"
"450","71","2021","56009.15","ertrag","CHF"
"450","77","2021","485792.00","ertrag","CHF"
"460","95","2021","12770333.61","ertrag","CHF"
"461","02","2021","268037.00","ertrag","CHF"
"461","15","2021","16750000.00","ertrag","CHF"
"461","21","2021","516542.05","ertrag","CHF"
"461","32","2021","1091864.00","ertrag","CHF"
"461","54","2021","34540.00","ertrag","CHF"
"461","61","2021","13200000.00","ertrag","CHF"
"462","93","2021","16126696.00","ertrag","CHF"
"463","02","2021","1295794.24","ertrag","CHF"
"463","15","2021","2001339.21","ertrag","CHF"
"463","16","2021","120697.30","ertrag","CHF"
"463","21","2021","27300.00","ertrag","CHF"
"463","31","2021","520000.00","ertrag","CHF"
"463","32","2021","3693876.22","ertrag","CHF"
"463","54","2021","10592274.00","ertrag","CHF"
"463","57","2021","60180.45","ertrag","CHF"
"463","61","2021","10657758.36","ertrag","CHF"
"469","97","2021","358564.75","ertrag","CHF"
