"arten","funk","jahr","value","dim","unit"
"313","14","2018","7475789.45","aufwand","CHF"
"313","15","2018","385672.79","aufwand","CHF"
"313","16","2018","138143.29","aufwand","CHF"
"313","21","2018","2532118.99","aufwand","CHF"
"313","31","2018","9949654.71","aufwand","CHF"
"313","32","2018","4680975.24","aufwand","CHF"
"313","34","2018","2836205.94","aufwand","CHF"
"313","49","2018","1478.56","aufwand","CHF"
"313","53","2018","117078.36","aufwand","CHF"
"313","54","2018","1066958.65","aufwand","CHF"
"313","55","2018","8581.15","aufwand","CHF"
"313","57","2018","1318751.00","aufwand","CHF"
"313","61","2018","1828406.29","aufwand","CHF"
"313","71","2018","21000.07","aufwand","CHF"
"313","72","2018","25271.01","aufwand","CHF"
"313","73","2018","14518536.01","aufwand","CHF"
"313","77","2018","241133.28","aufwand","CHF"
"313","79","2018","403602.46","aufwand","CHF"
"313","96","2018","850987.06","aufwand","CHF"
"314","02","2018","9671228.89","aufwand","CHF"
"314","11","2018","372859.18","aufwand","CHF"
"314","14","2018","49759.50","aufwand","CHF"
"314","15","2018","1367915.70","aufwand","CHF"
"314","16","2018","290116.59","aufwand","CHF"
"314","21","2018","8688138.57","aufwand","CHF"
"314","31","2018","3992622.08","aufwand","CHF"
"314","32","2018","4392379.64","aufwand","CHF"
"314","34","2018","6607565.92","aufwand","CHF"
"314","49","2018","22050.18","aufwand","CHF"
"314","53","2018","135477.90","aufwand","CHF"
"314","54","2018","1198330.67","aufwand","CHF"
"314","57","2018","851450.31","aufwand","CHF"
"314","61","2018","15523569.82","aufwand","CHF"
"314","71","2018","425746.69","aufwand","CHF"
"314","72","2018","1801434.30","aufwand","CHF"
"314","73","2018","307457.41","aufwand","CHF"
"314","77","2018","660912.19","aufwand","CHF"
"314","79","2018","28752.20","aufwand","CHF"
"315","01","2018","33456.94","aufwand","CHF"
"315","02","2018","1208534.71","aufwand","CHF"
"315","11","2018","13332.84","aufwand","CHF"
"315","14","2018","79070.64","aufwand","CHF"
"315","15","2018","984707.95","aufwand","CHF"
"315","16","2018","28020.41","aufwand","CHF"
"315","21","2018","369499.50","aufwand","CHF"
"315","31","2018","916638.11","aufwand","CHF"
"315","32","2018","728636.11","aufwand","CHF"
"315","34","2018","609609.69","aufwand","CHF"
"315","49","2018","1249.39","aufwand","CHF"
"315","53","2018","6698.13","aufwand","CHF"
"315","54","2018","87488.92","aufwand","CHF"
"315","57","2018","161987.03","aufwand","CHF"
"315","61","2018","1974530.63","aufwand","CHF"
"315","71","2018","14182.53","aufwand","CHF"
"315","72","2018","7918.34","aufwand","CHF"
"315","73","2018","129548.54","aufwand","CHF"
"315","77","2018","88585.06","aufwand","CHF"
"315","79","2018","36513.89","aufwand","CHF"
"315","96","2018","165665.32","aufwand","CHF"
"316","01","2018","4676.00","aufwand","CHF"
"316","02","2018","1273517.08","aufwand","CHF"
"316","11","2018","841519.50","aufwand","CHF"
"316","14","2018","10998.90","aufwand","CHF"
"316","15","2018","58716.90","aufwand","CHF"
"316","16","2018","14.65","aufwand","CHF"
"316","21","2018","991531.24","aufwand","CHF"
"316","31","2018","1799358.93","aufwand","CHF"
"316","32","2018","1499142.41","aufwand","CHF"
"316","34","2018","554479.17","aufwand","CHF"
"316","53","2018","266677.16","aufwand","CHF"
"316","54","2018","886015.39","aufwand","CHF"
"316","57","2018","410842.97","aufwand","CHF"
"316","61","2018","216444.53","aufwand","CHF"
"316","71","2018","1055.55","aufwand","CHF"
"316","73","2018","29345.57","aufwand","CHF"
"316","77","2018","12239.50","aufwand","CHF"
"316","79","2018","5904.65","aufwand","CHF"
"316","96","2018","13483.93","aufwand","CHF"
"317","01","2018","294546.41","aufwand","CHF"
"317","02","2018","520947.94","aufwand","CHF"
"317","11","2018","30354.61","aufwand","CHF"
"317","14","2018","17411.01","aufwand","CHF"
"317","15","2018","472365.31","aufwand","CHF"
"317","16","2018","14995.76","aufwand","CHF"
"317","21","2018","398414.05","aufwand","CHF"
"317","31","2018","270537.73","aufwand","CHF"
"317","32","2018","110061.69","aufwand","CHF"
"317","34","2018","28780.44","aufwand","CHF"
"317","53","2018","225.30","aufwand","CHF"
"317","54","2018","18335.76","aufwand","CHF"
"317","57","2018","28631.30","aufwand","CHF"
"317","61","2018","1007.70","aufwand","CHF"
"317","72","2018","777.00","aufwand","CHF"
"317","73","2018","8644.32","aufwand","CHF"
"317","77","2018","6885.10","aufwand","CHF"
"317","79","2018","3623.06","aufwand","CHF"
"317","96","2018","9586.75","aufwand","CHF"
"318","02","2018","10171242.74","aufwand","CHF"
"318","11","2018","22240259.18","aufwand","CHF"
"318","15","2018","-14557.47","aufwand","CHF"
"318","21","2018","18800.00","aufwand","CHF"
"318","31","2018","5350.00","aufwand","CHF"
"318","32","2018","37106.64","aufwand","CHF"
"318","34","2018","-90531.48","aufwand","CHF"
"318","54","2018","50.00","aufwand","CHF"
"318","55","2018","4468.95","aufwand","CHF"
"318","57","2018","89476.20","aufwand","CHF"
"318","73","2018","247.32","aufwand","CHF"
"318","77","2018","119368.39","aufwand","CHF"
"318","79","2018","1872120.51","aufwand","CHF"
"318","91","2018","21852584.21","aufwand","CHF"
"318","96","2018","-11760.00","aufwand","CHF"
"319","01","2018","317909.85","aufwand","CHF"
"319","02","2018","1074327.03","aufwand","CHF"
"319","11","2018","7502.95","aufwand","CHF"
"319","14","2018","-322707.15","aufwand","CHF"
"319","15","2018","24711.97","aufwand","CHF"
"319","16","2018","2238.95","aufwand","CHF"
"319","21","2018","26005.91","aufwand","CHF"
"319","31","2018","82702.69","aufwand","CHF"
"319","32","2018","155600.00","aufwand","CHF"
"319","34","2018","28743.04","aufwand","CHF"
"319","53","2018","400.00","aufwand","CHF"
"319","54","2018","5733.23","aufwand","CHF"
"319","57","2018","41029.83","aufwand","CHF"
"319","61","2018","115513.25","aufwand","CHF"
"319","73","2018","14957.28","aufwand","CHF"
"319","77","2018","818.25","aufwand","CHF"
"319","79","2018","690.99","aufwand","CHF"
"319","96","2018","3975.86","aufwand","CHF"
"337","99","2018","78280345.14","aufwand","CHF"
"338","99","2018","6192814.00","aufwand","CHF"
"340","96","2018","23379246.22","aufwand","CHF"
"341","96","2018","460834.68","aufwand","CHF"
"342","96","2018","508068.70","aufwand","CHF"
"343","96","2018","31232196.16","aufwand","CHF"
"344","96","2018","2304976.01","aufwand","CHF"
"349","32","2018","522.45","aufwand","CHF"
"349","34","2018","190.75","aufwand","CHF"
"350","02","2018","2376844.85","aufwand","CHF"
"350","31","2018","469440.70","aufwand","CHF"
"350","32","2018","509842.44","aufwand","CHF"
"350","57","2018","43083.15","aufwand","CHF"
"350","96","2018","730270.82","aufwand","CHF"
"361","02","2018","24604969.08","aufwand","CHF"
"361","11","2018","13564722.75","aufwand","CHF"
"361","14","2018","157372.00","aufwand","CHF"
"361","16","2018","117846.55","aufwand","CHF"
"361","21","2018","16592549.65","aufwand","CHF"
"361","34","2018","1234441.92","aufwand","CHF"
"361","61","2018","692927.44","aufwand","CHF"
"361","73","2018","69400.25","aufwand","CHF"
"362","93","2018","4566634.00","aufwand","CHF"
"363","02","2018","1737125.44","aufwand","CHF"
"363","14","2018","1003420.70","aufwand","CHF"
"363","15","2018","68202.10","aufwand","CHF"
"363","21","2018","4045767.79","aufwand","CHF"
"363","23","2018","1839381.00","aufwand","CHF"
"363","31","2018","5587691.19","aufwand","CHF"
"363","32","2018","74804579.17","aufwand","CHF"
"363","33","2018","3428484.10","aufwand","CHF"
"363","34","2018","23197122.65","aufwand","CHF"
"363","42","2018","803467.56","aufwand","CHF"
"363","52","2018","347360.00","aufwand","CHF"
"363","53","2018","2692683.51","aufwand","CHF"
"363","54","2018","120158187.96","aufwand","CHF"
"363","55","2018","708020.90","aufwand","CHF"
"363","56","2018","420344.00","aufwand","CHF"
"363","57","2018","23026044.24","aufwand","CHF"
"363","59","2018","6317901.14","aufwand","CHF"
"363","61","2018","115495.00","aufwand","CHF"
"363","62","2018","639243.00","aufwand","CHF"
"363","63","2018","372689.95","aufwand","CHF"
"363","75","2018","106513.00","aufwand","CHF"
"363","76","2018","589555.92","aufwand","CHF"
"363","85","2018","149215.75","aufwand","CHF"
"363","92","2018","33919623.61","aufwand","CHF"
"363","96","2018","520000.00","aufwand","CHF"
"366","99","2018","1418247.34","aufwand","CHF"
"400","91","2018","606507052.15","ertrag","CHF"
"401","91","2018","357041907.30","ertrag","CHF"
"403","91","2018","348157.50","ertrag","CHF"
"421","02","2018","920.00","ertrag","CHF"
"421","14","2018","10835249.75","ertrag","CHF"
"421","31","2018","100.00","ertrag","CHF"
"421","32","2018","7564.00","ertrag","CHF"
"424","02","2018","1077581.64","ertrag","CHF"
"424","11","2018","241924.96","ertrag","CHF"
"424","14","2018","4874370.53","ertrag","CHF"
"424","15","2018","3294650.51","ertrag","CHF"
"424","16","2018","8410.00","ertrag","CHF"
"424","21","2018","44470.70","ertrag","CHF"
"424","31","2018","2556389.29","ertrag","CHF"
"424","32","2018","775415.18","ertrag","CHF"
"424","34","2018","3197545.97","ertrag","CHF"
"424","53","2018","100064.65","ertrag","CHF"
"424","54","2018","24526.95","ertrag","CHF"
"424","57","2018","127002.15","ertrag","CHF"
"424","61","2018","5437159.30","ertrag","CHF"
"424","72","2018","118945.50","ertrag","CHF"
"424","73","2018","81313.04","ertrag","CHF"
"424","77","2018","3507127.69","ertrag","CHF"
"424","79","2018","28000.00","ertrag","CHF"
"424","87","2018","11376000.00","ertrag","CHF"
"424","96","2018","1776354.61","ertrag","CHF"
"425","02","2018","1205300.86","ertrag","CHF"
"425","11","2018","591.00","ertrag","CHF"
"425","14","2018","7240.00","ertrag","CHF"
"425","15","2018","131253.37","ertrag","CHF"
"425","21","2018","3226.00","ertrag","CHF"
"425","31","2018","228772.25","ertrag","CHF"
"425","32","2018","24247.74","ertrag","CHF"
"425","34","2018","115211.94","ertrag","CHF"
"425","54","2018","36311.90","ertrag","CHF"
"425","57","2018","2277.50","ertrag","CHF"
"425","61","2018","12881.32","ertrag","CHF"
"425","73","2018","562828.98","ertrag","CHF"
"425","77","2018","1144251.14","ertrag","CHF"
"426","01","2018","144290.26","ertrag","CHF"
"426","02","2018","1717595.69","ertrag","CHF"
"426","11","2018","1027657.30","ertrag","CHF"
"426","14","2018","19449.80","ertrag","CHF"
"426","15","2018","769337.58","ertrag","CHF"
"426","16","2018","261076.00","ertrag","CHF"
"426","21","2018","599578.40","ertrag","CHF"
"426","31","2018","1462484.57","ertrag","CHF"
"426","32","2018","3259619.50","ertrag","CHF"
"426","34","2018","2019852.15","ertrag","CHF"
"426","54","2018","606229.05","ertrag","CHF"
"426","57","2018","165811.30","ertrag","CHF"
"426","61","2018","458201.15","ertrag","CHF"
"426","71","2018","10431.85","ertrag","CHF"
"426","72","2018","4339071.37","ertrag","CHF"
"426","73","2018","383145.25","ertrag","CHF"
"426","77","2018","98313.97","ertrag","CHF"
"426","79","2018","83585.05","ertrag","CHF"
"426","96","2018","1537992.50","ertrag","CHF"
"427","11","2018","24313006.20","ertrag","CHF"
"427","31","2018","1651.30","ertrag","CHF"
"427","32","2018","114836.35","ertrag","CHF"
"429","02","2018","140028.51","ertrag","CHF"
"429","11","2018","108598.40","ertrag","CHF"
"429","15","2018","54603.93","ertrag","CHF"
"429","31","2018","12620.47","ertrag","CHF"
"429","32","2018","5349.20","ertrag","CHF"
"429","34","2018","116479.28","ertrag","CHF"
"429","73","2018","441890.04","ertrag","CHF"
"429","77","2018","129019.02","ertrag","CHF"
"429","96","2018","303187.72","ertrag","CHF"
"430","02","2018","1102407.15","ertrag","CHF"
"430","11","2018","6768.75","ertrag","CHF"
"430","14","2018","161.60","ertrag","CHF"
"430","15","2018","5430.58","ertrag","CHF"
"430","16","2018","57.60","ertrag","CHF"
"430","31","2018","391.00","ertrag","CHF"
"430","32","2018","4711.70","ertrag","CHF"
"430","34","2018","639.15","ertrag","CHF"
"430","57","2018","289.50","ertrag","CHF"
"430","61","2018","261655.53","ertrag","CHF"
"430","77","2018","5474.76","ertrag","CHF"
"430","79","2018","1872120.51","ertrag","CHF"
"430","96","2018","7104.65","ertrag","CHF"
"431","02","2018","5025144.49","ertrag","CHF"
"431","21","2018","600.00","ertrag","CHF"
"431","34","2018","151565.88","ertrag","CHF"
"431","61","2018","952549.17","ertrag","CHF"
"431","72","2018","243993.76","ertrag","CHF"
"439","14","2018","817.00","ertrag","CHF"
"439","31","2018","262597.97","ertrag","CHF"
"439","32","2018","100000.00","ertrag","CHF"
"439","34","2018","8228.04","ertrag","CHF"
"440","96","2018","3652941.42","ertrag","CHF"
"441","96","2018","713077.24","ertrag","CHF"
"442","96","2018","2909115.00","ertrag","CHF"
"443","96","2018","92525064.85","ertrag","CHF"
"444","96","2018","29318366.93","ertrag","CHF"
"446","61","2018","4528774.84","ertrag","CHF"
"446","86","2018","7354440.75","ertrag","CHF"
"447","02","2018","23922533.65","ertrag","CHF"
"447","14","2018","281980.02","ertrag","CHF"
"447","21","2018","5468243.20","ertrag","CHF"
"447","31","2018","371426.05","ertrag","CHF"
"447","32","2018","8736432.37","ertrag","CHF"
"447","34","2018","8656885.78","ertrag","CHF"
"447","53","2018","9174.00","ertrag","CHF"
"447","54","2018","4582603.90","ertrag","CHF"
"447","57","2018","1300874.00","ertrag","CHF"
"447","61","2018","65918.67","ertrag","CHF"
"447","77","2018","513357.07","ertrag","CHF"
"450","02","2018","2329310.82","ertrag","CHF"
"450","31","2018","367223.68","ertrag","CHF"
"450","32","2018","4000.00","ertrag","CHF"
"450","34","2018","10000.00","ertrag","CHF"
"450","54","2018","8500.00","ertrag","CHF"
"450","57","2018","408354.25","ertrag","CHF"
"450","61","2018","33386.64","ertrag","CHF"
"450","77","2018","481202.45","ertrag","CHF"
"461","02","2018","262167.00","ertrag","CHF"
"461","15","2018","14350001.00","ertrag","CHF"
"461","21","2018","295338.95","ertrag","CHF"
"461","32","2018","1155331.00","ertrag","CHF"
"461","54","2018","44560.00","ertrag","CHF"
"461","61","2018","13200000.00","ertrag","CHF"
"462","93","2018","10541276.00","ertrag","CHF"
"463","02","2018","331394.10","ertrag","CHF"
"463","15","2018","2042341.71","ertrag","CHF"
"463","16","2018","98216.80","ertrag","CHF"
"463","31","2018","300000.00","ertrag","CHF"
"463","32","2018","3957441.10","ertrag","CHF"
"463","34","2018","150000.00","ertrag","CHF"
"463","54","2018","1394496.00","ertrag","CHF"
"463","57","2018","136648.00","ertrag","CHF"
"463","61","2018","9618832.65","ertrag","CHF"
"469","97","2018","769606.25","ertrag","CHF"
