"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132766";"Birsfelden";"312";"02";"71980.45"
"2018";"132766";"Birsfelden";"312";"15";"32007.30"
"2018";"132766";"Birsfelden";"312";"16";"461.50"
"2018";"132766";"Birsfelden";"312";"21";"393570.60"
"2018";"132766";"Birsfelden";"312";"31";"7407.45"
"2018";"132766";"Birsfelden";"312";"33";"11813.80"
"2018";"132766";"Birsfelden";"312";"34";"94066.35"
"2018";"132766";"Birsfelden";"312";"57";"1821.85"
"2018";"132766";"Birsfelden";"312";"61";"230657.15"
"2018";"132766";"Birsfelden";"312";"72";"1660.57"
"2018";"132766";"Birsfelden";"312";"77";"41960.30"
"2018";"132766";"Birsfelden";"313";"01";"29419.20"
"2018";"132766";"Birsfelden";"313";"02";"560922.56"
"2018";"132766";"Birsfelden";"313";"11";"51955.02"
"2018";"132766";"Birsfelden";"313";"14";"391091.11"
"2018";"132766";"Birsfelden";"313";"15";"22027.77"
"2018";"132766";"Birsfelden";"313";"16";"23009.82"
"2018";"132766";"Birsfelden";"313";"21";"206410.79"
"2018";"132766";"Birsfelden";"313";"31";"4626.75"
"2018";"132766";"Birsfelden";"313";"32";"28992.19"
"2018";"132766";"Birsfelden";"313";"33";"284991.25"
"2018";"132766";"Birsfelden";"313";"34";"746590.65"
"2018";"132766";"Birsfelden";"313";"43";"352689.24"
"2018";"132766";"Birsfelden";"313";"49";"322.30"
"2018";"132766";"Birsfelden";"313";"54";"27997.95"
"2018";"132766";"Birsfelden";"313";"57";"48616.97"
"2018";"132766";"Birsfelden";"313";"61";"324996.74"
"2018";"132766";"Birsfelden";"313";"63";"6211.40"
"2018";"132766";"Birsfelden";"313";"72";"1295010.94"
"2018";"132766";"Birsfelden";"313";"73";"391992.64"
"2018";"132766";"Birsfelden";"313";"77";"144621.38"
"2018";"132766";"Birsfelden";"313";"79";"25255.50"
"2018";"132766";"Birsfelden";"313";"83";"308.00"
"2018";"132766";"Birsfelden";"313";"96";"450.05"
"2018";"132766";"Birsfelden";"314";"02";"60704.40"
"2018";"132766";"Birsfelden";"314";"15";"25817.30"
"2018";"132766";"Birsfelden";"314";"16";"39663.25"
"2018";"132766";"Birsfelden";"314";"21";"260052.21"
"2018";"132766";"Birsfelden";"314";"31";"8975.35"
"2018";"132766";"Birsfelden";"314";"34";"836687.65"
"2018";"132766";"Birsfelden";"314";"57";"207.75"
"2018";"132766";"Birsfelden";"314";"61";"133220.71"
"2018";"132766";"Birsfelden";"314";"72";"-10201.86"
"2018";"132766";"Birsfelden";"314";"77";"506.55"
"2018";"132766";"Birsfelden";"315";"02";"7766.65"
"2018";"132766";"Birsfelden";"315";"11";"5441.95"
"2018";"132766";"Birsfelden";"315";"14";"644.00"
"2018";"132766";"Birsfelden";"315";"15";"49465.28"
"2018";"132766";"Birsfelden";"315";"16";"12180.60"
"2018";"132766";"Birsfelden";"315";"21";"29920.25"
"2018";"132766";"Birsfelden";"315";"31";"248.15"
"2018";"132766";"Birsfelden";"315";"34";"48316.03"
"2018";"132766";"Birsfelden";"315";"61";"27330.50"
"2018";"132766";"Birsfelden";"315";"77";"4753.65"
"2018";"132766";"Birsfelden";"316";"01";"892.30"
"2018";"132766";"Birsfelden";"316";"02";"46225.87"
"2018";"132766";"Birsfelden";"316";"11";"1804.40"
"2018";"132766";"Birsfelden";"316";"14";"450.00"
"2018";"132766";"Birsfelden";"316";"15";"12886.40"
"2018";"132766";"Birsfelden";"316";"16";"3348.73"
"2018";"132766";"Birsfelden";"316";"21";"14777.00"
"2018";"132766";"Birsfelden";"316";"33";"12086.80"
"2018";"132766";"Birsfelden";"316";"34";"68206.92"
"2018";"132766";"Birsfelden";"316";"57";"17302.89"
"2018";"132766";"Birsfelden";"316";"61";"8494.31"
"2018";"132766";"Birsfelden";"316";"72";"11222.60"
"2018";"132766";"Birsfelden";"316";"77";"872.25"
"2018";"132766";"Birsfelden";"317";"01";"3683.40"
"2018";"132766";"Birsfelden";"317";"02";"10742.95"
"2018";"132766";"Birsfelden";"317";"11";"611.50"
"2018";"132766";"Birsfelden";"317";"14";"430.00"
"2018";"132766";"Birsfelden";"317";"15";"4783.30"
"2018";"132766";"Birsfelden";"317";"16";"433.75"
"2018";"132766";"Birsfelden";"317";"21";"83033.98"
"2018";"132766";"Birsfelden";"317";"29";"300.00"
"2018";"132766";"Birsfelden";"317";"31";"476.00"
"2018";"132766";"Birsfelden";"317";"32";"632.45"
"2018";"132766";"Birsfelden";"317";"43";"19.20"
"2018";"132766";"Birsfelden";"317";"57";"1978.35"
"2018";"132766";"Birsfelden";"317";"61";"1772.35"
"2018";"132766";"Birsfelden";"317";"77";"43.00"
"2018";"132766";"Birsfelden";"318";"02";"-86128.25"
"2018";"132766";"Birsfelden";"318";"15";"15858.60"
"2018";"132766";"Birsfelden";"318";"21";"658.10"
"2018";"132766";"Birsfelden";"318";"32";"295.20"
"2018";"132766";"Birsfelden";"318";"43";"4279.90"
"2018";"132766";"Birsfelden";"318";"54";"163.15"
"2018";"132766";"Birsfelden";"318";"61";"300.00"
"2018";"132766";"Birsfelden";"318";"77";"4181.00"
"2018";"132766";"Birsfelden";"318";"91";"414913.30"
"2018";"132766";"Birsfelden";"319";"01";"1063.95"
"2018";"132766";"Birsfelden";"319";"02";"36791.91"
"2018";"132766";"Birsfelden";"319";"15";"2215.69"
"2018";"132766";"Birsfelden";"319";"31";"11422.35"
"2018";"132766";"Birsfelden";"319";"62";"70000.00"
"2018";"132766";"Birsfelden";"319";"72";"18072.95"
"2018";"132766";"Birsfelden";"319";"73";"454.60"
"2018";"132766";"Birsfelden";"337";"99";"2302622.13"
"2018";"132766";"Birsfelden";"340";"96";"156772.06"
"2018";"132766";"Birsfelden";"349";"02";"150.00"
"2018";"132766";"Birsfelden";"349";"96";"18031.75"
"2018";"132766";"Birsfelden";"351";"32";"3300.00"
"2018";"132766";"Birsfelden";"351";"61";"54680.00"
"2018";"132766";"Birsfelden";"351";"73";"46619.77"
"2018";"132766";"Birsfelden";"361";"02";"119760.00"
"2018";"132766";"Birsfelden";"361";"14";"430768.00"
"2018";"132766";"Birsfelden";"361";"21";"37287.05"
"2018";"132766";"Birsfelden";"361";"41";"1796745.45"
"2018";"132766";"Birsfelden";"361";"43";"24920.35"
"2018";"132766";"Birsfelden";"362";"93";"275587.00"
"2018";"132766";"Birsfelden";"363";"02";"18701.90"
"2018";"132766";"Birsfelden";"363";"16";"20184.00"
"2018";"132766";"Birsfelden";"363";"21";"220606.32"
"2018";"132766";"Birsfelden";"363";"32";"25358.00"
"2018";"132766";"Birsfelden";"363";"42";"691686.68"
"2018";"132766";"Birsfelden";"363";"53";"2323565.00"
"2018";"132766";"Birsfelden";"363";"54";"204190.38"
"2018";"132766";"Birsfelden";"363";"56";"69485.50"
"2018";"132766";"Birsfelden";"363";"57";"6676249.45"
"2018";"132766";"Birsfelden";"363";"77";"5434.65"
"2018";"132766";"Birsfelden";"363";"83";"100.60"
"2018";"132766";"Birsfelden";"365";"02";"1.00"
"2018";"132766";"Birsfelden";"400";"91";"20933257.35"
"2018";"132766";"Birsfelden";"401";"91";"2884292.50"
"2018";"132766";"Birsfelden";"403";"91";"45724.30"
"2018";"132766";"Birsfelden";"410";"83";"1006.00"
"2018";"132766";"Birsfelden";"412";"14";"29027.50"
"2018";"132766";"Birsfelden";"412";"87";"205791.74"
"2018";"132766";"Birsfelden";"420";"15";"356035.00"
"2018";"132766";"Birsfelden";"420";"61";"78522.75"
"2018";"132766";"Birsfelden";"421";"02";"73412.83"
"2018";"132766";"Birsfelden";"421";"14";"76961.00"
"2018";"132766";"Birsfelden";"421";"15";"568.65"
"2018";"132766";"Birsfelden";"421";"72";"11281.98"
"2018";"132766";"Birsfelden";"423";"21";"246598.87"
"2018";"132766";"Birsfelden";"424";"02";"160050.00"
"2018";"132766";"Birsfelden";"424";"11";"20.00"
"2018";"132766";"Birsfelden";"424";"14";"6147.00"
"2018";"132766";"Birsfelden";"424";"15";"52179.80"
"2018";"132766";"Birsfelden";"424";"16";"230.00"
"2018";"132766";"Birsfelden";"424";"21";"3106.00"
"2018";"132766";"Birsfelden";"424";"31";"7187.50"
"2018";"132766";"Birsfelden";"424";"32";"5908.50"
"2018";"132766";"Birsfelden";"424";"33";"992696.97"
"2018";"132766";"Birsfelden";"424";"34";"16491.00"
"2018";"132766";"Birsfelden";"424";"61";"688454.55"
"2018";"132766";"Birsfelden";"424";"62";"69530.00"
"2018";"132766";"Birsfelden";"424";"72";"1651581.17"
"2018";"132766";"Birsfelden";"424";"73";"481451.91"
"2018";"132766";"Birsfelden";"424";"77";"192806.40"
"2018";"132766";"Birsfelden";"425";"02";"139.60"
"2018";"132766";"Birsfelden";"425";"31";"8492.50"
"2018";"132766";"Birsfelden";"425";"34";"116.35"
"2018";"132766";"Birsfelden";"425";"61";"250.00"
"2018";"132766";"Birsfelden";"425";"73";"90987.35"
"2018";"132766";"Birsfelden";"426";"02";"83940.90"
"2018";"132766";"Birsfelden";"426";"11";"14198.65"
"2018";"132766";"Birsfelden";"426";"16";"105.00"
"2018";"132766";"Birsfelden";"426";"21";"170692.80"
"2018";"132766";"Birsfelden";"426";"33";"-213.26"
"2018";"132766";"Birsfelden";"426";"34";"649071.73"
"2018";"132766";"Birsfelden";"426";"42";"127531.78"
"2018";"132766";"Birsfelden";"426";"43";"288664.45"
"2018";"132766";"Birsfelden";"426";"54";"7281.15"
"2018";"132766";"Birsfelden";"426";"57";"1414790.40"
"2018";"132766";"Birsfelden";"426";"61";"43479.45"
"2018";"132766";"Birsfelden";"426";"79";"4262.50"
"2018";"132766";"Birsfelden";"427";"11";"424804.99"
"2018";"132766";"Birsfelden";"427";"15";"8160.00"
"2018";"132766";"Birsfelden";"427";"73";"200.00"
"2018";"132766";"Birsfelden";"429";"02";"341.80"
"2018";"132766";"Birsfelden";"429";"11";"750.00"
"2018";"132766";"Birsfelden";"429";"15";"71.25"
"2018";"132766";"Birsfelden";"429";"21";"3341.55"
"2018";"132766";"Birsfelden";"429";"32";"3300.00"
"2018";"132766";"Birsfelden";"429";"61";"4383.35"
"2018";"132766";"Birsfelden";"439";"01";"9171.05"
"2018";"132766";"Birsfelden";"439";"02";"6000.00"
"2018";"132766";"Birsfelden";"439";"31";"1600.00"
"2018";"132766";"Birsfelden";"439";"34";"20000.00"
"2018";"132766";"Birsfelden";"440";"96";"367350.42"
"2018";"132766";"Birsfelden";"443";"96";"286835.80"
"2018";"132766";"Birsfelden";"447";"02";"667557.85"
"2018";"132766";"Birsfelden";"447";"21";"13716.70"
"2018";"132766";"Birsfelden";"447";"34";"70882.64"
"2018";"132766";"Birsfelden";"451";"31";"1282.50"
"2018";"132766";"Birsfelden";"451";"32";"2250.00"
"2018";"132766";"Birsfelden";"451";"54";"17517.25"
"2018";"132766";"Birsfelden";"451";"61";"9453.90"
"2018";"132766";"Birsfelden";"451";"72";"18028.89"
"2018";"132766";"Birsfelden";"461";"02";"192040.65"
"2018";"132766";"Birsfelden";"461";"14";"89557.90"
"2018";"132766";"Birsfelden";"461";"21";"30331.05"
"2018";"132766";"Birsfelden";"461";"43";"22234.00"
"2018";"132766";"Birsfelden";"461";"57";"856605.20"
"2018";"132766";"Birsfelden";"462";"93";"9753248.00"
"2018";"132766";"Birsfelden";"463";"15";"200893.15"
"2018";"132766";"Birsfelden";"463";"16";"29104.45"
"2018";"132766";"Birsfelden";"463";"61";"15183.79"
"2018";"132766";"Birsfelden";"463";"76";"5000.00"
"2018";"132766";"Birsfelden";"469";"97";"21120.28"
"2018";"132766";"Birsfelden";"486";"62";"8616.90"
"2018";"132766";"Birsfelden";"503";"33";"41254.50"
"2018";"132766";"Birsfelden";"503";"34";"414458.13"
"2018";"132766";"Birsfelden";"503";"61";"532410.50"
"2018";"132766";"Birsfelden";"504";"15";"95277.85"
"2018";"132766";"Birsfelden";"504";"21";"77655.90"
"2018";"132766";"Birsfelden";"504";"34";"372610.58"
"2018";"132766";"Birsfelden";"506";"15";"184311.50"
"2018";"132766";"Birsfelden";"506";"21";"124241.35"
"2018";"132766";"Birsfelden";"506";"72";"961.00"
"2018";"132766";"Birsfelden";"520";"02";"117197.35"
"2018";"132766";"Birsfelden";"529";"21";"28640.70"
"2018";"132766";"Birsfelden";"529";"79";"638138.72"
"2018";"132766";"Birsfelden";"546";"42";"300000.00"
"2018";"132766";"Birsfelden";"574";"71";"293349.88"
"2018";"132766";"Birsfelden";"675";"33";"9551.90"
"2018";"132766";"Birsfelden";"675";"72";"414058.05"
"2018";"132766";"Birsfelden";"675";"79";"80614.00"
"2018";"132766";"Birsfelden";"676";"34";"27000.00"
"2018";"132766";"Birsfelden";"677";"33";"2401.20"
"2018";"132766";"Birsfelden";"677";"34";"345610.58"
"2018";"132766";"Birsfelden";"677";"72";"28523.65"
