"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132766";"Birsfelden";"310";"34";"45620.41"
"2022";"132766";"Birsfelden";"310";"49";"968.25"
"2022";"132766";"Birsfelden";"310";"57";"4082.85"
"2022";"132766";"Birsfelden";"310";"61";"77432.94"
"2022";"132766";"Birsfelden";"310";"62";"45.00"
"2022";"132766";"Birsfelden";"310";"73";"16414.91"
"2022";"132766";"Birsfelden";"310";"77";"25745.46"
"2022";"132766";"Birsfelden";"310";"79";"1939.95"
"2022";"132766";"Birsfelden";"311";"02";"234986.29"
"2022";"132766";"Birsfelden";"311";"11";"13207.98"
"2022";"132766";"Birsfelden";"311";"15";"51650.46"
"2022";"132766";"Birsfelden";"311";"16";"16574.55"
"2022";"132766";"Birsfelden";"311";"21";"126517.59"
"2022";"132766";"Birsfelden";"311";"31";"6114.20"
"2022";"132766";"Birsfelden";"311";"32";"7641.30"
"2022";"132766";"Birsfelden";"311";"34";"24857.90"
"2022";"132766";"Birsfelden";"311";"57";"3220.35"
"2022";"132766";"Birsfelden";"311";"61";"35359.94"
"2022";"132766";"Birsfelden";"311";"72";"660.72"
"2022";"132766";"Birsfelden";"311";"73";"6742.20"
"2022";"132766";"Birsfelden";"311";"77";"1244.20"
"2022";"132766";"Birsfelden";"311";"79";"558.90"
"2022";"132766";"Birsfelden";"312";"02";"161259.70"
"2022";"132766";"Birsfelden";"312";"15";"24829.45"
"2022";"132766";"Birsfelden";"312";"16";"210.60"
"2022";"132766";"Birsfelden";"312";"21";"368693.55"
"2022";"132766";"Birsfelden";"312";"31";"9983.75"
"2022";"132766";"Birsfelden";"312";"33";"14890.32"
"2022";"132766";"Birsfelden";"312";"34";"95425.45"
"2022";"132766";"Birsfelden";"312";"57";"1283.85"
"2022";"132766";"Birsfelden";"312";"61";"235705.00"
"2022";"132766";"Birsfelden";"312";"72";"4317.83"
"2022";"132766";"Birsfelden";"312";"73";"111.61"
"2022";"132766";"Birsfelden";"312";"77";"51325.95"
"2022";"132766";"Birsfelden";"313";"01";"47710.91"
"2022";"132766";"Birsfelden";"313";"02";"771711.40"
"2022";"132766";"Birsfelden";"313";"11";"179676.76"
"2022";"132766";"Birsfelden";"313";"14";"333472.28"
"2022";"132766";"Birsfelden";"313";"15";"26325.51"
"2022";"132766";"Birsfelden";"313";"16";"14346.26"
"2022";"132766";"Birsfelden";"313";"21";"219570.71"
"2022";"132766";"Birsfelden";"313";"31";"2109.95"
"2022";"132766";"Birsfelden";"313";"32";"15671.20"
"2022";"132766";"Birsfelden";"313";"33";"390500.95"
"2022";"132766";"Birsfelden";"313";"34";"788200.78"
"2022";"132766";"Birsfelden";"313";"43";"330353.50"
"2022";"132766";"Birsfelden";"313";"49";"1009.59"
"2022";"132766";"Birsfelden";"313";"54";"65583.20"
"2022";"132766";"Birsfelden";"313";"57";"36473.46"
"2022";"132766";"Birsfelden";"313";"61";"224126.97"
"2022";"132766";"Birsfelden";"313";"63";"11827.80"
"2022";"132766";"Birsfelden";"313";"72";"1318594.38"
"2022";"132766";"Birsfelden";"313";"73";"542739.98"
"2022";"132766";"Birsfelden";"313";"77";"171706.36"
"2022";"132766";"Birsfelden";"313";"79";"135799.71"
"2022";"132766";"Birsfelden";"313";"96";"450.05"
"2022";"132766";"Birsfelden";"314";"02";"60766.16"
"2022";"132766";"Birsfelden";"314";"15";"49177.62"
"2022";"132766";"Birsfelden";"314";"16";"89439.21"
"2022";"132766";"Birsfelden";"314";"21";"145158.90"
"2022";"132766";"Birsfelden";"314";"31";"20087.65"
"2022";"132766";"Birsfelden";"314";"34";"104221.49"
"2022";"132766";"Birsfelden";"314";"57";"974.30"
"2022";"132766";"Birsfelden";"314";"61";"116256.73"
"2022";"132766";"Birsfelden";"314";"63";"1324.70"
"2022";"132766";"Birsfelden";"314";"72";"638.39"
"2022";"132766";"Birsfelden";"314";"77";"9054.90"
"2022";"132766";"Birsfelden";"315";"01";"143.15"
"2022";"132766";"Birsfelden";"315";"02";"44871.12"
"2022";"132766";"Birsfelden";"315";"11";"10942.80"
"2022";"132766";"Birsfelden";"315";"15";"57976.96"
"2022";"132766";"Birsfelden";"315";"16";"8434.94"
"2022";"132766";"Birsfelden";"315";"21";"66462.77"
"2022";"132766";"Birsfelden";"315";"31";"1390.00"
"2022";"132766";"Birsfelden";"315";"32";"603.10"
"2022";"132766";"Birsfelden";"315";"34";"47875.72"
"2022";"132766";"Birsfelden";"315";"49";"172.30"
"2022";"132766";"Birsfelden";"315";"57";"129.25"
"2022";"132766";"Birsfelden";"315";"61";"15510.35"
"2022";"132766";"Birsfelden";"315";"73";"11436.45"
"2022";"132766";"Birsfelden";"315";"77";"39383.45"
"2022";"132766";"Birsfelden";"316";"01";"468.50"
"2022";"132766";"Birsfelden";"316";"02";"60433.87"
"2022";"132766";"Birsfelden";"316";"11";"3241.38"
"2022";"132766";"Birsfelden";"316";"15";"7126.08"
"2022";"132766";"Birsfelden";"316";"16";"3307.97"
"2022";"132766";"Birsfelden";"316";"21";"94047.80"
"2022";"132766";"Birsfelden";"316";"31";"150.00"
"2022";"132766";"Birsfelden";"316";"33";"12083.88"
"2022";"132766";"Birsfelden";"316";"34";"72283.40"
"2022";"132766";"Birsfelden";"316";"49";"5568.60"
"2022";"132766";"Birsfelden";"316";"57";"14070.44"
"2022";"132766";"Birsfelden";"316";"61";"8344.34"
"2022";"132766";"Birsfelden";"316";"72";"11220.06"
"2022";"132766";"Birsfelden";"316";"77";"3442.25"
"2022";"132766";"Birsfelden";"316";"79";"479.27"
"2022";"132766";"Birsfelden";"317";"01";"4000.25"
"2022";"132766";"Birsfelden";"317";"02";"6645.96"
"2022";"132766";"Birsfelden";"317";"11";"1710.60"
"2022";"132766";"Birsfelden";"317";"14";"36.00"
"2022";"132766";"Birsfelden";"317";"15";"886.10"
"2022";"132766";"Birsfelden";"317";"16";"614.60"
"2022";"132766";"Birsfelden";"317";"21";"76717.67"
"2022";"132766";"Birsfelden";"317";"32";"458.45"
"2022";"132766";"Birsfelden";"317";"57";"733.09"
"2022";"132766";"Birsfelden";"317";"61";"3883.80"
"2022";"132766";"Birsfelden";"317";"77";"35.60"
"2022";"132766";"Birsfelden";"317";"79";"120.80"
"2022";"132766";"Birsfelden";"318";"02";"-2150.00"
"2022";"132766";"Birsfelden";"318";"15";"5434.75"
"2022";"132766";"Birsfelden";"318";"21";"2.00"
"2022";"132766";"Birsfelden";"318";"33";"1.27"
"2022";"132766";"Birsfelden";"318";"43";"-1.70"
"2022";"132766";"Birsfelden";"318";"61";"400.40"
"2022";"132766";"Birsfelden";"318";"72";"0.34"
"2022";"132766";"Birsfelden";"318";"77";"5728.71"
"2022";"132766";"Birsfelden";"318";"91";"94517.10"
"2022";"132766";"Birsfelden";"319";"01";"30.00"
"2022";"132766";"Birsfelden";"319";"02";"25943.16"
"2022";"132766";"Birsfelden";"319";"15";"3613.35"
"2022";"132766";"Birsfelden";"319";"21";"48.60"
"2022";"132766";"Birsfelden";"319";"31";"4723.20"
"2022";"132766";"Birsfelden";"319";"32";"5749.45"
"2022";"132766";"Birsfelden";"319";"33";"4489.45"
"2022";"132766";"Birsfelden";"319";"57";"104.70"
"2022";"132766";"Birsfelden";"319";"61";"1326.20"
"2022";"132766";"Birsfelden";"319";"62";"56000.00"
"2022";"132766";"Birsfelden";"319";"72";"17260.85"
"2022";"132766";"Birsfelden";"319";"73";"749.30"
"2022";"132766";"Birsfelden";"319";"77";"-4956.75"
"2022";"132766";"Birsfelden";"337";"99";"2684509.19"
"2022";"132766";"Birsfelden";"338";"99";"1709489.02"
"2022";"132766";"Birsfelden";"340";"96";"64813.83"
"2022";"132766";"Birsfelden";"342";"96";"12500.00"
"2022";"132766";"Birsfelden";"349";"02";"242.90"
"2022";"132766";"Birsfelden";"349";"32";"10.00"
"2022";"132766";"Birsfelden";"349";"96";"35019.06"
"2022";"132766";"Birsfelden";"351";"32";"863.10"
"2022";"132766";"Birsfelden";"351";"61";"8388.00"
"2022";"132766";"Birsfelden";"351";"72";"41646.30"
"2022";"132766";"Birsfelden";"361";"02";"133300.00"
"2022";"132766";"Birsfelden";"361";"14";"445643.00"
"2022";"132766";"Birsfelden";"361";"21";"42655.15"
"2022";"132766";"Birsfelden";"361";"41";"2974830.20"
"2022";"132766";"Birsfelden";"361";"43";"109768.75"
"2022";"132766";"Birsfelden";"361";"49";"67596.70"
"2022";"132766";"Birsfelden";"362";"93";"408711.00"
"2022";"132766";"Birsfelden";"363";"02";"4500.00"
"2022";"132766";"Birsfelden";"363";"14";"60.00"
"2022";"132766";"Birsfelden";"363";"16";"19860.00"
"2022";"132766";"Birsfelden";"363";"21";"325686.30"
"2022";"132766";"Birsfelden";"363";"32";"24800.00"
"2022";"132766";"Birsfelden";"363";"34";"600.00"
"2022";"132766";"Birsfelden";"363";"42";"738042.35"
"2022";"132766";"Birsfelden";"363";"53";"1240459.50"
"2022";"132766";"Birsfelden";"363";"54";"362102.75"
"2022";"132766";"Birsfelden";"363";"56";"57436.00"
"2022";"132766";"Birsfelden";"363";"57";"7254777.71"
"2022";"132766";"Birsfelden";"363";"77";"5412.85"
"2022";"132766";"Birsfelden";"363";"83";"100.60"
"2022";"132766";"Birsfelden";"400";"91";"22601127.05"
"2022";"132766";"Birsfelden";"401";"91";"2117214.15"
"2022";"132766";"Birsfelden";"403";"91";"55610.55"
"2022";"132766";"Birsfelden";"410";"83";"1006.00"
"2022";"132766";"Birsfelden";"412";"14";"33590.00"
"2022";"132766";"Birsfelden";"412";"87";"210477.36"
"2022";"132766";"Birsfelden";"420";"15";"435863.75"
"2022";"132766";"Birsfelden";"420";"61";"46301.05"
"2022";"132766";"Birsfelden";"421";"02";"47418.13"
"2022";"132766";"Birsfelden";"421";"14";"65046.10"
"2022";"132766";"Birsfelden";"421";"15";"735.55"
"2022";"132766";"Birsfelden";"421";"32";"240.00"
"2022";"132766";"Birsfelden";"421";"62";"40.00"
"2022";"132766";"Birsfelden";"421";"72";"8339.15"
"2022";"132766";"Birsfelden";"421";"77";"4950.00"
"2022";"132766";"Birsfelden";"423";"21";"255839.10"
"2022";"132766";"Birsfelden";"424";"02";"2930.00"
"2022";"132766";"Birsfelden";"424";"11";"120.00"
"2022";"132766";"Birsfelden";"424";"14";"9281.00"
"2022";"132766";"Birsfelden";"424";"15";"85231.50"
"2022";"132766";"Birsfelden";"424";"31";"8399.00"
"2022";"132766";"Birsfelden";"424";"32";"20564.50"
"2022";"132766";"Birsfelden";"424";"33";"1171429.20"
"2022";"132766";"Birsfelden";"424";"34";"860.60"
"2022";"132766";"Birsfelden";"424";"61";"759598.16"
"2022";"132766";"Birsfelden";"424";"62";"54090.00"
"2022";"132766";"Birsfelden";"424";"72";"1627323.62"
"2022";"132766";"Birsfelden";"424";"73";"513372.95"
"2022";"132766";"Birsfelden";"424";"77";"154947.29"
"2022";"132766";"Birsfelden";"425";"02";"25.00"
"2022";"132766";"Birsfelden";"425";"31";"14281.75"
"2022";"132766";"Birsfelden";"425";"61";"219.75"
"2022";"132766";"Birsfelden";"425";"73";"97181.80"
"2022";"132766";"Birsfelden";"425";"77";"572.06"
"2022";"132766";"Birsfelden";"426";"02";"58974.66"
"2022";"132766";"Birsfelden";"426";"16";"250.00"
"2022";"132766";"Birsfelden";"426";"21";"219455.97"
"2022";"132766";"Birsfelden";"426";"31";"2500.00"
"2022";"132766";"Birsfelden";"426";"32";"218.70"
"2022";"132766";"Birsfelden";"426";"34";"30700.25"
"2022";"132766";"Birsfelden";"426";"43";"270958.65"
"2022";"132766";"Birsfelden";"426";"49";"18586.25"
"2022";"132766";"Birsfelden";"426";"53";"36128.45"
"2022";"132766";"Birsfelden";"426";"54";"3108.80"
"2022";"132766";"Birsfelden";"426";"57";"1202294.05"
"2022";"132766";"Birsfelden";"426";"61";"37000.65"
"2022";"132766";"Birsfelden";"426";"73";"49006.10"
"2022";"132766";"Birsfelden";"426";"76";"1353.00"
"2022";"132766";"Birsfelden";"426";"77";"268.55"
"2022";"132766";"Birsfelden";"426";"79";"7420.00"
"2022";"132766";"Birsfelden";"427";"11";"394393.25"
"2022";"132766";"Birsfelden";"427";"15";"5280.00"
"2022";"132766";"Birsfelden";"429";"15";"418.60"
"2022";"132766";"Birsfelden";"429";"21";"3801.85"
"2022";"132766";"Birsfelden";"429";"61";"17233.50"
"2022";"132766";"Birsfelden";"439";"01";"15000.00"
"2022";"132766";"Birsfelden";"439";"02";"6000.00"
"2022";"132766";"Birsfelden";"439";"32";"863.10"
"2022";"132766";"Birsfelden";"440";"96";"339540.99"
"2022";"132766";"Birsfelden";"443";"96";"351702.10"
"2022";"132766";"Birsfelden";"447";"02";"612308.17"
"2022";"132766";"Birsfelden";"447";"21";"22670.70"
"2022";"132766";"Birsfelden";"447";"34";"69247.25"
"2022";"132766";"Birsfelden";"451";"73";"123612.10"
"2022";"132766";"Birsfelden";"460";"95";"389443.70"
"2022";"132766";"Birsfelden";"461";"02";"212110.00"
"2022";"132766";"Birsfelden";"461";"14";"1620.01"
"2022";"132766";"Birsfelden";"461";"21";"72698.90"
"2022";"132766";"Birsfelden";"461";"43";"29000.00"
"2022";"132766";"Birsfelden";"461";"54";"14750.00"
"2022";"132766";"Birsfelden";"461";"57";"1414418.25"
"2022";"132766";"Birsfelden";"462";"93";"7901603.00"
"2022";"132766";"Birsfelden";"463";"15";"170145.85"
"2022";"132766";"Birsfelden";"463";"16";"7400.00"
"2022";"132766";"Birsfelden";"463";"31";"2000.00"
"2022";"132766";"Birsfelden";"463";"61";"21403.09"
"2022";"132766";"Birsfelden";"469";"97";"12391.45"
"2022";"132766";"Birsfelden";"503";"61";"302963.41"
"2022";"132766";"Birsfelden";"503";"72";"200832.06"
"2022";"132766";"Birsfelden";"504";"02";"69788.25"
"2022";"132766";"Birsfelden";"504";"21";"7879786.19"
"2022";"132766";"Birsfelden";"504";"34";"16676.15"
"2022";"132766";"Birsfelden";"504";"77";"2415378.40"
"2022";"132766";"Birsfelden";"506";"11";"125037.40"
"2022";"132766";"Birsfelden";"506";"21";"343181.20"
"2022";"132766";"Birsfelden";"529";"34";"59847.22"
"2022";"132766";"Birsfelden";"529";"79";"464271.73"
"2022";"132766";"Birsfelden";"574";"71";"242961.49"
"2022";"132766";"Birsfelden";"671";"61";"19653.13"
"2022";"132766";"Birsfelden";"671";"79";"77803.00"
"2022";"132766";"Birsfelden";"675";"33";"11425.37"
"2022";"132766";"Birsfelden";"675";"72";"40284.20"
"2022";"132766";"Birsfelden";"675";"79";"108804.35"
