"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010111";"Bäretswil";"312";"72";"117.30"
"2016";"010111";"Bäretswil";"312";"77";"1305.25"
"2016";"010111";"Bäretswil";"312";"96";"11273.80"
"2016";"010111";"Bäretswil";"313";"01";"97241.98"
"2016";"010111";"Bäretswil";"313";"02";"318753.13"
"2016";"010111";"Bäretswil";"313";"11";"16062.90"
"2016";"010111";"Bäretswil";"313";"14";"63844.70"
"2016";"010111";"Bäretswil";"313";"15";"29842.20"
"2016";"010111";"Bäretswil";"313";"16";"44088.00"
"2016";"010111";"Bäretswil";"313";"21";"485407.51"
"2016";"010111";"Bäretswil";"313";"29";"1398.70"
"2016";"010111";"Bäretswil";"313";"32";"53187.83"
"2016";"010111";"Bäretswil";"313";"34";"267463.80"
"2016";"010111";"Bäretswil";"313";"43";"9967.90"
"2016";"010111";"Bäretswil";"313";"49";"2423.95"
"2016";"010111";"Bäretswil";"313";"53";"633.00"
"2016";"010111";"Bäretswil";"313";"54";"689.40"
"2016";"010111";"Bäretswil";"313";"57";"108436.50"
"2016";"010111";"Bäretswil";"313";"61";"217.60"
"2016";"010111";"Bäretswil";"313";"71";"89360.35"
"2016";"010111";"Bäretswil";"313";"72";"25368.15"
"2016";"010111";"Bäretswil";"313";"73";"285297.95"
"2016";"010111";"Bäretswil";"313";"74";"508.70"
"2016";"010111";"Bäretswil";"313";"75";"6800.00"
"2016";"010111";"Bäretswil";"313";"77";"105628.80"
"2016";"010111";"Bäretswil";"313";"79";"269.75"
"2016";"010111";"Bäretswil";"313";"81";"2920.45"
"2016";"010111";"Bäretswil";"313";"82";"3227.00"
"2016";"010111";"Bäretswil";"313";"87";"1404.00"
"2016";"010111";"Bäretswil";"313";"96";"3574.55"
"2016";"010111";"Bäretswil";"314";"02";"31452.29"
"2016";"010111";"Bäretswil";"314";"16";"2736.85"
"2016";"010111";"Bäretswil";"314";"21";"171021.35"
"2016";"010111";"Bäretswil";"314";"32";"63158.05"
"2016";"010111";"Bäretswil";"314";"34";"110289.06"
"2016";"010111";"Bäretswil";"314";"61";"463679.84"
"2016";"010111";"Bäretswil";"314";"62";"3509.40"
"2016";"010111";"Bäretswil";"314";"71";"156469.30"
"2016";"010111";"Bäretswil";"314";"72";"371.20"
"2016";"010111";"Bäretswil";"314";"73";"7834.25"
"2016";"010111";"Bäretswil";"314";"74";"43091.75"
"2016";"010111";"Bäretswil";"314";"75";"1969.50"
"2016";"010111";"Bäretswil";"314";"77";"103165.45"
"2016";"010111";"Bäretswil";"315";"01";"252.75"
"2016";"010111";"Bäretswil";"315";"02";"176752.48"
"2016";"010111";"Bäretswil";"315";"14";"814.30"
"2016";"010111";"Bäretswil";"315";"15";"14876.60"
"2016";"010111";"Bäretswil";"315";"16";"614.52"
"2016";"010111";"Bäretswil";"315";"21";"79455.18"
"2016";"010111";"Bäretswil";"315";"32";"7800.65"
"2016";"010111";"Bäretswil";"315";"34";"2232.20"
"2016";"010111";"Bäretswil";"315";"61";"57748.50"
"2016";"010111";"Bäretswil";"315";"71";"26012.50"
"2016";"010111";"Bäretswil";"315";"73";"2178.90"
"2016";"010111";"Bäretswil";"316";"02";"6707.45"
"2016";"010111";"Bäretswil";"316";"21";"32690.45"
"2016";"010111";"Bäretswil";"316";"32";"150.00"
"2016";"010111";"Bäretswil";"316";"34";"32763.50"
"2016";"010111";"Bäretswil";"316";"57";"8722.40"
"2016";"010111";"Bäretswil";"316";"61";"6478.60"
"2016";"010111";"Bäretswil";"317";"01";"11362.20"
"2016";"010111";"Bäretswil";"317";"02";"3264.10"
"2016";"010111";"Bäretswil";"317";"14";"205.60"
"2016";"010111";"Bäretswil";"317";"15";"5826.00"
"2016";"010111";"Bäretswil";"317";"21";"159994.15"
"2016";"010111";"Bäretswil";"317";"32";"2245.00"
"2016";"010111";"Bäretswil";"317";"34";"704.00"
"2016";"010111";"Bäretswil";"317";"43";"451.80"
"2016";"010111";"Bäretswil";"317";"49";"1841.30"
"2016";"010111";"Bäretswil";"317";"54";"1139.40"
"2016";"010111";"Bäretswil";"317";"57";"433.70"
"2016";"010111";"Bäretswil";"317";"61";"560.00"
"2016";"010111";"Bäretswil";"317";"71";"1200.00"
"2016";"010111";"Bäretswil";"317";"73";"798.55"
"2016";"010111";"Bäretswil";"317";"81";"1147.50"
"2016";"010111";"Bäretswil";"317";"87";"943.60"
"2016";"010111";"Bäretswil";"318";"02";"870.15"
"2016";"010111";"Bäretswil";"318";"91";"68679.75"
"2016";"010111";"Bäretswil";"319";"02";"20972.00"
"2016";"010111";"Bäretswil";"319";"14";"300.00"
"2016";"010111";"Bäretswil";"319";"15";"582.85"
"2016";"010111";"Bäretswil";"319";"16";"887.95"
"2016";"010111";"Bäretswil";"319";"21";"9526.25"
"2016";"010111";"Bäretswil";"319";"32";"1891.00"
"2016";"010111";"Bäretswil";"319";"54";"2568.00"
"2016";"010111";"Bäretswil";"319";"57";"8124.80"
"2016";"010111";"Bäretswil";"319";"61";"765.10"
"2016";"010111";"Bäretswil";"319";"62";"26833.28"
"2016";"010111";"Bäretswil";"319";"77";"4751.20"
"2016";"010111";"Bäretswil";"337";"99";"2294108.03"
"2016";"010111";"Bäretswil";"338";"99";"5000000.00"
"2016";"010111";"Bäretswil";"340";"96";"118096.50"
"2016";"010111";"Bäretswil";"343";"96";"43490.65"
"2016";"010111";"Bäretswil";"344";"96";"45.00"
"2016";"010111";"Bäretswil";"349";"96";"45274.80"
"2016";"010111";"Bäretswil";"352";"71";"387983.65"
"2016";"010111";"Bäretswil";"352";"73";"13437.14"
"2016";"010111";"Bäretswil";"352";"96";"18072.55"
"2016";"010111";"Bäretswil";"361";"02";"37829.75"
"2016";"010111";"Bäretswil";"361";"11";"37185.00"
"2016";"010111";"Bäretswil";"361";"14";"48377.80"
"2016";"010111";"Bäretswil";"361";"15";"22489.70"
"2016";"010111";"Bäretswil";"361";"16";"87058.07"
"2016";"010111";"Bäretswil";"361";"21";"5803454.75"
"2016";"010111";"Bäretswil";"361";"81";"10890.00"
"2016";"010111";"Bäretswil";"363";"01";"2595.80"
"2016";"010111";"Bäretswil";"363";"02";"26126.00"
"2016";"010111";"Bäretswil";"363";"11";"650.00"
"2016";"010111";"Bäretswil";"363";"14";"201521.55"
"2016";"010111";"Bäretswil";"363";"15";"150.00"
"2016";"010111";"Bäretswil";"363";"21";"256803.00"
"2016";"010111";"Bäretswil";"363";"22";"705734.95"
"2016";"010111";"Bäretswil";"363";"25";"17900.00"
"2016";"010111";"Bäretswil";"363";"31";"182.90"
"2016";"010111";"Bäretswil";"363";"32";"15347.20"
"2016";"010111";"Bäretswil";"363";"34";"59017.50"
"2016";"010111";"Bäretswil";"363";"41";"1058511.20"
"2016";"010111";"Bäretswil";"363";"42";"532576.06"
"2016";"010111";"Bäretswil";"363";"43";"28414.00"
"2016";"010111";"Bäretswil";"363";"49";"17213.00"
"2016";"010111";"Bäretswil";"363";"51";"227489.40"
"2016";"010111";"Bäretswil";"363";"52";"4871.50"
"2016";"010111";"Bäretswil";"363";"53";"1245198.50"
"2016";"010111";"Bäretswil";"363";"54";"365384.10"
"2016";"010111";"Bäretswil";"363";"55";"14500.00"
"2016";"010111";"Bäretswil";"363";"57";"1350565.16"
"2016";"010111";"Bäretswil";"363";"59";"1976.25"
"2016";"010111";"Bäretswil";"363";"61";"275.00"
"2016";"010111";"Bäretswil";"363";"62";"290158.00"
"2016";"010111";"Bäretswil";"363";"72";"663040.65"
"2016";"010111";"Bäretswil";"363";"75";"18855.40"
"2016";"010111";"Bäretswil";"363";"77";"5004.80"
"2016";"010111";"Bäretswil";"363";"79";"9278.70"
"2016";"010111";"Bäretswil";"363";"81";"8985.00"
"2016";"010111";"Bäretswil";"363";"82";"70399.80"
"2016";"010111";"Bäretswil";"363";"83";"205.00"
"2016";"010111";"Bäretswil";"363";"85";"800.00"
"2016";"010111";"Bäretswil";"363";"87";"800.00"
"2016";"010111";"Bäretswil";"380";"02";"-134050.00"
"2016";"010111";"Bäretswil";"389";"96";"2222092.35"
"2016";"010111";"Bäretswil";"400";"91";"11660314.30"
"2016";"010111";"Bäretswil";"402";"91";"1026357.85"
"2016";"010111";"Bäretswil";"403";"91";"64800.00"
"2016";"010111";"Bäretswil";"421";"02";"400.00"
"2016";"010111";"Bäretswil";"421";"12";"5070.00"
"2016";"010111";"Bäretswil";"421";"14";"233000.00"
"2016";"010111";"Bäretswil";"421";"15";"6450.00"
"2016";"010111";"Bäretswil";"423";"21";"49369.60"
"2016";"010111";"Bäretswil";"424";"02";"31500.00"
"2016";"010111";"Bäretswil";"424";"15";"200.00"
"2016";"010111";"Bäretswil";"424";"21";"76902.50"
"2016";"010111";"Bäretswil";"424";"32";"71563.70"
"2016";"010111";"Bäretswil";"424";"34";"400.00"
"2016";"010111";"Bäretswil";"424";"61";"512.50"
"2016";"010111";"Bäretswil";"424";"62";"30252.00"
"2016";"010111";"Bäretswil";"424";"71";"937258.50"
"2016";"010111";"Bäretswil";"424";"72";"696478.60"
"2016";"010111";"Bäretswil";"424";"73";"397741.81"
"2016";"010111";"Bäretswil";"425";"02";"139.00"
"2016";"010111";"Bäretswil";"425";"32";"4081.85"
"2016";"010111";"Bäretswil";"426";"01";"725.00"
"2016";"010111";"Bäretswil";"426";"02";"72203.95"
"2016";"010111";"Bäretswil";"426";"15";"6672.90"
"2016";"010111";"Bäretswil";"426";"16";"72683.90"
"2016";"010111";"Bäretswil";"426";"21";"142113.90"
"2016";"010111";"Bäretswil";"426";"32";"3167.65"
"2016";"010111";"Bäretswil";"426";"34";"250.00"
"2016";"010111";"Bäretswil";"426";"41";"114408.00"
"2016";"010111";"Bäretswil";"426";"42";"199914.35"
"2016";"010111";"Bäretswil";"426";"53";"25496.90"
"2016";"010111";"Bäretswil";"426";"54";"27453.30"
"2016";"010111";"Bäretswil";"426";"57";"421211.75"
"2016";"010111";"Bäretswil";"426";"61";"14744.75"
"2016";"010111";"Bäretswil";"426";"71";"185942.50"
"2016";"010111";"Bäretswil";"426";"72";"1506.50"
"2016";"010111";"Bäretswil";"426";"73";"23326.58"
"2016";"010111";"Bäretswil";"426";"77";"109224.00"
"2016";"010111";"Bäretswil";"426";"81";"12000.00"
"2016";"010111";"Bäretswil";"426";"96";"13128.35"
"2016";"010111";"Bäretswil";"427";"11";"2038.00"
"2016";"010111";"Bäretswil";"427";"43";"280.00"
"2016";"010111";"Bäretswil";"427";"73";"200.00"
"2016";"010111";"Bäretswil";"431";"02";"12800.00"
"2016";"010111";"Bäretswil";"431";"61";"10898.65"
"2016";"010111";"Bäretswil";"440";"96";"104767.96"
"2016";"010111";"Bäretswil";"443";"96";"242272.90"
"2016";"010111";"Bäretswil";"444";"96";"2222092.35"
"2016";"010111";"Bäretswil";"446";"86";"338786.40"
"2016";"010111";"Bäretswil";"447";"02";"9124.00"
"2016";"010111";"Bäretswil";"447";"21";"13176.00"
"2016";"010111";"Bäretswil";"447";"32";"4416.65"
"2016";"010111";"Bäretswil";"447";"61";"76130.00"
"2016";"010111";"Bäretswil";"447";"81";"3818.00"
"2016";"010111";"Bäretswil";"452";"21";"322.05"
"2016";"010111";"Bäretswil";"460";"95";"4230.65"
"2016";"010111";"Bäretswil";"461";"02";"208876.35"
"2016";"010111";"Bäretswil";"461";"14";"31050.35"
"2016";"010111";"Bäretswil";"461";"21";"2909.00"
"2016";"010111";"Bäretswil";"461";"61";"28927.45"
"2016";"010111";"Bäretswil";"462";"93";"6812162.00"
"2016";"010111";"Bäretswil";"463";"21";"4430.00"
"2016";"010111";"Bäretswil";"463";"32";"33735.00"
"2016";"010111";"Bäretswil";"463";"51";"186862.05"
"2016";"010111";"Bäretswil";"463";"53";"610098.35"
"2016";"010111";"Bäretswil";"463";"54";"23819.00"
"2016";"010111";"Bäretswil";"463";"57";"36591.00"
"2016";"010111";"Bäretswil";"463";"81";"4532.20"
"2016";"010111";"Bäretswil";"463";"87";"102293.00"
"2016";"010111";"Bäretswil";"469";"97";"4222.40"
"2016";"010111";"Bäretswil";"500";"32";"113680.00"
"2016";"010111";"Bäretswil";"500";"34";"-5186.85"
"2016";"010111";"Bäretswil";"503";"61";"515292.71"
"2016";"010111";"Bäretswil";"503";"62";"58626.10"
"2016";"010111";"Bäretswil";"503";"71";"450259.10"
"2016";"010111";"Bäretswil";"503";"72";"29838.40"
"2016";"010111";"Bäretswil";"503";"74";"538346.65"
"2016";"010111";"Bäretswil";"503";"76";"13521.07"
"2016";"010111";"Bäretswil";"503";"77";"4320.00"
"2016";"010111";"Bäretswil";"504";"21";"2008319.45"
"2016";"010111";"Bäretswil";"504";"41";"3427.25"
"2016";"010111";"Bäretswil";"504";"57";"4572.75"
"2016";"010111";"Bäretswil";"504";"62";"16321.70"
"2016";"010111";"Bäretswil";"506";"02";"26295.80"
"2016";"010111";"Bäretswil";"506";"21";"343057.90"
"2016";"010111";"Bäretswil";"506";"34";"14460.60"
"2016";"010111";"Bäretswil";"506";"71";"10309.10"
"2016";"010111";"Bäretswil";"529";"02";"39645.10"
"2016";"010111";"Bäretswil";"529";"71";"13454.30"
"2016";"010111";"Bäretswil";"529";"79";"72894.10"
"2016";"010111";"Bäretswil";"546";"34";"20000.00"
"2016";"010111";"Bäretswil";"572";"16";"76126.50"
"2016";"010111";"Bäretswil";"574";"72";"106879.80"
"2016";"010111";"Bäretswil";"576";"34";"30000.00"
"2016";"010111";"Bäretswil";"613";"61";"9858.00"
"2016";"010111";"Bäretswil";"613";"71";"5606.80"
"2016";"010111";"Bäretswil";"671";"71";"19600.00"
"2016";"010111";"Bäretswil";"671";"74";"129000.00"
"2016";"010111";"Bäretswil";"675";"16";"45308.00"
"2016";"010111";"Bäretswil";"677";"71";"371916.40"
"2016";"010111";"Bäretswil";"677";"72";"298343.00"
