"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010111";"Bäretswil";"301";"54";"143641.40"
"2018";"010111";"Bäretswil";"301";"57";"192575.95"
"2018";"010111";"Bäretswil";"301";"61";"316422.95"
"2018";"010111";"Bäretswil";"301";"71";"204094.68"
"2018";"010111";"Bäretswil";"301";"72";"33864.18"
"2018";"010111";"Bäretswil";"301";"73";"52056.58"
"2018";"010111";"Bäretswil";"301";"74";"16545.68"
"2018";"010111";"Bäretswil";"301";"75";"3511.00"
"2018";"010111";"Bäretswil";"301";"77";"20802.03"
"2018";"010111";"Bäretswil";"301";"79";"5100.00"
"2018";"010111";"Bäretswil";"301";"81";"5519.70"
"2018";"010111";"Bäretswil";"301";"96";"13907.28"
"2018";"010111";"Bäretswil";"302";"21";"444585.29"
"2018";"010111";"Bäretswil";"303";"02";"15121.05"
"2018";"010111";"Bäretswil";"303";"21";"21392.10"
"2018";"010111";"Bäretswil";"303";"61";"1747.65"
"2018";"010111";"Bäretswil";"304";"15";"7966.00"
"2018";"010111";"Bäretswil";"304";"61";"484.65"
"2018";"010111";"Bäretswil";"304";"71";"803.85"
"2018";"010111";"Bäretswil";"305";"01";"24613.85"
"2018";"010111";"Bäretswil";"305";"02";"216145.28"
"2018";"010111";"Bäretswil";"305";"11";"6495.00"
"2018";"010111";"Bäretswil";"305";"12";"8.40"
"2018";"010111";"Bäretswil";"305";"14";"35110.30"
"2018";"010111";"Bäretswil";"305";"15";"8240.35"
"2018";"010111";"Bäretswil";"305";"16";"50.25"
"2018";"010111";"Bäretswil";"305";"21";"255370.02"
"2018";"010111";"Bäretswil";"305";"32";"24407.99"
"2018";"010111";"Bäretswil";"305";"34";"3368.56"
"2018";"010111";"Bäretswil";"305";"43";"366.75"
"2018";"010111";"Bäretswil";"305";"49";"5428.15"
"2018";"010111";"Bäretswil";"305";"54";"26948.15"
"2018";"010111";"Bäretswil";"305";"57";"43308.65"
"2018";"010111";"Bäretswil";"305";"61";"65575.51"
"2018";"010111";"Bäretswil";"305";"71";"33966.48"
"2018";"010111";"Bäretswil";"305";"72";"5336.93"
"2018";"010111";"Bäretswil";"305";"73";"6167.18"
"2018";"010111";"Bäretswil";"305";"74";"2919.83"
"2018";"010111";"Bäretswil";"305";"75";"244.70"
"2018";"010111";"Bäretswil";"305";"77";"3786.18"
"2018";"010111";"Bäretswil";"305";"79";"900.00"
"2018";"010111";"Bäretswil";"305";"81";"325.95"
"2018";"010111";"Bäretswil";"305";"96";"2454.23"
"2018";"010111";"Bäretswil";"309";"01";"7334.15"
"2018";"010111";"Bäretswil";"309";"02";"47415.82"
"2018";"010111";"Bäretswil";"309";"15";"6255.45"
"2018";"010111";"Bäretswil";"309";"21";"52983.70"
"2018";"010111";"Bäretswil";"309";"32";"775.15"
"2018";"010111";"Bäretswil";"309";"49";"1100.00"
"2018";"010111";"Bäretswil";"309";"54";"4100.00"
"2018";"010111";"Bäretswil";"309";"57";"5545.10"
"2018";"010111";"Bäretswil";"309";"61";"5749.70"
"2018";"010111";"Bäretswil";"309";"71";"2836.45"
"2018";"010111";"Bäretswil";"309";"73";"182.70"
"2018";"010111";"Bäretswil";"310";"01";"12731.60"
"2018";"010111";"Bäretswil";"310";"02";"26702.24"
"2018";"010111";"Bäretswil";"310";"12";"3200.70"
"2018";"010111";"Bäretswil";"310";"14";"303.65"
"2018";"010111";"Bäretswil";"310";"15";"11981.05"
"2018";"010111";"Bäretswil";"310";"16";"591.89"
"2018";"010111";"Bäretswil";"310";"21";"356927.73"
"2018";"010111";"Bäretswil";"310";"32";"40444.50"
"2018";"010111";"Bäretswil";"310";"34";"34.40"
"2018";"010111";"Bäretswil";"310";"43";"610.75"
"2018";"010111";"Bäretswil";"310";"54";"2577.35"
"2018";"010111";"Bäretswil";"310";"57";"45.00"
"2018";"010111";"Bäretswil";"310";"61";"27118.85"
"2018";"010111";"Bäretswil";"310";"71";"1775.45"
"2018";"010111";"Bäretswil";"310";"72";"355.15"
"2018";"010111";"Bäretswil";"310";"73";"6310.78"
"2018";"010111";"Bäretswil";"310";"77";"18950.15"
"2018";"010111";"Bäretswil";"310";"81";"289.50"
"2018";"010111";"Bäretswil";"310";"96";"333.00"
"2018";"010111";"Bäretswil";"311";"01";"1626.35"
"2018";"010111";"Bäretswil";"311";"02";"8194.79"
"2018";"010111";"Bäretswil";"311";"14";"59.90"
"2018";"010111";"Bäretswil";"311";"15";"9079.15"
"2018";"010111";"Bäretswil";"311";"16";"4287.35"
"2018";"010111";"Bäretswil";"311";"21";"85533.53"
"2018";"010111";"Bäretswil";"311";"32";"732.35"
"2018";"010111";"Bäretswil";"311";"54";"737.90"
"2018";"010111";"Bäretswil";"311";"61";"8070.85"
"2018";"010111";"Bäretswil";"311";"71";"39525.65"
"2018";"010111";"Bäretswil";"311";"73";"319.00"
"2018";"010111";"Bäretswil";"311";"77";"4658.00"
"2018";"010111";"Bäretswil";"312";"02";"19333.05"
"2018";"010111";"Bäretswil";"312";"15";"182.80"
"2018";"010111";"Bäretswil";"312";"16";"9579.50"
"2018";"010111";"Bäretswil";"312";"21";"213418.20"
"2018";"010111";"Bäretswil";"312";"32";"59684.15"
"2018";"010111";"Bäretswil";"312";"34";"7985.60"
"2018";"010111";"Bäretswil";"312";"61";"61470.30"
"2018";"010111";"Bäretswil";"312";"71";"27366.95"
"2018";"010111";"Bäretswil";"312";"72";"25625.20"
"2018";"010111";"Bäretswil";"312";"77";"2241.90"
"2018";"010111";"Bäretswil";"312";"96";"12331.00"
"2018";"010111";"Bäretswil";"313";"01";"76525.35"
"2018";"010111";"Bäretswil";"313";"02";"218067.61"
"2018";"010111";"Bäretswil";"313";"11";"30309.00"
"2018";"010111";"Bäretswil";"313";"14";"53513.70"
"2018";"010111";"Bäretswil";"313";"15";"27086.60"
"2018";"010111";"Bäretswil";"313";"16";"46830.60"
"2018";"010111";"Bäretswil";"313";"21";"479100.94"
"2018";"010111";"Bäretswil";"313";"29";"374.85"
"2018";"010111";"Bäretswil";"313";"32";"42638.72"
"2018";"010111";"Bäretswil";"313";"34";"243744.85"
"2018";"010111";"Bäretswil";"313";"43";"9254.10"
"2018";"010111";"Bäretswil";"313";"49";"1615.50"
"2018";"010111";"Bäretswil";"313";"53";"727.50"
"2018";"010111";"Bäretswil";"313";"54";"568.50"
"2018";"010111";"Bäretswil";"313";"57";"55623.45"
"2018";"010111";"Bäretswil";"313";"61";"9367.60"
"2018";"010111";"Bäretswil";"313";"71";"106186.90"
"2018";"010111";"Bäretswil";"313";"72";"394483.82"
"2018";"010111";"Bäretswil";"313";"73";"280614.33"
"2018";"010111";"Bäretswil";"313";"74";"8552.80"
"2018";"010111";"Bäretswil";"313";"75";"9393.65"
"2018";"010111";"Bäretswil";"313";"77";"105655.83"
"2018";"010111";"Bäretswil";"313";"96";"5576.15"
"2018";"010111";"Bäretswil";"314";"02";"48294.85"
"2018";"010111";"Bäretswil";"314";"16";"7539.25"
"2018";"010111";"Bäretswil";"314";"21";"173919.67"
"2018";"010111";"Bäretswil";"314";"32";"74909.25"
"2018";"010111";"Bäretswil";"314";"34";"83542.97"
"2018";"010111";"Bäretswil";"314";"49";"9301.35"
"2018";"010111";"Bäretswil";"314";"61";"356866.50"
"2018";"010111";"Bäretswil";"314";"62";"2126.10"
"2018";"010111";"Bäretswil";"314";"71";"215219.81"
"2018";"010111";"Bäretswil";"314";"72";"39867.75"
"2018";"010111";"Bäretswil";"314";"74";"29056.25"
"2018";"010111";"Bäretswil";"314";"75";"850.00"
"2018";"010111";"Bäretswil";"314";"77";"127953.70"
"2018";"010111";"Bäretswil";"315";"01";"436.35"
"2018";"010111";"Bäretswil";"315";"02";"197551.70"
"2018";"010111";"Bäretswil";"315";"14";"310.05"
"2018";"010111";"Bäretswil";"315";"15";"15583.80"
"2018";"010111";"Bäretswil";"315";"16";"1654.27"
"2018";"010111";"Bäretswil";"315";"21";"80577.98"
"2018";"010111";"Bäretswil";"315";"32";"16908.87"
"2018";"010111";"Bäretswil";"315";"34";"3637.00"
"2018";"010111";"Bäretswil";"315";"61";"58482.85"
"2018";"010111";"Bäretswil";"315";"71";"37717.55"
"2018";"010111";"Bäretswil";"315";"72";"44569.45"
"2018";"010111";"Bäretswil";"315";"73";"1211.30"
"2018";"010111";"Bäretswil";"316";"02";"9425.65"
"2018";"010111";"Bäretswil";"316";"21";"28994.90"
"2018";"010111";"Bäretswil";"316";"34";"32418.75"
"2018";"010111";"Bäretswil";"316";"57";"9640.55"
"2018";"010111";"Bäretswil";"316";"61";"2136.35"
"2018";"010111";"Bäretswil";"317";"01";"12926.70"
"2018";"010111";"Bäretswil";"317";"02";"2938.05"
"2018";"010111";"Bäretswil";"317";"14";"150.15"
"2018";"010111";"Bäretswil";"317";"15";"9400.95"
"2018";"010111";"Bäretswil";"317";"21";"145374.26"
"2018";"010111";"Bäretswil";"317";"32";"1755.51"
"2018";"010111";"Bäretswil";"317";"34";"375.00"
"2018";"010111";"Bäretswil";"317";"49";"1109.70"
"2018";"010111";"Bäretswil";"317";"54";"1824.85"
"2018";"010111";"Bäretswil";"317";"57";"932.40"
"2018";"010111";"Bäretswil";"317";"61";"1373.70"
"2018";"010111";"Bäretswil";"317";"71";"1338.90"
"2018";"010111";"Bäretswil";"317";"73";"749.95"
"2018";"010111";"Bäretswil";"317";"81";"1239.00"
"2018";"010111";"Bäretswil";"317";"87";"450.00"
"2018";"010111";"Bäretswil";"318";"02";"7130.80"
"2018";"010111";"Bäretswil";"318";"53";"8141.00"
"2018";"010111";"Bäretswil";"318";"91";"27514.20"
"2018";"010111";"Bäretswil";"319";"02";"19641.65"
"2018";"010111";"Bäretswil";"319";"14";"470.00"
"2018";"010111";"Bäretswil";"319";"15";"452.25"
"2018";"010111";"Bäretswil";"319";"16";"2007.65"
"2018";"010111";"Bäretswil";"319";"21";"9640.28"
"2018";"010111";"Bäretswil";"319";"32";"1342.75"
"2018";"010111";"Bäretswil";"319";"54";"5038.50"
"2018";"010111";"Bäretswil";"319";"57";"1601.50"
"2018";"010111";"Bäretswil";"319";"61";"658.90"
"2018";"010111";"Bäretswil";"319";"62";"28340.34"
"2018";"010111";"Bäretswil";"319";"71";"400.00"
"2018";"010111";"Bäretswil";"319";"77";"1241.10"
"2018";"010111";"Bäretswil";"337";"99";"1697214.98"
"2018";"010111";"Bäretswil";"340";"96";"30647.10"
"2018";"010111";"Bäretswil";"343";"96";"29251.40"
"2018";"010111";"Bäretswil";"344";"96";"328250.00"
"2018";"010111";"Bäretswil";"349";"96";"20471.70"
"2018";"010111";"Bäretswil";"352";"71";"239240.54"
"2018";"010111";"Bäretswil";"352";"72";"164507.43"
"2018";"010111";"Bäretswil";"352";"73";"48659.04"
"2018";"010111";"Bäretswil";"352";"96";"9020.64"
"2018";"010111";"Bäretswil";"361";"02";"35197.85"
"2018";"010111";"Bäretswil";"361";"11";"70364.00"
"2018";"010111";"Bäretswil";"361";"14";"32365.95"
"2018";"010111";"Bäretswil";"361";"15";"10402.45"
"2018";"010111";"Bäretswil";"361";"16";"137660.93"
"2018";"010111";"Bäretswil";"361";"21";"6007271.65"
"2018";"010111";"Bäretswil";"361";"57";"1272.05"
"2018";"010111";"Bäretswil";"361";"77";"370.00"
"2018";"010111";"Bäretswil";"361";"81";"10920.00"
"2018";"010111";"Bäretswil";"363";"01";"3750.00"
"2018";"010111";"Bäretswil";"363";"02";"16606.95"
"2018";"010111";"Bäretswil";"363";"11";"650.00"
"2018";"010111";"Bäretswil";"363";"14";"205336.10"
"2018";"010111";"Bäretswil";"363";"15";"2015.85"
"2018";"010111";"Bäretswil";"363";"21";"264240.00"
"2018";"010111";"Bäretswil";"363";"22";"496842.40"
"2018";"010111";"Bäretswil";"363";"25";"100200.00"
"2018";"010111";"Bäretswil";"363";"31";"70.00"
"2018";"010111";"Bäretswil";"363";"32";"12758.00"
"2018";"010111";"Bäretswil";"363";"34";"66015.00"
"2018";"010111";"Bäretswil";"363";"41";"836051.90"
"2018";"010111";"Bäretswil";"363";"42";"629920.50"
"2018";"010111";"Bäretswil";"363";"43";"32021.65"
"2018";"010111";"Bäretswil";"363";"49";"28530.00"
"2018";"010111";"Bäretswil";"363";"51";"218987.05"
"2018";"010111";"Bäretswil";"363";"52";"11842.50"
"2018";"010111";"Bäretswil";"363";"53";"1335789.41"
"2018";"010111";"Bäretswil";"363";"54";"275645.95"
"2018";"010111";"Bäretswil";"363";"55";"9046.80"
"2018";"010111";"Bäretswil";"363";"57";"1331126.13"
"2018";"010111";"Bäretswil";"363";"59";"1600.00"
"2018";"010111";"Bäretswil";"363";"61";"50.00"
"2018";"010111";"Bäretswil";"363";"62";"240231.00"
"2018";"010111";"Bäretswil";"363";"75";"28208.00"
"2018";"010111";"Bäretswil";"363";"77";"5821.00"
"2018";"010111";"Bäretswil";"363";"79";"8175.05"
"2018";"010111";"Bäretswil";"363";"81";"8372.00"
"2018";"010111";"Bäretswil";"363";"82";"72511.80"
"2018";"010111";"Bäretswil";"363";"83";"115.00"
"2018";"010111";"Bäretswil";"363";"87";"1315.40"
"2018";"010111";"Bäretswil";"400";"91";"12192056.25"
"2018";"010111";"Bäretswil";"402";"91";"1752704.00"
"2018";"010111";"Bäretswil";"403";"91";"65520.00"
"2018";"010111";"Bäretswil";"421";"02";"720.00"
"2018";"010111";"Bäretswil";"421";"12";"2500.00"
"2018";"010111";"Bäretswil";"421";"14";"211290.89"
"2018";"010111";"Bäretswil";"421";"15";"2550.00"
"2018";"010111";"Bäretswil";"423";"21";"28794.20"
"2018";"010111";"Bäretswil";"424";"15";"200.00"
"2018";"010111";"Bäretswil";"424";"21";"70849.75"
"2018";"010111";"Bäretswil";"424";"32";"67873.30"
"2018";"010111";"Bäretswil";"424";"34";"400.00"
"2018";"010111";"Bäretswil";"424";"62";"29775.00"
"2018";"010111";"Bäretswil";"424";"71";"921486.50"
"2018";"010111";"Bäretswil";"424";"72";"702561.10"
"2018";"010111";"Bäretswil";"424";"73";"399176.45"
"2018";"010111";"Bäretswil";"425";"02";"60.50"
"2018";"010111";"Bäretswil";"425";"32";"1176.00"
"2018";"010111";"Bäretswil";"426";"01";"1974.35"
"2018";"010111";"Bäretswil";"426";"02";"80714.39"
"2018";"010111";"Bäretswil";"426";"15";"8578.45"
"2018";"010111";"Bäretswil";"426";"16";"212050.75"
"2018";"010111";"Bäretswil";"426";"21";"98983.97"
"2018";"010111";"Bäretswil";"426";"32";"11751.40"
"2018";"010111";"Bäretswil";"426";"34";"241277.00"
"2018";"010111";"Bäretswil";"426";"41";"100920.00"
"2018";"010111";"Bäretswil";"426";"42";"81994.65"
"2018";"010111";"Bäretswil";"426";"51";"16776.60"
"2018";"010111";"Bäretswil";"426";"53";"153335.00"
"2018";"010111";"Bäretswil";"426";"54";"23746.65"
"2018";"010111";"Bäretswil";"426";"57";"319340.30"
"2018";"010111";"Bäretswil";"426";"61";"20030.30"
"2018";"010111";"Bäretswil";"426";"62";"6485.00"
"2018";"010111";"Bäretswil";"426";"71";"208531.95"
"2018";"010111";"Bäretswil";"426";"72";"87.30"
"2018";"010111";"Bäretswil";"426";"73";"30708.15"
"2018";"010111";"Bäretswil";"426";"77";"29897.95"
"2018";"010111";"Bäretswil";"426";"81";"642.55"
"2018";"010111";"Bäretswil";"426";"96";"14593.65"
"2018";"010111";"Bäretswil";"427";"11";"2055.50"
"2018";"010111";"Bäretswil";"431";"02";"10280.00"
"2018";"010111";"Bäretswil";"431";"61";"2327.55"
"2018";"010111";"Bäretswil";"440";"96";"69340.02"
"2018";"010111";"Bäretswil";"441";"96";"22000.00"
"2018";"010111";"Bäretswil";"443";"96";"233840.00"
"2018";"010111";"Bäretswil";"446";"86";"385676.10"
"2018";"010111";"Bäretswil";"447";"02";"9200.00"
"2018";"010111";"Bäretswil";"447";"21";"12108.00"
"2018";"010111";"Bäretswil";"447";"32";"4222.20"
"2018";"010111";"Bäretswil";"447";"61";"77855.00"
"2018";"010111";"Bäretswil";"447";"81";"3889.00"
"2018";"010111";"Bäretswil";"452";"21";"110.70"
"2018";"010111";"Bäretswil";"452";"71";"1507.31"
"2018";"010111";"Bäretswil";"460";"95";"3215.40"
"2018";"010111";"Bäretswil";"461";"02";"219917.80"
"2018";"010111";"Bäretswil";"461";"14";"21336.65"
"2018";"010111";"Bäretswil";"461";"21";"10326.57"
"2018";"010111";"Bäretswil";"461";"61";"24655.05"
"2018";"010111";"Bäretswil";"462";"93";"7049931.00"
"2018";"010111";"Bäretswil";"463";"21";"29999.00"
"2018";"010111";"Bäretswil";"463";"32";"23929.00"
"2018";"010111";"Bäretswil";"463";"51";"195540.00"
"2018";"010111";"Bäretswil";"463";"53";"605531.95"
"2018";"010111";"Bäretswil";"463";"54";"10529.00"
"2018";"010111";"Bäretswil";"463";"57";"35635.70"
"2018";"010111";"Bäretswil";"463";"81";"4821.95"
"2018";"010111";"Bäretswil";"463";"87";"102252.00"
"2018";"010111";"Bäretswil";"469";"97";"5837.70"
"2018";"010111";"Bäretswil";"486";"62";"9071.80"
"2018";"010111";"Bäretswil";"500";"34";"57748.10"
"2018";"010111";"Bäretswil";"503";"61";"539189.37"
"2018";"010111";"Bäretswil";"503";"71";"632915.96"
"2018";"010111";"Bäretswil";"503";"72";"2909.40"
"2018";"010111";"Bäretswil";"503";"74";"12152.25"
"2018";"010111";"Bäretswil";"503";"76";"24088.70"
"2018";"010111";"Bäretswil";"504";"02";"25573.10"
"2018";"010111";"Bäretswil";"504";"21";"513051.20"
"2018";"010111";"Bäretswil";"504";"57";"379186.18"
"2018";"010111";"Bäretswil";"506";"21";"84954.67"
"2018";"010111";"Bäretswil";"506";"61";"149282.70"
"2018";"010111";"Bäretswil";"529";"79";"50751.40"
"2018";"010111";"Bäretswil";"572";"16";"10927.90"
"2018";"010111";"Bäretswil";"574";"71";"4961.35"
"2018";"010111";"Bäretswil";"613";"61";"40000.00"
"2018";"010111";"Bäretswil";"613";"71";"19047.40"
"2018";"010111";"Bäretswil";"671";"74";"-5028.00"
"2018";"010111";"Bäretswil";"672";"34";"28874.05"
"2018";"010111";"Bäretswil";"672";"71";"11701.35"
"2018";"010111";"Bäretswil";"677";"71";"221337.00"
"2018";"010111";"Bäretswil";"677";"72";"153545.50"
