"arten","funk","jahr","value","dim","unit"
"363","62","2022","379684.00","aufwand","CHF"
"363","74","2022","6895.90","aufwand","CHF"
"363","75","2022","22384.00","aufwand","CHF"
"363","77","2022","2150.00","aufwand","CHF"
"363","79","2022","11320.30","aufwand","CHF"
"363","81","2022","11637.30","aufwand","CHF"
"363","82","2022","25760.00","aufwand","CHF"
"363","84","2022","2000.00","aufwand","CHF"
"366","99","2022","136037.05","aufwand","CHF"
"389","21","2022","2700000.00","aufwand","CHF"
"400","91","2022","16489637.83","ertrag","CHF"
"401","91","2022","1943075.90","ertrag","CHF"
"402","91","2022","566300.95","ertrag","CHF"
"403","91","2022","40810.00","ertrag","CHF"
"412","14","2022","200.00","ertrag","CHF"
"412","87","2022","252190.45","ertrag","CHF"
"420","15","2022","257437.95","ertrag","CHF"
"421","02","2022","41578.73","ertrag","CHF"
"421","14","2022","53209.80","ertrag","CHF"
"421","32","2022","1080.00","ertrag","CHF"
"423","21","2022","122555.00","ertrag","CHF"
"424","01","2022","2100.00","ertrag","CHF"
"424","21","2022","27943.65","ertrag","CHF"
"424","32","2022","1030.00","ertrag","CHF"
"424","61","2022","335.00","ertrag","CHF"
"424","62","2022","15054.30","ertrag","CHF"
"424","72","2022","644847.13","ertrag","CHF"
"424","73","2022","459198.49","ertrag","CHF"
"424","77","2022","103667.30","ertrag","CHF"
"425","73","2022","27996.13","ertrag","CHF"
"426","02","2022","64878.00","ertrag","CHF"
"426","21","2022","2746.00","ertrag","CHF"
"426","61","2022","8150.00","ertrag","CHF"
"426","72","2022","16429.10","ertrag","CHF"
"439","53","2022","350.00","ertrag","CHF"
"440","96","2022","145049.61","ertrag","CHF"
"441","96","2022","97300.00","ertrag","CHF"
"442","96","2022","36160.00","ertrag","CHF"
"443","96","2022","635.00","ertrag","CHF"
"446","33","2022","15046.00","ertrag","CHF"
"447","02","2022","90872.00","ertrag","CHF"
"451","72","2022","21264.00","ertrag","CHF"
"461","02","2022","6647.85","ertrag","CHF"
"461","54","2022","7000.00","ertrag","CHF"
"462","93","2022","918500.00","ertrag","CHF"
"463","21","2022","2443418.70","ertrag","CHF"
"463","54","2022","13379.00","ertrag","CHF"
"463","57","2022","80094.90","ertrag","CHF"
"463","74","2022","3011.00","ertrag","CHF"
"469","97","2022","6205.10","ertrag","CHF"
"489","21","2022","121212.10","ertrag","CHF"
