"arten","funk","jahr","value","dim","unit"
"315","54","2020","475.80","aufwand","CHF"
"315","61","2020","53671.85","aufwand","CHF"
"315","71","2020","454.97","aufwand","CHF"
"315","72","2020","454.97","aufwand","CHF"
"315","77","2020","8138.00","aufwand","CHF"
"315","85","2020","4567.50","aufwand","CHF"
"316","02","2020","208713.42","aufwand","CHF"
"316","15","2020","1000.00","aufwand","CHF"
"316","21","2020","133584.25","aufwand","CHF"
"316","34","2020","1500.00","aufwand","CHF"
"316","54","2020","147878.60","aufwand","CHF"
"316","62","2020","9402.80","aufwand","CHF"
"316","71","2020","500.00","aufwand","CHF"
"316","72","2020","500.00","aufwand","CHF"
"316","73","2020","500.00","aufwand","CHF"
"316","77","2020","2506.60","aufwand","CHF"
"316","85","2020","695.52","aufwand","CHF"
"317","01","2020","13581.05","aufwand","CHF"
"317","02","2020","3604.37","aufwand","CHF"
"317","21","2020","25826.15","aufwand","CHF"
"317","85","2020","216.40","aufwand","CHF"
"318","91","2020","126380.08","aufwand","CHF"
"319","62","2020","133696.23","aufwand","CHF"
"337","99","2020","1770462.75","aufwand","CHF"
"338","99","2020","902361.14","aufwand","CHF"
"340","96","2020","523645.18","aufwand","CHF"
"349","96","2020","63788.70","aufwand","CHF"
"352","15","2020","24073.04","aufwand","CHF"
"352","71","2020","66069.14","aufwand","CHF"
"352","72","2020","522288.96","aufwand","CHF"
"352","99","2020","47521.71","aufwand","CHF"
"361","02","2020","5600.00","aufwand","CHF"
"361","14","2020","329946.00","aufwand","CHF"
"361","15","2020","306480.00","aufwand","CHF"
"361","21","2020","6269101.10","aufwand","CHF"
"361","22","2020","1372598.15","aufwand","CHF"
"361","23","2020","228448.90","aufwand","CHF"
"361","32","2020","241178.08","aufwand","CHF"
"361","43","2020","16496.20","aufwand","CHF"
"361","57","2020","162044.80","aufwand","CHF"
"361","62","2020","721147.00","aufwand","CHF"
"361","79","2020","47402.97","aufwand","CHF"
"361","85","2020","186438.79","aufwand","CHF"
"363","02","2020","19356.55","aufwand","CHF"
"363","16","2020","11197.00","aufwand","CHF"
"363","21","2020","43735.00","aufwand","CHF"
"363","29","2020","500.00","aufwand","CHF"
"363","32","2020","135637.15","aufwand","CHF"
"363","34","2020","160238.50","aufwand","CHF"
"363","41","2020","2168482.75","aufwand","CHF"
"363","42","2020","727939.00","aufwand","CHF"
"363","43","2020","25479.00","aufwand","CHF"
"363","49","2020","32473.25","aufwand","CHF"
"363","52","2020","2105281.65","aufwand","CHF"
"363","53","2020","8941.55","aufwand","CHF"
"363","54","2020","194396.40","aufwand","CHF"
"363","55","2020","138346.00","aufwand","CHF"
"363","56","2020","8323.00","aufwand","CHF"
"363","57","2020","2901359.97","aufwand","CHF"
"363","62","2020","598012.52","aufwand","CHF"
"363","79","2020","5049.00","aufwand","CHF"
"363","84","2020","32079.00","aufwand","CHF"
"381","43","2020","42978.47","aufwand","CHF"
"400","91","2020","21052702.25","ertrag","CHF"
"401","91","2020","2949381.35","ertrag","CHF"
"402","91","2020","5227200.75","ertrag","CHF"
"403","91","2020","32490.00","ertrag","CHF"
"420","15","2020","316456.74","ertrag","CHF"
"420","16","2020","10363.65","ertrag","CHF"
"421","14","2020","87655.50","ertrag","CHF"
"424","14","2020","3550.00","ertrag","CHF"
"424","43","2020","17693.00","ertrag","CHF"
"424","61","2020","72916.35","ertrag","CHF"
"424","62","2020","84308.15","ertrag","CHF"
"424","71","2020","55562.80","ertrag","CHF"
"424","72","2020","1514265.00","ertrag","CHF"
"424","73","2020","804251.32","ertrag","CHF"
"424","77","2020","14750.00","ertrag","CHF"
"425","21","2020","62887.00","ertrag","CHF"
"425","71","2020","516880.60","ertrag","CHF"
"425","73","2020","2896.40","ertrag","CHF"
"425","84","2020","115.00","ertrag","CHF"
"426","02","2020","870043.70","ertrag","CHF"
"426","11","2020","1940.00","ertrag","CHF"
"426","15","2020","3692.70","ertrag","CHF"
"426","16","2020","10582.00","ertrag","CHF"
"426","21","2020","311711.65","ertrag","CHF"
"426","32","2020","22546.55","ertrag","CHF"
"426","34","2020","31536.75","ertrag","CHF"
"426","43","2020","6817.55","ertrag","CHF"
"426","54","2020","483167.75","ertrag","CHF"
"426","57","2020","1086443.05","ertrag","CHF"
"426","61","2020","8131.50","ertrag","CHF"
"426","62","2020","9800.00","ertrag","CHF"
"426","85","2020","36145.70","ertrag","CHF"
"427","11","2020","44290.46","ertrag","CHF"
"427","73","2020","329.35","ertrag","CHF"
"440","96","2020","13279.57","ertrag","CHF"
"443","96","2020","56048.40","ertrag","CHF"
"447","02","2020","20040.00","ertrag","CHF"
"447","21","2020","102905.00","ertrag","CHF"
"452","99","2020","916091.17","ertrag","CHF"
"460","95","2020","605574.00","ertrag","CHF"
"461","15","2020","42728.00","ertrag","CHF"
"461","16","2020","463.30","ertrag","CHF"
"461","21","2020","120229.55","ertrag","CHF"
"461","22","2020","-20000.00","ertrag","CHF"
"461","32","2020","51248.50","ertrag","CHF"
"461","54","2020","234.00","ertrag","CHF"
"461","77","2020","567.70","ertrag","CHF"
"462","93","2020","1580732.00","ertrag","CHF"
"463","16","2020","4400.00","ertrag","CHF"
"463","21","2020","78183.65","ertrag","CHF"
"463","22","2020","110713.00","ertrag","CHF"
"463","34","2020","2453.75","ertrag","CHF"
"463","54","2020","137041.30","ertrag","CHF"
"463","57","2020","749750.05","ertrag","CHF"
"463","74","2020","19333.45","ertrag","CHF"
"469","97","2020","3901.70","ertrag","CHF"
