"arten","funk","jahr","value","dim","unit"
"315","72","2019","781.21","aufwand","CHF"
"315","77","2019","8193.00","aufwand","CHF"
"315","85","2019","2495.35","aufwand","CHF"
"316","02","2019","195150.55","aufwand","CHF"
"316","15","2019","1000.00","aufwand","CHF"
"316","21","2019","36753.25","aufwand","CHF"
"316","54","2019","111355.00","aufwand","CHF"
"316","62","2019","8253.25","aufwand","CHF"
"316","71","2019","500.00","aufwand","CHF"
"316","72","2019","500.00","aufwand","CHF"
"316","73","2019","500.00","aufwand","CHF"
"316","85","2019","608.45","aufwand","CHF"
"317","01","2019","20001.60","aufwand","CHF"
"317","02","2019","7527.87","aufwand","CHF"
"317","21","2019","45863.45","aufwand","CHF"
"317","85","2019","1215.15","aufwand","CHF"
"318","91","2019","547954.29","aufwand","CHF"
"319","62","2019","130200.28","aufwand","CHF"
"337","99","2019","1837908.05","aufwand","CHF"
"340","96","2019","577946.56","aufwand","CHF"
"349","96","2019","63563.55","aufwand","CHF"
"352","15","2019","96944.47","aufwand","CHF"
"352","71","2019","85941.31","aufwand","CHF"
"352","72","2019","493679.95","aufwand","CHF"
"352","99","2019","68619.71","aufwand","CHF"
"361","02","2019","5600.00","aufwand","CHF"
"361","14","2019","352620.35","aufwand","CHF"
"361","21","2019","6335654.25","aufwand","CHF"
"361","22","2019","1491410.20","aufwand","CHF"
"361","23","2019","241130.05","aufwand","CHF"
"361","32","2019","235744.00","aufwand","CHF"
"361","43","2019","29451.70","aufwand","CHF"
"361","57","2019","137997.20","aufwand","CHF"
"361","62","2019","710400.00","aufwand","CHF"
"361","85","2019","261985.20","aufwand","CHF"
"363","02","2019","31816.45","aufwand","CHF"
"363","16","2019","15526.30","aufwand","CHF"
"363","29","2019","500.00","aufwand","CHF"
"363","32","2019","153626.53","aufwand","CHF"
"363","34","2019","165192.10","aufwand","CHF"
"363","41","2019","2084549.40","aufwand","CHF"
"363","42","2019","665892.50","aufwand","CHF"
"363","43","2019","25503.00","aufwand","CHF"
"363","49","2019","30318.80","aufwand","CHF"
"363","52","2019","2112597.25","aufwand","CHF"
"363","53","2019","7000.00","aufwand","CHF"
"363","54","2019","242310.66","aufwand","CHF"
"363","55","2019","139281.00","aufwand","CHF"
"363","56","2019","34967.95","aufwand","CHF"
"363","57","2019","3234490.66","aufwand","CHF"
"363","62","2019","580251.35","aufwand","CHF"
"363","79","2019","5049.00","aufwand","CHF"
"363","84","2019","32103.00","aufwand","CHF"
"400","91","2019","20435332.54","ertrag","CHF"
"401","91","2019","2374476.90","ertrag","CHF"
"402","91","2019","5708371.25","ertrag","CHF"
"403","91","2019","32119.50","ertrag","CHF"
"420","15","2019","328632.41","ertrag","CHF"
"420","16","2019","15595.00","ertrag","CHF"
"421","14","2019","72545.30","ertrag","CHF"
"424","14","2019","3450.00","ertrag","CHF"
"424","15","2019","20.00","ertrag","CHF"
"424","43","2019","24666.90","ertrag","CHF"
"424","61","2019","80277.20","ertrag","CHF"
"424","62","2019","129768.95","ertrag","CHF"
"424","71","2019","53812.30","ertrag","CHF"
"424","72","2019","1518736.55","ertrag","CHF"
"424","73","2019","761113.90","ertrag","CHF"
"424","77","2019","10500.00","ertrag","CHF"
"425","71","2019","515550.40","ertrag","CHF"
"425","73","2019","3228.45","ertrag","CHF"
"425","84","2019","165.00","ertrag","CHF"
"426","02","2019","810880.05","ertrag","CHF"
"426","11","2019","3975.00","ertrag","CHF"
"426","15","2019","4011.70","ertrag","CHF"
"426","16","2019","37959.30","ertrag","CHF"
"426","21","2019","371362.30","ertrag","CHF"
"426","32","2019","22372.10","ertrag","CHF"
"426","34","2019","17092.40","ertrag","CHF"
"426","43","2019","6811.85","ertrag","CHF"
"426","54","2019","504468.50","ertrag","CHF"
"426","57","2019","1601845.05","ertrag","CHF"
"426","61","2019","9340.00","ertrag","CHF"
"426","62","2019","11100.00","ertrag","CHF"
"426","85","2019","60983.25","ertrag","CHF"
"427","11","2019","25475.00","ertrag","CHF"
"427","73","2019","750.00","ertrag","CHF"
"440","96","2019","9939.08","ertrag","CHF"
"443","96","2019","47116.70","ertrag","CHF"
"447","21","2019","151921.90","ertrag","CHF"
"452","99","2019","25768.98","ertrag","CHF"
"460","95","2019","446245.60","ertrag","CHF"
"461","15","2019","13531.00","ertrag","CHF"
"461","16","2019","473.35","ertrag","CHF"
"461","21","2019","130790.65","ertrag","CHF"
"461","22","2019","18222.00","ertrag","CHF"
"461","32","2019","49288.50","ertrag","CHF"
"461","54","2019","4866.00","ertrag","CHF"
"461","77","2019","515.16","ertrag","CHF"
"462","93","2019","1639024.80","ertrag","CHF"
"463","15","2019","1328.00","ertrag","CHF"
"463","16","2019","4400.00","ertrag","CHF"
"463","21","2019","78254.35","ertrag","CHF"
"463","22","2019","116083.00","ertrag","CHF"
"463","34","2019","3197.50","ertrag","CHF"
"463","54","2019","112174.45","ertrag","CHF"
"463","57","2019","880032.35","ertrag","CHF"
"463","74","2019","21472.15","ertrag","CHF"
"469","97","2019","8982.10","ertrag","CHF"
