"arten","funk","jahr","value","dim","unit"
"313","61","2022","29695.16","aufwand","CHF"
"313","62","2022","23132.78","aufwand","CHF"
"313","71","2022","16984.89","aufwand","CHF"
"313","72","2022","3626.60","aufwand","CHF"
"313","73","2022","601962.73","aufwand","CHF"
"313","76","2022","1723.20","aufwand","CHF"
"313","77","2022","456.54","aufwand","CHF"
"313","79","2022","178250.67","aufwand","CHF"
"313","81","2022","300.00","aufwand","CHF"
"314","02","2022","24568.25","aufwand","CHF"
"314","16","2022","12191.20","aufwand","CHF"
"314","21","2022","92611.36","aufwand","CHF"
"314","34","2022","99542.65","aufwand","CHF"
"314","61","2022","223491.39","aufwand","CHF"
"314","71","2022","112697.33","aufwand","CHF"
"314","72","2022","102213.23","aufwand","CHF"
"314","74","2022","53957.30","aufwand","CHF"
"314","77","2022","5798.80","aufwand","CHF"
"315","02","2022","100377.22","aufwand","CHF"
"315","11","2022","747.10","aufwand","CHF"
"315","16","2022","288.00","aufwand","CHF"
"315","21","2022","37672.80","aufwand","CHF"
"315","34","2022","1365.60","aufwand","CHF"
"315","49","2022","6397.40","aufwand","CHF"
"315","54","2022","144.00","aufwand","CHF"
"315","57","2022","6735.55","aufwand","CHF"
"315","61","2022","60786.09","aufwand","CHF"
"315","71","2022","3561.29","aufwand","CHF"
"315","72","2022","3234.53","aufwand","CHF"
"315","73","2022","203.34","aufwand","CHF"
"316","02","2022","41061.85","aufwand","CHF"
"316","21","2022","126251.40","aufwand","CHF"
"316","32","2022","53400.00","aufwand","CHF"
"316","54","2022","114732.00","aufwand","CHF"
"316","57","2022","2018.50","aufwand","CHF"
"316","72","2022","4218.00","aufwand","CHF"
"316","73","2022","4218.00","aufwand","CHF"
"317","01","2022","12161.25","aufwand","CHF"
"317","02","2022","1937.53","aufwand","CHF"
"317","11","2022","127.40","aufwand","CHF"
"317","16","2022","70.70","aufwand","CHF"
"317","21","2022","145305.40","aufwand","CHF"
"317","32","2022","9710.50","aufwand","CHF"
"317","34","2022","22490.05","aufwand","CHF"
"317","61","2022","460.70","aufwand","CHF"
"318","91","2022","711792.73","aufwand","CHF"
"319","62","2022","104171.55","aufwand","CHF"
"319","71","2022","16233.80","aufwand","CHF"
"319","73","2022","2960.85","aufwand","CHF"
"337","99","2022","2175418.80","aufwand","CHF"
"340","96","2022","708458.82","aufwand","CHF"
"349","96","2022","96198.25","aufwand","CHF"
"351","71","2022","84243.54","aufwand","CHF"
"351","72","2022","779861.85","aufwand","CHF"
"361","02","2022","110878.60","aufwand","CHF"
"361","15","2022","613659.35","aufwand","CHF"
"361","16","2022","26332.10","aufwand","CHF"
"361","18","2022","261053.20","aufwand","CHF"
"361","21","2022","10474210.15","aufwand","CHF"
"361","22","2022","56725.90","aufwand","CHF"
"361","23","2022","80373.30","aufwand","CHF"
"361","32","2022","437840.53","aufwand","CHF"
"361","43","2022","15973.55","aufwand","CHF"
"361","57","2022","79426.40","aufwand","CHF"
"361","61","2022","22819.90","aufwand","CHF"
"361","62","2022","804212.00","aufwand","CHF"
"361","71","2022","10384.90","aufwand","CHF"
"361","72","2022","1074591.53","aufwand","CHF"
"361","77","2022","36861.69","aufwand","CHF"
"363","15","2022","1200.00","aufwand","CHF"
"363","22","2022","1420539.55","aufwand","CHF"
"363","29","2022","500.00","aufwand","CHF"
"363","32","2022","48731.75","aufwand","CHF"
"363","33","2022","70152.95","aufwand","CHF"
"363","34","2022","198744.00","aufwand","CHF"
"363","41","2022","2269097.60","aufwand","CHF"
"363","42","2022","984029.55","aufwand","CHF"
"363","49","2022","400.00","aufwand","CHF"
"363","52","2022","2245417.20","aufwand","CHF"
"363","53","2022","26409.80","aufwand","CHF"
"363","54","2022","224273.97","aufwand","CHF"
"363","55","2022","141083.00","aufwand","CHF"
"363","56","2022","4652.00","aufwand","CHF"
"363","57","2022","2890781.10","aufwand","CHF"
"363","62","2022","648436.00","aufwand","CHF"
"363","74","2022","11549.00","aufwand","CHF"
"363","79","2022","54922.00","aufwand","CHF"
"363","82","2022","6049.15","aufwand","CHF"
"363","84","2022","98316.00","aufwand","CHF"
"363","85","2022","39123.82","aufwand","CHF"
"366","99","2022","6000.00","aufwand","CHF"
"380","02","2022","462564.34","aufwand","CHF"
"400","91","2022","21830130.91","ertrag","CHF"
"401","91","2022","-426937.80","ertrag","CHF"
"402","91","2022","7695322.70","ertrag","CHF"
"403","91","2022","29811.00","ertrag","CHF"
"420","15","2022","331337.90","ertrag","CHF"
"421","02","2022","40549.40","ertrag","CHF"
"421","14","2022","55789.00","ertrag","CHF"
"424","34","2022","1900.00","ertrag","CHF"
"424","57","2022","6291.20","ertrag","CHF"
"424","61","2022","84463.96","ertrag","CHF"
"424","62","2022","49360.00","ertrag","CHF"
"424","71","2022","609607.30","ertrag","CHF"
"424","72","2022","1499760.95","ertrag","CHF"
"424","73","2022","816266.88","ertrag","CHF"
"424","77","2022","52433.45","ertrag","CHF"
"425","21","2022","46690.30","ertrag","CHF"
"425","57","2022","19319.55","ertrag","CHF"
"425","62","2022","103453.90","ertrag","CHF"
"425","73","2022","3041.78","ertrag","CHF"
"426","02","2022","32047.30","ertrag","CHF"
"426","16","2022","110.85","ertrag","CHF"
"426","21","2022","488711.10","ertrag","CHF"
"426","32","2022","27445.50","ertrag","CHF"
"426","34","2022","7340.55","ertrag","CHF"
"426","43","2022","13529.30","ertrag","CHF"
"426","53","2022","6209.30","ertrag","CHF"
"426","54","2022","510293.20","ertrag","CHF"
"426","57","2022","1242823.16","ertrag","CHF"
"426","61","2022","22225.04","ertrag","CHF"
"426","71","2022","445.50","ertrag","CHF"
"427","11","2022","57821.35","ertrag","CHF"
"427","73","2022","1970.65","ertrag","CHF"
"440","96","2022","149055.65","ertrag","CHF"
"443","96","2022","39072.55","ertrag","CHF"
"447","02","2022","34040.00","ertrag","CHF"
"447","16","2022","77026.10","ertrag","CHF"
"447","21","2022","144950.90","ertrag","CHF"
"449","02","2022","50253.65","ertrag","CHF"
"449","15","2022","1536.75","ertrag","CHF"
"451","72","2022","194212.71","ertrag","CHF"
"460","95","2022","457938.40","ertrag","CHF"
"461","15","2022","307680.00","ertrag","CHF"
"461","16","2022","5014.40","ertrag","CHF"
"461","21","2022","3986025.25","ertrag","CHF"
"461","32","2022","240229.03","ertrag","CHF"
"461","43","2022","6277.75","ertrag","CHF"
"461","54","2022","253791.75","ertrag","CHF"
"461","57","2022","628251.90","ertrag","CHF"
"461","72","2022","419563.75","ertrag","CHF"
"461","77","2022","38700.29","ertrag","CHF"
"461","89","2022","105507.00","ertrag","CHF"
"462","93","2022","1320838.00","ertrag","CHF"
"463","16","2022","4400.00","ertrag","CHF"
"463","21","2022","48125.85","ertrag","CHF"
"463","32","2022","5000.00","ertrag","CHF"
"463","34","2022","14557.00","ertrag","CHF"
"463","57","2022","319361.00","ertrag","CHF"
"463","73","2022","37951.97","ertrag","CHF"
"463","74","2022","44670.80","ertrag","CHF"
"466","99","2022","338415.20","ertrag","CHF"
"469","34","2022","4817.30","ertrag","CHF"
"469","57","2022","2050.00","ertrag","CHF"
"469","61","2022","25987.00","ertrag","CHF"
"469","97","2022","6517.85","ertrag","CHF"
"489","99","2022","103454.60","ertrag","CHF"
