"arten","funk","jahr","value","dim","unit"
"427","02","2017","1438928.90","ertrag","CHF"
"427","11","2017","25626886.99","ertrag","CHF"
"427","14","2017","998988.00","ertrag","CHF"
"431","02","2017","3687.00","ertrag","CHF"
"431","14","2017","49609.75","ertrag","CHF"
"431","21","2017","181599.40","ertrag","CHF"
"431","61","2017","45595.36","ertrag","CHF"
"431","72","2017","6121.55","ertrag","CHF"
"431","73","2017","9684.60","ertrag","CHF"
"431","79","2017","186210.75","ertrag","CHF"
"431","82","2017","12033.70","ertrag","CHF"
"431","96","2017","850.00","ertrag","CHF"
"439","99","2017","959009.21","ertrag","CHF"
"440","96","2017","6359565.41","ertrag","CHF"
"443","96","2017","33970091.80","ertrag","CHF"
"444","96","2017","4000000.00","ertrag","CHF"
"445","02","2017","403480.26","ertrag","CHF"
"445","96","2017","280790.10","ertrag","CHF"
"446","71","2017","179621.38","ertrag","CHF"
"446","79","2017","153000.00","ertrag","CHF"
"446","87","2017","51897109.02","ertrag","CHF"
"447","02","2017","4689983.73","ertrag","CHF"
"447","11","2017","22176.00","ertrag","CHF"
"447","14","2017","3241783.55","ertrag","CHF"
"447","15","2017","75904.85","ertrag","CHF"
"447","16","2017","179095.85","ertrag","CHF"
"447","21","2017","1005039.40","ertrag","CHF"
"447","32","2017","256652.80","ertrag","CHF"
"447","34","2017","3855347.27","ertrag","CHF"
"447","54","2017","2760.00","ertrag","CHF"
"447","56","2017","665434.00","ertrag","CHF"
"447","61","2017","26236301.01","ertrag","CHF"
"447","73","2017","14040.35","ertrag","CHF"
"447","77","2017","251196.18","ertrag","CHF"
"447","82","2017","588164.29","ertrag","CHF"
"452","02","2017","8172148.00","ertrag","CHF"
"452","15","2017","475041.91","ertrag","CHF"
"452","21","2017","2261872.13","ertrag","CHF"
"452","57","2017","398832.49","ertrag","CHF"
"452","72","2017","24776.65","ertrag","CHF"
"452","73","2017","614254.14","ertrag","CHF"
"452","99","2017","55503000.00","ertrag","CHF"
"460","95","2017","7005620.75","ertrag","CHF"
"461","02","2017","4868.00","ertrag","CHF"
"461","11","2017","1307032.55","ertrag","CHF"
"461","15","2017","148424.10","ertrag","CHF"
"461","16","2017","732488.80","ertrag","CHF"
"461","21","2017","18697714.55","ertrag","CHF"
"461","22","2017","2355275.48","ertrag","CHF"
"461","32","2017","29685.00","ertrag","CHF"
"461","34","2017","300316.55","ertrag","CHF"
"461","43","2017","2422.20","ertrag","CHF"
"461","49","2017","2172346.38","ertrag","CHF"
"461","54","2017","4101560.95","ertrag","CHF"
"461","55","2017","5939432.95","ertrag","CHF"
"461","57","2017","27892875.95","ertrag","CHF"
"461","72","2017","6294055.50","ertrag","CHF"
"461","73","2017","698382.85","ertrag","CHF"
"461","82","2017","133064.95","ertrag","CHF"
"462","93","2017","178132168.00","ertrag","CHF"
"463","02","2017","776170.00","ertrag","CHF"
"463","15","2017","9822461.35","ertrag","CHF"
"463","34","2017","150326.75","ertrag","CHF"
"463","57","2017","1269193.42","ertrag","CHF"
"463","61","2017","187897.00","ertrag","CHF"
"463","79","2017","140024.00","ertrag","CHF"
"463","82","2017","285036.80","ertrag","CHF"
"463","96","2017","19200.00","ertrag","CHF"
