"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225586";"Lausanne";"310";"14";"119417.26"
"2018";"225586";"Lausanne";"310";"15";"580827.41"
"2018";"225586";"Lausanne";"310";"16";"350191.13"
"2018";"225586";"Lausanne";"310";"21";"1907734.60"
"2018";"225586";"Lausanne";"310";"22";"50370.66"
"2018";"225586";"Lausanne";"310";"32";"1467782.60"
"2018";"225586";"Lausanne";"310";"34";"2370822.25"
"2018";"225586";"Lausanne";"310";"43";"145393.75"
"2018";"225586";"Lausanne";"310";"49";"74538.80"
"2018";"225586";"Lausanne";"310";"53";"347294.08"
"2018";"225586";"Lausanne";"310";"54";"811835.67"
"2018";"225586";"Lausanne";"310";"55";"346519.24"
"2018";"225586";"Lausanne";"310";"56";"27333.00"
"2018";"225586";"Lausanne";"310";"57";"160824.75"
"2018";"225586";"Lausanne";"310";"61";"3500021.29"
"2018";"225586";"Lausanne";"310";"62";"742.45"
"2018";"225586";"Lausanne";"310";"72";"24179.09"
"2018";"225586";"Lausanne";"310";"73";"1184586.18"
"2018";"225586";"Lausanne";"310";"77";"593511.63"
"2018";"225586";"Lausanne";"310";"79";"96572.45"
"2018";"225586";"Lausanne";"310";"82";"133822.05"
"2018";"225586";"Lausanne";"310";"85";"1760.15"
"2018";"225586";"Lausanne";"310";"96";"706093.79"
"2018";"225586";"Lausanne";"311";"01";"11461.00"
"2018";"225586";"Lausanne";"311";"02";"425545.23"
"2018";"225586";"Lausanne";"311";"11";"490884.24"
"2018";"225586";"Lausanne";"311";"14";"21013.11"
"2018";"225586";"Lausanne";"311";"15";"80357.27"
"2018";"225586";"Lausanne";"311";"16";"64765.74"
"2018";"225586";"Lausanne";"311";"21";"632899.06"
"2018";"225586";"Lausanne";"311";"22";"16365.40"
"2018";"225586";"Lausanne";"311";"32";"355285.33"
"2018";"225586";"Lausanne";"311";"34";"468574.52"
"2018";"225586";"Lausanne";"311";"43";"14423.25"
"2018";"225586";"Lausanne";"311";"49";"85757.90"
"2018";"225586";"Lausanne";"311";"53";"11496.55"
"2018";"225586";"Lausanne";"311";"54";"98652.59"
"2018";"225586";"Lausanne";"311";"55";"190943.25"
"2018";"225586";"Lausanne";"311";"56";"5066.00"
"2018";"225586";"Lausanne";"311";"57";"93895.10"
"2018";"225586";"Lausanne";"311";"61";"285614.69"
"2018";"225586";"Lausanne";"311";"72";"66796.02"
"2018";"225586";"Lausanne";"311";"73";"135331.87"
"2018";"225586";"Lausanne";"311";"77";"52041.45"
"2018";"225586";"Lausanne";"311";"79";"8260.90"
"2018";"225586";"Lausanne";"311";"82";"30798.40"
"2018";"225586";"Lausanne";"311";"85";"1096.95"
"2018";"225586";"Lausanne";"311";"96";"87967.53"
"2018";"225586";"Lausanne";"312";"02";"2890872.60"
"2018";"225586";"Lausanne";"312";"11";"1299.70"
"2018";"225586";"Lausanne";"312";"14";"44651.25"
"2018";"225586";"Lausanne";"312";"15";"247580.05"
"2018";"225586";"Lausanne";"312";"16";"203432.95"
"2018";"225586";"Lausanne";"312";"21";"4403901.00"
"2018";"225586";"Lausanne";"312";"32";"22558.20"
"2018";"225586";"Lausanne";"312";"34";"3895343.77"
"2018";"225586";"Lausanne";"312";"43";"6905.50"
"2018";"225586";"Lausanne";"312";"54";"213766.56"
"2018";"225586";"Lausanne";"312";"55";"313498.05"
"2018";"225586";"Lausanne";"312";"56";"492219.00"
"2018";"225586";"Lausanne";"312";"57";"1098034.78"
"2018";"225586";"Lausanne";"312";"61";"1800838.41"
"2018";"225586";"Lausanne";"312";"72";"46374.25"
"2018";"225586";"Lausanne";"312";"73";"105918.17"
"2018";"225586";"Lausanne";"312";"77";"448604.15"
"2018";"225586";"Lausanne";"312";"82";"19522.71"
"2018";"225586";"Lausanne";"312";"96";"1586637.47"
"2018";"225586";"Lausanne";"313";"01";"127388.60"
"2018";"225586";"Lausanne";"313";"02";"11223310.66"
"2018";"225586";"Lausanne";"313";"11";"1035294.72"
"2018";"225586";"Lausanne";"313";"14";"527190.56"
"2018";"225586";"Lausanne";"313";"15";"55548.11"
"2018";"225586";"Lausanne";"313";"16";"62446.05"
"2018";"225586";"Lausanne";"313";"21";"4816415.10"
"2018";"225586";"Lausanne";"313";"22";"110880.70"
"2018";"225586";"Lausanne";"313";"32";"785017.83"
"2018";"225586";"Lausanne";"313";"34";"2212524.03"
"2018";"225586";"Lausanne";"313";"43";"24267.20"
"2018";"225586";"Lausanne";"313";"49";"131912.34"
"2018";"225586";"Lausanne";"313";"53";"53732.60"
"2018";"225586";"Lausanne";"313";"54";"30876326.49"
"2018";"225586";"Lausanne";"313";"55";"433737.10"
"2018";"225586";"Lausanne";"313";"56";"148397.00"
"2018";"225586";"Lausanne";"313";"57";"794259.67"
"2018";"225586";"Lausanne";"313";"61";"3121125.46"
"2018";"225586";"Lausanne";"313";"72";"17846474.97"
"2018";"225586";"Lausanne";"313";"73";"8692991.05"
"2018";"225586";"Lausanne";"313";"77";"182716.76"
"2018";"225586";"Lausanne";"313";"79";"143731.05"
"2018";"225586";"Lausanne";"313";"82";"563034.19"
"2018";"225586";"Lausanne";"313";"85";"895.86"
"2018";"225586";"Lausanne";"313";"96";"1099222.88"
"2018";"225586";"Lausanne";"314";"02";"4535386.55"
"2018";"225586";"Lausanne";"314";"11";"86161.65"
"2018";"225586";"Lausanne";"314";"14";"28709.10"
"2018";"225586";"Lausanne";"314";"15";"184971.53"
"2018";"225586";"Lausanne";"314";"16";"143454.80"
"2018";"225586";"Lausanne";"314";"21";"4720546.00"
"2018";"225586";"Lausanne";"314";"32";"861.00"
"2018";"225586";"Lausanne";"314";"34";"2059202.87"
"2018";"225586";"Lausanne";"314";"49";"13665.80"
"2018";"225586";"Lausanne";"314";"54";"71845.24"
"2018";"225586";"Lausanne";"314";"55";"1611732.09"
"2018";"225586";"Lausanne";"314";"56";"829581.00"
"2018";"225586";"Lausanne";"314";"57";"353545.93"
"2018";"225586";"Lausanne";"314";"61";"2285529.24"
"2018";"225586";"Lausanne";"314";"72";"1694765.90"
"2018";"225586";"Lausanne";"314";"73";"353028.09"
"2018";"225586";"Lausanne";"314";"77";"126753.80"
"2018";"225586";"Lausanne";"314";"82";"18522.74"
"2018";"225586";"Lausanne";"315";"01";"22061.40"
"2018";"225586";"Lausanne";"315";"02";"659066.72"
"2018";"225586";"Lausanne";"315";"11";"349574.29"
"2018";"225586";"Lausanne";"315";"14";"131725.05"
"2018";"225586";"Lausanne";"315";"15";"205937.30"
"2018";"225586";"Lausanne";"315";"16";"130988.30"
"2018";"225586";"Lausanne";"315";"21";"226584.00"
"2018";"225586";"Lausanne";"315";"22";"762.35"
"2018";"225586";"Lausanne";"315";"32";"83294.89"
"2018";"225586";"Lausanne";"315";"34";"976450.74"
"2018";"225586";"Lausanne";"315";"43";"29771.97"
"2018";"225586";"Lausanne";"315";"49";"3977.10"
"2018";"225586";"Lausanne";"315";"53";"3432.40"
"2018";"225586";"Lausanne";"315";"54";"9133.49"
"2018";"225586";"Lausanne";"315";"55";"21458.00"
"2018";"225586";"Lausanne";"315";"57";"49622.80"
"2018";"225586";"Lausanne";"315";"61";"1443771.93"
"2018";"225586";"Lausanne";"315";"62";"1042.95"
"2018";"225586";"Lausanne";"315";"72";"109506.08"
"2018";"225586";"Lausanne";"315";"73";"419663.06"
"2018";"225586";"Lausanne";"315";"77";"365017.38"
"2018";"225586";"Lausanne";"315";"79";"5034.91"
"2018";"225586";"Lausanne";"315";"82";"89740.77"
"2018";"225586";"Lausanne";"315";"85";"223.00"
"2018";"225586";"Lausanne";"315";"96";"65529.00"
"2018";"225586";"Lausanne";"316";"01";"1070.05"
"2018";"225586";"Lausanne";"316";"02";"10335396.19"
"2018";"225586";"Lausanne";"316";"11";"902979.55"
"2018";"225586";"Lausanne";"316";"14";"128241.87"
"2018";"225586";"Lausanne";"316";"15";"325957.01"
"2018";"225586";"Lausanne";"316";"16";"233108.60"
"2018";"225586";"Lausanne";"316";"21";"2762863.95"
"2018";"225586";"Lausanne";"316";"22";"2175.60"
"2018";"225586";"Lausanne";"316";"32";"117332.80"
"2018";"225586";"Lausanne";"316";"34";"544636.07"
"2018";"225586";"Lausanne";"316";"43";"14162.83"
"2018";"225586";"Lausanne";"316";"49";"1758.40"
"2018";"225586";"Lausanne";"316";"53";"32865.50"
"2018";"225586";"Lausanne";"316";"54";"2063392.55"
"2018";"225586";"Lausanne";"316";"55";"1935390.06"
"2018";"225586";"Lausanne";"316";"56";"1346948.00"
"2018";"225586";"Lausanne";"316";"57";"5688882.60"
"2018";"225586";"Lausanne";"316";"61";"1647330.94"
"2018";"225586";"Lausanne";"316";"62";"1103.95"
"2018";"225586";"Lausanne";"316";"72";"168351.80"
"2018";"225586";"Lausanne";"316";"73";"162566.67"
"2018";"225586";"Lausanne";"316";"77";"156661.10"
"2018";"225586";"Lausanne";"316";"79";"12064.40"
"2018";"225586";"Lausanne";"316";"82";"19745.41"
"2018";"225586";"Lausanne";"316";"85";"3451.00"
"2018";"225586";"Lausanne";"316";"96";"3745569.03"
"2018";"225586";"Lausanne";"317";"01";"148348.65"
"2018";"225586";"Lausanne";"317";"02";"679698.36"
"2018";"225586";"Lausanne";"317";"11";"550634.82"
"2018";"225586";"Lausanne";"317";"14";"17449.95"
"2018";"225586";"Lausanne";"317";"15";"140360.65"
"2018";"225586";"Lausanne";"317";"16";"11418.85"
"2018";"225586";"Lausanne";"317";"21";"397837.15"
"2018";"225586";"Lausanne";"317";"22";"2049.35"
"2018";"225586";"Lausanne";"317";"32";"37333.83"
"2018";"225586";"Lausanne";"317";"34";"304535.52"
"2018";"225586";"Lausanne";"317";"43";"3151.60"
"2018";"225586";"Lausanne";"317";"49";"10460.85"
"2018";"225586";"Lausanne";"317";"53";"4354.00"
"2018";"225586";"Lausanne";"317";"54";"23789.48"
"2018";"225586";"Lausanne";"317";"55";"23077.44"
"2018";"225586";"Lausanne";"317";"56";"3566.00"
"2018";"225586";"Lausanne";"317";"57";"35991.20"
"2018";"225586";"Lausanne";"317";"61";"116067.22"
"2018";"225586";"Lausanne";"317";"72";"9243.61"
"2018";"225586";"Lausanne";"317";"73";"41427.88"
"2018";"225586";"Lausanne";"317";"77";"26163.00"
"2018";"225586";"Lausanne";"317";"79";"2795.30"
"2018";"225586";"Lausanne";"317";"82";"76570.49"
"2018";"225586";"Lausanne";"317";"85";"9668.45"
"2018";"225586";"Lausanne";"317";"96";"25225.50"
"2018";"225586";"Lausanne";"318";"02";"1778559.49"
"2018";"225586";"Lausanne";"318";"11";"3361905.83"
"2018";"225586";"Lausanne";"318";"14";"76856.25"
"2018";"225586";"Lausanne";"318";"15";"23531.80"
"2018";"225586";"Lausanne";"318";"16";"493.35"
"2018";"225586";"Lausanne";"318";"21";"192538.82"
"2018";"225586";"Lausanne";"318";"22";"1009.79"
"2018";"225586";"Lausanne";"318";"32";"18054.17"
"2018";"225586";"Lausanne";"318";"34";"70635.05"
"2018";"225586";"Lausanne";"318";"43";"66236.85"
"2018";"225586";"Lausanne";"318";"49";"6011.00"
"2018";"225586";"Lausanne";"318";"53";"4684.68"
"2018";"225586";"Lausanne";"318";"55";"90129.04"
"2018";"225586";"Lausanne";"318";"57";"128859.70"
"2018";"225586";"Lausanne";"318";"61";"159829.25"
"2018";"225586";"Lausanne";"318";"73";"80098.00"
"2018";"225586";"Lausanne";"318";"77";"55922.05"
"2018";"225586";"Lausanne";"318";"91";"12538977.74"
"2018";"225586";"Lausanne";"318";"96";"44653.35"
"2018";"225586";"Lausanne";"319";"01";"3100.85"
"2018";"225586";"Lausanne";"319";"02";"2099034.34"
"2018";"225586";"Lausanne";"319";"11";"522910.20"
"2018";"225586";"Lausanne";"319";"14";"26908.65"
"2018";"225586";"Lausanne";"319";"15";"48621.05"
"2018";"225586";"Lausanne";"319";"16";"20161.15"
"2018";"225586";"Lausanne";"319";"21";"420838.50"
"2018";"225586";"Lausanne";"319";"22";"58296.85"
"2018";"225586";"Lausanne";"319";"32";"456224.90"
"2018";"225586";"Lausanne";"319";"34";"266878.52"
"2018";"225586";"Lausanne";"319";"49";"7274.00"
"2018";"225586";"Lausanne";"319";"53";"289.75"
"2018";"225586";"Lausanne";"319";"54";"41589.25"
"2018";"225586";"Lausanne";"319";"55";"34904.00"
"2018";"225586";"Lausanne";"319";"56";"48659.00"
"2018";"225586";"Lausanne";"319";"57";"114490.20"
"2018";"225586";"Lausanne";"319";"61";"796415.94"
"2018";"225586";"Lausanne";"319";"62";"592575.70"
"2018";"225586";"Lausanne";"319";"72";"259713.20"
"2018";"225586";"Lausanne";"319";"73";"328441.05"
"2018";"225586";"Lausanne";"319";"77";"325651.90"
"2018";"225586";"Lausanne";"319";"79";"24426.90"
"2018";"225586";"Lausanne";"319";"82";"22583.95"
"2018";"225586";"Lausanne";"319";"85";"1906.00"
"2018";"225586";"Lausanne";"319";"96";"296197.26"
"2018";"225586";"Lausanne";"337";"99";"129922158.12"
"2018";"225586";"Lausanne";"340";"96";"32383091.14"
"2018";"225586";"Lausanne";"343";"96";"2574646.00"
"2018";"225586";"Lausanne";"352";"02";"121347.00"
"2018";"225586";"Lausanne";"352";"72";"5542523.14"
"2018";"225586";"Lausanne";"352";"73";"638766.34"
"2018";"225586";"Lausanne";"352";"99";"5000000.00"
"2018";"225586";"Lausanne";"361";"14";"9268.55"
"2018";"225586";"Lausanne";"361";"16";"907556.00"
"2018";"225586";"Lausanne";"361";"21";"851134.00"
"2018";"225586";"Lausanne";"361";"23";"5016581.00"
"2018";"225586";"Lausanne";"361";"51";"16699760.00"
"2018";"225586";"Lausanne";"361";"52";"31350336.00"
"2018";"225586";"Lausanne";"361";"53";"16207416.00"
"2018";"225586";"Lausanne";"361";"54";"261027.00"
"2018";"225586";"Lausanne";"361";"55";"3499601.00"
"2018";"225586";"Lausanne";"361";"57";"60292120.00"
"2018";"225586";"Lausanne";"362";"93";"119785649.00"
"2018";"225586";"Lausanne";"363";"02";"2725004.40"
"2018";"225586";"Lausanne";"363";"11";"17700.00"
"2018";"225586";"Lausanne";"363";"15";"12100.00"
"2018";"225586";"Lausanne";"363";"21";"4854715.00"
"2018";"225586";"Lausanne";"363";"29";"3215400.00"
"2018";"225586";"Lausanne";"363";"31";"490770.00"
"2018";"225586";"Lausanne";"363";"32";"44144487.40"
"2018";"225586";"Lausanne";"363";"33";"481180.00"
"2018";"225586";"Lausanne";"363";"34";"17588176.80"
"2018";"225586";"Lausanne";"363";"35";"3841376.84"
"2018";"225586";"Lausanne";"363";"42";"441956.15"
"2018";"225586";"Lausanne";"363";"43";"60804.65"
"2018";"225586";"Lausanne";"363";"49";"20205.00"
"2018";"225586";"Lausanne";"363";"52";"968026.08"
"2018";"225586";"Lausanne";"363";"53";"302238.90"
"2018";"225586";"Lausanne";"363";"54";"2815319.80"
"2018";"225586";"Lausanne";"363";"55";"106055.05"
"2018";"225586";"Lausanne";"363";"56";"2349618.00"
"2018";"225586";"Lausanne";"363";"57";"18248531.84"
"2018";"225586";"Lausanne";"363";"59";"360488.20"
"2018";"225586";"Lausanne";"363";"61";"221527.27"
"2018";"225586";"Lausanne";"363";"62";"55212586.67"
"2018";"225586";"Lausanne";"363";"75";"30000.00"
"2018";"225586";"Lausanne";"363";"84";"2645000.00"
"2018";"225586";"Lausanne";"363";"85";"374500.00"
"2018";"225586";"Lausanne";"363";"96";"671256.10"
"2018";"225586";"Lausanne";"400";"91";"374050979.79"
"2018";"225586";"Lausanne";"401";"91";"90396957.20"
"2018";"225586";"Lausanne";"402";"91";"73221162.80"
"2018";"225586";"Lausanne";"403";"91";"6541112.90"
"2018";"225586";"Lausanne";"412";"14";"2012967.45"
"2018";"225586";"Lausanne";"421";"02";"271607.30"
"2018";"225586";"Lausanne";"421";"11";"2401315.80"
"2018";"225586";"Lausanne";"421";"14";"4521056.40"
"2018";"225586";"Lausanne";"421";"15";"298840.00"
"2018";"225586";"Lausanne";"421";"77";"31724.20"
"2018";"225586";"Lausanne";"421";"85";"21680.00"
"2018";"225586";"Lausanne";"424";"02";"29964002.64"
"2018";"225586";"Lausanne";"424";"11";"2327274.97"
"2018";"225586";"Lausanne";"424";"14";"2754481.55"
"2018";"225586";"Lausanne";"424";"15";"1524754.75"
"2018";"225586";"Lausanne";"424";"16";"45550.35"
"2018";"225586";"Lausanne";"424";"21";"9827701.02"
"2018";"225586";"Lausanne";"424";"32";"610525.80"
"2018";"225586";"Lausanne";"424";"34";"3618513.80"
"2018";"225586";"Lausanne";"424";"43";"2016583.70"
"2018";"225586";"Lausanne";"424";"49";"2459.10"
"2018";"225586";"Lausanne";"424";"53";"728200.00"
"2018";"225586";"Lausanne";"424";"54";"6993091.43"
"2018";"225586";"Lausanne";"424";"55";"69485.40"
"2018";"225586";"Lausanne";"424";"56";"668130.00"
"2018";"225586";"Lausanne";"424";"57";"6838576.50"
"2018";"225586";"Lausanne";"424";"61";"2379284.91"
"2018";"225586";"Lausanne";"424";"62";"660800.00"
"2018";"225586";"Lausanne";"424";"72";"29458936.82"
"2018";"225586";"Lausanne";"424";"73";"29709740.44"
"2018";"225586";"Lausanne";"424";"77";"4164155.70"
"2018";"225586";"Lausanne";"424";"79";"114718.65"
"2018";"225586";"Lausanne";"424";"82";"20640.90"
"2018";"225586";"Lausanne";"424";"85";"1420.00"
"2018";"225586";"Lausanne";"424";"96";"1823291.93"
"2018";"225586";"Lausanne";"425";"02";"3126.00"
"2018";"225586";"Lausanne";"425";"11";"13264.80"
"2018";"225586";"Lausanne";"425";"14";"25361.55"
"2018";"225586";"Lausanne";"425";"15";"-1636.10"
"2018";"225586";"Lausanne";"425";"16";"356306.35"
"2018";"225586";"Lausanne";"425";"32";"83428.32"
"2018";"225586";"Lausanne";"425";"34";"100454.66"
"2018";"225586";"Lausanne";"425";"55";"154196.88"
"2018";"225586";"Lausanne";"425";"56";"583.00"
"2018";"225586";"Lausanne";"425";"61";"957458.63"
"2018";"225586";"Lausanne";"425";"72";"161540.10"
"2018";"225586";"Lausanne";"425";"73";"2429591.66"
"2018";"225586";"Lausanne";"425";"77";"898724.84"
"2018";"225586";"Lausanne";"425";"82";"744186.92"
"2018";"225586";"Lausanne";"425";"96";"5178.95"
"2018";"225586";"Lausanne";"426";"01";"273470.32"
"2018";"225586";"Lausanne";"426";"02";"9008566.85"
"2018";"225586";"Lausanne";"426";"11";"745100.07"
"2018";"225586";"Lausanne";"426";"14";"978229.82"
"2018";"225586";"Lausanne";"426";"15";"132814.37"
"2018";"225586";"Lausanne";"426";"16";"121327.12"
"2018";"225586";"Lausanne";"426";"21";"2000203.89"
"2018";"225586";"Lausanne";"426";"22";"947309.20"
"2018";"225586";"Lausanne";"426";"32";"890087.17"
"2018";"225586";"Lausanne";"426";"34";"1261636.61"
"2018";"225586";"Lausanne";"426";"43";"252.50"
"2018";"225586";"Lausanne";"426";"49";"76739.60"
"2018";"225586";"Lausanne";"426";"53";"4581242.10"
"2018";"225586";"Lausanne";"426";"54";"2083965.88"
"2018";"225586";"Lausanne";"426";"55";"15641946.94"
"2018";"225586";"Lausanne";"426";"56";"313991.00"
"2018";"225586";"Lausanne";"426";"57";"1206040.74"
"2018";"225586";"Lausanne";"426";"61";"784475.70"
"2018";"225586";"Lausanne";"426";"62";"5350.00"
"2018";"225586";"Lausanne";"426";"72";"197700.94"
"2018";"225586";"Lausanne";"426";"73";"648095.19"
"2018";"225586";"Lausanne";"426";"77";"52777.40"
"2018";"225586";"Lausanne";"426";"79";"38836.94"
"2018";"225586";"Lausanne";"426";"82";"106926.34"
"2018";"225586";"Lausanne";"426";"85";"269242.67"
"2018";"225586";"Lausanne";"426";"96";"1577353.70"
"2018";"225586";"Lausanne";"427";"02";"341352.00"
"2018";"225586";"Lausanne";"427";"11";"26805463.80"
"2018";"225586";"Lausanne";"427";"14";"977805.00"
"2018";"225586";"Lausanne";"431";"02";"5228.00"
"2018";"225586";"Lausanne";"431";"14";"172359.75"
"2018";"225586";"Lausanne";"431";"21";"161352.00"
"2018";"225586";"Lausanne";"431";"34";"21771.60"
"2018";"225586";"Lausanne";"431";"61";"80097.15"
"2018";"225586";"Lausanne";"431";"72";"17872.55"
"2018";"225586";"Lausanne";"431";"73";"211.40"
"2018";"225586";"Lausanne";"431";"79";"113958.05"
"2018";"225586";"Lausanne";"431";"82";"499.80"
"2018";"225586";"Lausanne";"431";"96";"488.00"
"2018";"225586";"Lausanne";"439";"99";"294487.51"
"2018";"225586";"Lausanne";"440";"96";"9910323.19"
"2018";"225586";"Lausanne";"443";"96";"38045992.33"
"2018";"225586";"Lausanne";"445";"02";"427193.10"
"2018";"225586";"Lausanne";"445";"96";"275456.05"
"2018";"225586";"Lausanne";"446";"71";"180000.00"
"2018";"225586";"Lausanne";"446";"87";"53156314.25"
"2018";"225586";"Lausanne";"447";"02";"8785263.75"
"2018";"225586";"Lausanne";"447";"11";"23445.00"
"2018";"225586";"Lausanne";"447";"14";"3456981.15"
"2018";"225586";"Lausanne";"447";"15";"59084.25"
"2018";"225586";"Lausanne";"447";"16";"171832.10"
"2018";"225586";"Lausanne";"447";"21";"1593938.00"
"2018";"225586";"Lausanne";"447";"32";"526291.64"
"2018";"225586";"Lausanne";"447";"34";"3842866.50"
"2018";"225586";"Lausanne";"447";"54";"2760.00"
"2018";"225586";"Lausanne";"447";"56";"1444302.00"
"2018";"225586";"Lausanne";"447";"61";"23309784.26"
"2018";"225586";"Lausanne";"447";"73";"21316.85"
"2018";"225586";"Lausanne";"447";"77";"183735.75"
"2018";"225586";"Lausanne";"447";"82";"579160.35"
"2018";"225586";"Lausanne";"452";"02";"4878409.22"
"2018";"225586";"Lausanne";"452";"15";"212944.08"
"2018";"225586";"Lausanne";"452";"21";"2385174.00"
"2018";"225586";"Lausanne";"452";"34";"18460.50"
