"arten","funk","jahr","value","dim","unit"
"312","11","2021","698.30","aufwand","CHF"
"312","14","2021","52579.10","aufwand","CHF"
"312","15","2021","219310.00","aufwand","CHF"
"312","16","2021","164732.00","aufwand","CHF"
"312","21","2021","4941779.50","aufwand","CHF"
"312","32","2021","22401.85","aufwand","CHF"
"312","34","2021","3609411.60","aufwand","CHF"
"312","43","2021","2115.55","aufwand","CHF"
"312","54","2021","304458.18","aufwand","CHF"
"312","55","2021","251073.45","aufwand","CHF"
"312","56","2021","576810.00","aufwand","CHF"
"312","57","2021","1186660.85","aufwand","CHF"
"312","61","2021","1222050.72","aufwand","CHF"
"312","72","2021","65738.00","aufwand","CHF"
"312","73","2021","139747.70","aufwand","CHF"
"312","77","2021","371173.15","aufwand","CHF"
"312","82","2021","14188.30","aufwand","CHF"
"312","96","2021","1710233.74","aufwand","CHF"
"313","01","2021","94810.00","aufwand","CHF"
"313","02","2021","12713511.41","aufwand","CHF"
"313","11","2021","743774.96","aufwand","CHF"
"313","14","2021","243758.51","aufwand","CHF"
"313","15","2021","79454.00","aufwand","CHF"
"313","16","2021","67703.00","aufwand","CHF"
"313","21","2021","4828560.28","aufwand","CHF"
"313","22","2021","134094.66","aufwand","CHF"
"313","32","2021","643760.83","aufwand","CHF"
"313","34","2021","3705298.19","aufwand","CHF"
"313","43","2021","20867.37","aufwand","CHF"
"313","49","2021","137595.99","aufwand","CHF"
"313","53","2021","66692.42","aufwand","CHF"
"313","54","2021","30560692.83","aufwand","CHF"
"313","55","2021","364744.65","aufwand","CHF"
"313","56","2021","133137.00","aufwand","CHF"
"313","57","2021","875650.40","aufwand","CHF"
"313","61","2021","2832885.98","aufwand","CHF"
"313","72","2021","22690533.97","aufwand","CHF"
"313","73","2021","8263493.89","aufwand","CHF"
"313","77","2021","168911.45","aufwand","CHF"
"313","79","2021","185783.63","aufwand","CHF"
"313","82","2021","726031.05","aufwand","CHF"
"313","85","2021","252.02","aufwand","CHF"
"313","96","2021","1205223.94","aufwand","CHF"
"314","02","2021","4037976.00","aufwand","CHF"
"314","11","2021","111054.10","aufwand","CHF"
"314","14","2021","20882.81","aufwand","CHF"
"314","15","2021","263151.00","aufwand","CHF"
"314","16","2021","52600.00","aufwand","CHF"
"314","21","2021","6408508.47","aufwand","CHF"
"314","34","2021","2056156.87","aufwand","CHF"
"314","49","2021","112083.92","aufwand","CHF"
"314","55","2021","195109.95","aufwand","CHF"
"314","56","2021","734532.00","aufwand","CHF"
"314","57","2021","284049.95","aufwand","CHF"
"314","61","2021","2233850.47","aufwand","CHF"
"314","72","2021","1640562.85","aufwand","CHF"
"314","73","2021","119892.17","aufwand","CHF"
"314","77","2021","113657.44","aufwand","CHF"
"314","82","2021","75300.05","aufwand","CHF"
"315","01","2021","23214.30","aufwand","CHF"
"315","02","2021","757070.89","aufwand","CHF"
"315","11","2021","274822.18","aufwand","CHF"
"315","14","2021","122168.46","aufwand","CHF"
"315","15","2021","181897.00","aufwand","CHF"
"315","16","2021","81973.00","aufwand","CHF"
"315","21","2021","255247.12","aufwand","CHF"
"315","22","2021","727.70","aufwand","CHF"
"315","32","2021","77975.75","aufwand","CHF"
"315","34","2021","939863.43","aufwand","CHF"
"315","43","2021","40030.39","aufwand","CHF"
"315","49","2021","1837.15","aufwand","CHF"
"315","53","2021","1103.70","aufwand","CHF"
"315","54","2021","5535.77","aufwand","CHF"
"315","55","2021","98407.39","aufwand","CHF"
"315","56","2021","11688.00","aufwand","CHF"
"315","57","2021","63102.70","aufwand","CHF"
"315","61","2021","1446071.66","aufwand","CHF"
"315","72","2021","122737.19","aufwand","CHF"
"315","73","2021","725086.45","aufwand","CHF"
"315","77","2021","693232.45","aufwand","CHF"
"315","79","2021","2104.45","aufwand","CHF"
"315","82","2021","22984.62","aufwand","CHF"
"315","85","2021","223.00","aufwand","CHF"
"315","96","2021","80988.75","aufwand","CHF"
"316","01","2021","2556.65","aufwand","CHF"
"316","02","2021","11996024.71","aufwand","CHF"
"316","11","2021","955122.63","aufwand","CHF"
"316","14","2021","127262.90","aufwand","CHF"
"316","15","2021","332737.00","aufwand","CHF"
"316","16","2021","227981.00","aufwand","CHF"
"316","21","2021","2875390.35","aufwand","CHF"
"316","22","2021","496.80","aufwand","CHF"
"316","32","2021","194984.34","aufwand","CHF"
"316","34","2021","573741.47","aufwand","CHF"
"316","43","2021","8799.10","aufwand","CHF"
"316","49","2021","1782.15","aufwand","CHF"
"316","53","2021","33032.60","aufwand","CHF"
"316","54","2021","3136667.60","aufwand","CHF"
"316","55","2021","1641648.28","aufwand","CHF"
"316","56","2021","1466646.00","aufwand","CHF"
"316","57","2021","6254162.72","aufwand","CHF"
"316","61","2021","1288062.39","aufwand","CHF"
"316","62","2021","396.70","aufwand","CHF"
"316","72","2021","175216.10","aufwand","CHF"
"316","73","2021","172908.46","aufwand","CHF"
"316","77","2021","38122.85","aufwand","CHF"
"316","79","2021","10246.40","aufwand","CHF"
"316","82","2021","23116.89","aufwand","CHF"
"316","85","2021","1207.05","aufwand","CHF"
"316","96","2021","4017534.40","aufwand","CHF"
"317","01","2021","151389.59","aufwand","CHF"
"317","02","2021","385064.35","aufwand","CHF"
"317","11","2021","297736.88","aufwand","CHF"
"317","14","2021","4997.90","aufwand","CHF"
"317","15","2021","121866.00","aufwand","CHF"
"317","16","2021","9124.00","aufwand","CHF"
"317","21","2021","235294.05","aufwand","CHF"
"317","22","2021","620.35","aufwand","CHF"
"317","32","2021","13716.54","aufwand","CHF"
"317","34","2021","197613.80","aufwand","CHF"
"317","43","2021","2595.20","aufwand","CHF"
"317","49","2021","7398.90","aufwand","CHF"
"317","53","2021","1760.00","aufwand","CHF"
"317","54","2021","14378.00","aufwand","CHF"
"317","55","2021","14322.75","aufwand","CHF"
"317","56","2021","1599.00","aufwand","CHF"
"317","57","2021","29782.10","aufwand","CHF"
"317","61","2021","99988.36","aufwand","CHF"
"317","72","2021","9613.27","aufwand","CHF"
"317","73","2021","29301.75","aufwand","CHF"
"317","77","2021","15162.00","aufwand","CHF"
"317","79","2021","5229.30","aufwand","CHF"
"317","82","2021","53516.94","aufwand","CHF"
"317","85","2021","3599.75","aufwand","CHF"
"317","96","2021","11287.65","aufwand","CHF"
"318","02","2021","1597196.96","aufwand","CHF"
"318","11","2021","2229232.40","aufwand","CHF"
"318","14","2021","101839.01","aufwand","CHF"
"318","15","2021","13825.00","aufwand","CHF"
"318","16","2021","279.00","aufwand","CHF"
"318","21","2021","134491.45","aufwand","CHF"
"318","22","2021","377.10","aufwand","CHF"
"318","32","2021","25753.56","aufwand","CHF"
"318","34","2021","40335.70","aufwand","CHF"
"318","43","2021","40467.20","aufwand","CHF"
"318","54","2021","43362.33","aufwand","CHF"
"318","57","2021","47104.83","aufwand","CHF"
"318","61","2021","3585.25","aufwand","CHF"
"318","72","2021","14784.69","aufwand","CHF"
"318","73","2021","5692.35","aufwand","CHF"
"318","77","2021","106823.77","aufwand","CHF"
"318","85","2021","120.00","aufwand","CHF"
"318","91","2021","9528366.41","aufwand","CHF"
"319","01","2021","862.50","aufwand","CHF"
"319","02","2021","2696688.44","aufwand","CHF"
"319","11","2021","530115.47","aufwand","CHF"
"319","14","2021","22884.00","aufwand","CHF"
"319","15","2021","52725.00","aufwand","CHF"
"319","16","2021","13988.00","aufwand","CHF"
"319","21","2021","534614.63","aufwand","CHF"
"319","22","2021","18248.30","aufwand","CHF"
"319","32","2021","355660.16","aufwand","CHF"
"319","34","2021","443157.82","aufwand","CHF"
"319","49","2021","5929.35","aufwand","CHF"
"319","53","2021","150.00","aufwand","CHF"
"319","54","2021","19778.00","aufwand","CHF"
"319","55","2021","18240.80","aufwand","CHF"
"319","56","2021","33107.00","aufwand","CHF"
"319","57","2021","101065.34","aufwand","CHF"
"319","61","2021","688339.99","aufwand","CHF"
"319","62","2021","608509.00","aufwand","CHF"
"319","72","2021","39127.95","aufwand","CHF"
"319","73","2021","252227.17","aufwand","CHF"
"319","77","2021","96794.70","aufwand","CHF"
"319","79","2021","18920.99","aufwand","CHF"
"319","82","2021","28477.85","aufwand","CHF"
"319","85","2021","350.00","aufwand","CHF"
"319","96","2021","265945.68","aufwand","CHF"
"337","99","2021","123901337.13","aufwand","CHF"
"340","96","2021","26671863.19","aufwand","CHF"
"343","96","2021","2211445.62","aufwand","CHF"
"352","02","2021","7691723.90","aufwand","CHF"
"352","21","2021","2122315.52","aufwand","CHF"
"352","32","2021","284958.44","aufwand","CHF"
"352","57","2021","621983.39","aufwand","CHF"
"352","72","2021","3002781.19","aufwand","CHF"
"352","73","2021","101278.97","aufwand","CHF"
"352","87","2021","7400000.00","aufwand","CHF"
"361","14","2021","28863.15","aufwand","CHF"
"361","16","2021","912795.00","aufwand","CHF"
"361","21","2021","1031941.65","aufwand","CHF"
"361","23","2021","4689652.00","aufwand","CHF"
"361","51","2021","16521905.00","aufwand","CHF"
"361","52","2021","29439116.00","aufwand","CHF"
"361","53","2021","14603126.00","aufwand","CHF"
"361","54","2021","10302.00","aufwand","CHF"
"361","55","2021","2595772.00","aufwand","CHF"
"361","57","2021","48563654.00","aufwand","CHF"
"362","93","2021","123720974.00","aufwand","CHF"
"363","02","2021","2953245.64","aufwand","CHF"
"363","11","2021","14700.00","aufwand","CHF"
"363","15","2021","39100.00","aufwand","CHF"
"363","21","2021","6774958.41","aufwand","CHF"
"363","23","2021","103059.00","aufwand","CHF"
"363","29","2021","3208990.00","aufwand","CHF"
"363","31","2021","2770038.42","aufwand","CHF"
"363","32","2021","43796389.73","aufwand","CHF"
"363","33","2021","1183464.00","aufwand","CHF"
"363","34","2021","20665635.69","aufwand","CHF"
"363","35","2021","3003696.52","aufwand","CHF"
"363","42","2021","1570319.24","aufwand","CHF"
"363","43","2021","64648.60","aufwand","CHF"
"363","49","2021","20000.00","aufwand","CHF"
"363","52","2021","744881.90","aufwand","CHF"
"363","53","2021","282949.00","aufwand","CHF"
"363","54","2021","2662956.77","aufwand","CHF"
"363","55","2021","106241.50","aufwand","CHF"
"363","56","2021","2928051.00","aufwand","CHF"
"363","57","2021","18809445.36","aufwand","CHF"
"363","59","2021","476996.20","aufwand","CHF"
"363","61","2021","1058354.33","aufwand","CHF"
"363","62","2021","60875281.70","aufwand","CHF"
"363","75","2021","105140.00","aufwand","CHF"
"363","84","2021","2645000.00","aufwand","CHF"
"363","85","2021","2040312.48","aufwand","CHF"
"363","96","2021","1071710.75","aufwand","CHF"
"380","02","2021","200000.00","aufwand","CHF"
"380","14","2021","400000.00","aufwand","CHF"
"380","21","2021","1600000.00","aufwand","CHF"
"380","55","2021","100000.00","aufwand","CHF"
"381","01","2021","300000.00","aufwand","CHF"
"381","55","2021","200000.00","aufwand","CHF"
"386","34","2021","5000000.00","aufwand","CHF"
"386","62","2021","3000000.00","aufwand","CHF"
"386","85","2021","10200000.00","aufwand","CHF"
"400","91","2021","401021229.97","ertrag","CHF"
"401","91","2021","82184342.75","ertrag","CHF"
"402","91","2021","87231802.75","ertrag","CHF"
"403","91","2021","3741845.15","ertrag","CHF"
"412","14","2021","1220028.55","ertrag","CHF"
"421","02","2021","97980.40","ertrag","CHF"
"421","11","2021","2488735.00","ertrag","CHF"
"421","14","2021","3471556.43","ertrag","CHF"
"421","15","2021","289750.00","ertrag","CHF"
"421","77","2021","57169.70","ertrag","CHF"
"421","85","2021","18330.00","ertrag","CHF"
"424","02","2021","29386272.62","ertrag","CHF"
"424","11","2021","2299260.82","ertrag","CHF"
"424","14","2021","3512613.70","ertrag","CHF"
"424","15","2021","1452804.00","ertrag","CHF"
"424","16","2021","222552.00","ertrag","CHF"
"424","21","2021","11364723.15","ertrag","CHF"
"424","32","2021","278172.60","ertrag","CHF"
"424","34","2021","2817647.58","ertrag","CHF"
"424","43","2021","2226239.20","ertrag","CHF"
"424","53","2021","1673025.00","ertrag","CHF"
"424","54","2021","7421437.60","ertrag","CHF"
"424","55","2021","4286.86","ertrag","CHF"
"424","56","2021","635696.00","ertrag","CHF"
"424","57","2021","7506046.86","ertrag","CHF"
"424","61","2021","2670057.27","ertrag","CHF"
"424","62","2021","660800.00","ertrag","CHF"
"424","72","2021","29344607.29","ertrag","CHF"
"424","73","2021","28635767.81","ertrag","CHF"
"424","77","2021","3826918.95","ertrag","CHF"
"424","79","2021","148288.85","ertrag","CHF"
"424","82","2021","86231.26","ertrag","CHF"
"424","96","2021","1733716.30","ertrag","CHF"
"425","11","2021","549628.93","ertrag","CHF"
"425","14","2021","20892.00","ertrag","CHF"
"425","15","2021","154.00","ertrag","CHF"
"425","16","2021","2777.00","ertrag","CHF"
"425","21","2021","2041.55","ertrag","CHF"
"425","32","2021","77797.23","ertrag","CHF"
"425","34","2021","56310.33","ertrag","CHF"
"425","55","2021","640598.31","ertrag","CHF"
"425","61","2021","21532.45","ertrag","CHF"
"425","72","2021","156428.97","ertrag","CHF"
"425","73","2021","2488231.36","ertrag","CHF"
"425","77","2021","475904.86","ertrag","CHF"
"425","82","2021","340428.00","ertrag","CHF"
"425","96","2021","13711.00","ertrag","CHF"
"426","01","2021","800979.95","ertrag","CHF"
"426","02","2021","8836966.27","ertrag","CHF"
"426","11","2021","487013.48","ertrag","CHF"
"426","14","2021","195589.31","ertrag","CHF"
"426","15","2021","56950.00","ertrag","CHF"
"426","16","2021","19388.00","ertrag","CHF"
"426","21","2021","7314145.00","ertrag","CHF"
"426","22","2021","14972.65","ertrag","CHF"
"426","32","2021","560421.03","ertrag","CHF"
"426","34","2021","1726969.65","ertrag","CHF"
"426","43","2021","880.90","ertrag","CHF"
"426","49","2021","67736.64","ertrag","CHF"
"426","53","2021","4296478.40","ertrag","CHF"
"426","54","2021","449248.23","ertrag","CHF"
"426","55","2021","14872440.39","ertrag","CHF"
"426","56","2021","503609.00","ertrag","CHF"
"426","57","2021","794437.48","ertrag","CHF"
"426","61","2021","1027000.82","ertrag","CHF"
"426","72","2021","449992.16","ertrag","CHF"
"426","73","2021","383402.26","ertrag","CHF"
"426","77","2021","19889.64","ertrag","CHF"
"426","79","2021","26237.94","ertrag","CHF"
"426","82","2021","67936.08","ertrag","CHF"
"426","85","2021","266603.84","ertrag","CHF"
"426","96","2021","1560248.37","ertrag","CHF"
"427","02","2021","753685.17","ertrag","CHF"
"427","11","2021","20478090.14","ertrag","CHF"
"427","14","2021","878679.52","ertrag","CHF"
"431","02","2021","392507.35","ertrag","CHF"
"431","11","2021","477.36","ertrag","CHF"
"431","14","2021","130850.35","ertrag","CHF"
"431","15","2021","3550.00","ertrag","CHF"
"431","16","2021","240.04","ertrag","CHF"
"431","21","2021","9400.05","ertrag","CHF"
"431","54","2021","1007.75","ertrag","CHF"
"431","55","2021","375.36","ertrag","CHF"
"431","61","2021","700799.70","ertrag","CHF"
"431","72","2021","17800.00","ertrag","CHF"
"431","73","2021","6155.00","ertrag","CHF"
"431","79","2021","32059.65","ertrag","CHF"
"431","82","2021","2799.80","ertrag","CHF"
"431","85","2021","420.00","ertrag","CHF"
"431","96","2021","338.00","ertrag","CHF"
"439","99","2021","288017.63","ertrag","CHF"
"440","96","2021","15680086.68","ertrag","CHF"
"443","96","2021","42924613.83","ertrag","CHF"
"445","02","2021","265982.89","ertrag","CHF"
"445","96","2021","242575.80","ertrag","CHF"
"446","71","2021","180000.00","ertrag","CHF"
"446","87","2021","51047018.90","ertrag","CHF"
"447","02","2021","8719224.08","ertrag","CHF"
"447","14","2021","2905316.45","ertrag","CHF"
"447","15","2021","84466.00","ertrag","CHF"
"447","16","2021","15536.00","ertrag","CHF"
"447","21","2021","1608595.90","ertrag","CHF"
"447","32","2021","427839.70","ertrag","CHF"
"447","34","2021","3852728.53","ertrag","CHF"
"447","54","2021","25423.35","ertrag","CHF"
"447","56","2021","1456074.00","ertrag","CHF"
"447","61","2021","23366432.89","ertrag","CHF"
"447","73","2021","2000.00","ertrag","CHF"
"447","77","2021","332740.00","ertrag","CHF"
"447","82","2021","310980.20","ertrag","CHF"
"452","02","2021","3556739.52","ertrag","CHF"
"452","15","2021","17211.00","ertrag","CHF"
"452","21","2021","247781.20","ertrag","CHF"
"452","32","2021","1035965.75","ertrag","CHF"
"452","57","2021","84660.45","ertrag","CHF"
"452","99","2021","142000.00","ertrag","CHF"
"460","95","2021","21688028.36","ertrag","CHF"
"461","02","2021","11154.15","ertrag","CHF"
"461","11","2021","1819030.50","ertrag","CHF"
"461","15","2021","155294.00","ertrag","CHF"
"461","16","2021","611555.20","ertrag","CHF"
"461","21","2021","21762174.12","ertrag","CHF"
"461","22","2021","3469503.82","ertrag","CHF"
"461","32","2021","137532.45","ertrag","CHF"
"461","34","2021","476480.67","ertrag","CHF"
"461","43","2021","5347.25","ertrag","CHF"
"461","49","2021","2225493.90","ertrag","CHF"
"461","54","2021","5980711.63","ertrag","CHF"
"461","55","2021","5995880.60","ertrag","CHF"
"461","57","2021","29965480.66","ertrag","CHF"
"461","72","2021","8618393.77","ertrag","CHF"
"461","73","2021","952098.60","ertrag","CHF"
"461","82","2021","137645.48","ertrag","CHF"
"462","93","2021","195927536.28","ertrag","CHF"
"463","02","2021","838170.00","ertrag","CHF"
"463","15","2021","9597508.90","ertrag","CHF"
"463","34","2021","89263.50","ertrag","CHF"
"463","57","2021","1918000.00","ertrag","CHF"
"463","61","2021","246372.90","ertrag","CHF"
"463","77","2021","39814.00","ertrag","CHF"
"463","79","2021","117933.00","ertrag","CHF"
"463","82","2021","295322.91","ertrag","CHF"
