"arten","funk","jahr","value","dim","unit"
"309","15","2021","54850.80","aufwand","CHF"
"309","23","2021","89918.25","aufwand","CHF"
"309","31","2021","3193.40","aufwand","CHF"
"309","32","2021","14062.45","aufwand","CHF"
"309","57","2021","53764.10","aufwand","CHF"
"309","61","2021","265.40","aufwand","CHF"
"309","77","2021","1034.00","aufwand","CHF"
"310","01","2021","32507.57","aufwand","CHF"
"310","02","2021","323645.30","aufwand","CHF"
"310","11","2021","69587.70","aufwand","CHF"
"310","14","2021","28099.67","aufwand","CHF"
"310","15","2021","42706.35","aufwand","CHF"
"310","21","2021","185567.05","aufwand","CHF"
"310","23","2021","394840.21","aufwand","CHF"
"310","31","2021","54934.44","aufwand","CHF"
"310","32","2021","159909.00","aufwand","CHF"
"310","34","2021","121666.52","aufwand","CHF"
"310","54","2021","4519.15","aufwand","CHF"
"310","57","2021","34023.40","aufwand","CHF"
"310","61","2021","375345.93","aufwand","CHF"
"310","72","2021","74.30","aufwand","CHF"
"310","73","2021","220890.95","aufwand","CHF"
"310","77","2021","141553.97","aufwand","CHF"
"310","79","2021","3410.85","aufwand","CHF"
"310","83","2021","501.40","aufwand","CHF"
"311","02","2021","475949.89","aufwand","CHF"
"311","11","2021","128628.45","aufwand","CHF"
"311","14","2021","444.60","aufwand","CHF"
"311","15","2021","122853.65","aufwand","CHF"
"311","21","2021","57497.25","aufwand","CHF"
"311","23","2021","237108.01","aufwand","CHF"
"311","31","2021","19231.67","aufwand","CHF"
"311","32","2021","233197.63","aufwand","CHF"
"311","34","2021","118511.85","aufwand","CHF"
"311","54","2021","6362.40","aufwand","CHF"
"311","61","2021","465566.12","aufwand","CHF"
"311","73","2021","15252.50","aufwand","CHF"
"311","77","2021","12186.35","aufwand","CHF"
"312","02","2021","284673.10","aufwand","CHF"
"312","14","2021","12215.70","aufwand","CHF"
"312","15","2021","43461.25","aufwand","CHF"
"312","16","2021","8518.40","aufwand","CHF"
"312","21","2021","241903.04","aufwand","CHF"
"312","23","2021","308007.50","aufwand","CHF"
"312","31","2021","69476.60","aufwand","CHF"
"312","32","2021","105606.80","aufwand","CHF"
"312","34","2021","234697.21","aufwand","CHF"
"312","53","2021","77836.75","aufwand","CHF"
"312","54","2021","20095.60","aufwand","CHF"
"312","61","2021","1410920.30","aufwand","CHF"
"312","71","2021","22638.55","aufwand","CHF"
"312","72","2021","22335.25","aufwand","CHF"
"312","77","2021","153539.25","aufwand","CHF"
"313","01","2021","214015.05","aufwand","CHF"
"313","02","2021","2074322.54","aufwand","CHF"
"313","11","2021","188772.88","aufwand","CHF"
"313","14","2021","444892.29","aufwand","CHF"
"313","15","2021","49750.65","aufwand","CHF"
"313","16","2021","8068.70","aufwand","CHF"
"313","21","2021","187989.35","aufwand","CHF"
"313","23","2021","593594.65","aufwand","CHF"
"313","31","2021","810673.87","aufwand","CHF"
"313","32","2021","61204.90","aufwand","CHF"
"313","34","2021","67392.97","aufwand","CHF"
"313","43","2021","72934.75","aufwand","CHF"
"313","53","2021","159077.09","aufwand","CHF"
"313","54","2021","393821.77","aufwand","CHF"
"313","57","2021","245050.35","aufwand","CHF"
"313","61","2021","249944.34","aufwand","CHF"
"313","72","2021","2072119.00","aufwand","CHF"
"313","73","2021","993706.76","aufwand","CHF"
"313","77","2021","332698.50","aufwand","CHF"
"313","79","2021","661957.76","aufwand","CHF"
"313","84","2021","17002.40","aufwand","CHF"
"313","85","2021","114193.70","aufwand","CHF"
"313","96","2021","396072.85","aufwand","CHF"
"314","02","2021","1620058.87","aufwand","CHF"
"314","14","2021","27666.35","aufwand","CHF"
"314","15","2021","87896.35","aufwand","CHF"
"314","16","2021","10450.05","aufwand","CHF"
"314","21","2021","1396958.60","aufwand","CHF"
"314","23","2021","10314.70","aufwand","CHF"
"314","31","2021","90744.05","aufwand","CHF"
"314","32","2021","283286.42","aufwand","CHF"
"314","34","2021","567419.53","aufwand","CHF"
"314","54","2021","68202.00","aufwand","CHF"
"314","61","2021","1304128.94","aufwand","CHF"
"314","71","2021","67145.50","aufwand","CHF"
"314","72","2021","217375.10","aufwand","CHF"
"314","74","2021","129741.60","aufwand","CHF"
"314","75","2021","56073.25","aufwand","CHF"
"314","77","2021","19035.90","aufwand","CHF"
"315","02","2021","2067768.06","aufwand","CHF"
"315","11","2021","46812.75","aufwand","CHF"
"315","14","2021","651.90","aufwand","CHF"
"315","15","2021","63670.90","aufwand","CHF"
"315","16","2021","623.35","aufwand","CHF"
"315","21","2021","43906.45","aufwand","CHF"
"315","23","2021","1097636.38","aufwand","CHF"
"315","31","2021","32264.50","aufwand","CHF"
"315","32","2021","8568.85","aufwand","CHF"
"315","34","2021","16946.50","aufwand","CHF"
"315","54","2021","8296.90","aufwand","CHF"
"315","61","2021","152246.79","aufwand","CHF"
"315","72","2021","775.00","aufwand","CHF"
"315","73","2021","58527.70","aufwand","CHF"
"315","77","2021","98472.45","aufwand","CHF"
"316","02","2021","449591.95","aufwand","CHF"
"316","11","2021","211948.05","aufwand","CHF"
"316","14","2021","82129.25","aufwand","CHF"
"316","15","2021","24116.00","aufwand","CHF"
"316","16","2021","78251.40","aufwand","CHF"
"316","21","2021","57175.00","aufwand","CHF"
"316","31","2021","43650.00","aufwand","CHF"
"316","32","2021","52800.00","aufwand","CHF"
"316","34","2021","288920.90","aufwand","CHF"
"316","54","2021","25629.05","aufwand","CHF"
"316","57","2021","392091.20","aufwand","CHF"
"316","61","2021","329587.85","aufwand","CHF"
"316","72","2021","29799.00","aufwand","CHF"
"316","73","2021","16858.85","aufwand","CHF"
"316","77","2021","64350.00","aufwand","CHF"
"317","01","2021","87995.30","aufwand","CHF"
"317","02","2021","35011.89","aufwand","CHF"
"317","11","2021","1218.30","aufwand","CHF"
"317","14","2021","46.90","aufwand","CHF"
"317","15","2021","16742.30","aufwand","CHF"
"317","21","2021","12684.90","aufwand","CHF"
"317","23","2021","8436.90","aufwand","CHF"
"317","31","2021","2322.60","aufwand","CHF"
"317","32","2021","3543.95","aufwand","CHF"
"317","34","2021","324.00","aufwand","CHF"
"317","57","2021","5623.25","aufwand","CHF"
"317","61","2021","1141.30","aufwand","CHF"
"317","79","2021","2952.60","aufwand","CHF"
"317","84","2021","4464.20","aufwand","CHF"
"318","02","2021","-4250.00","aufwand","CHF"
"318","11","2021","850.00","aufwand","CHF"
"318","14","2021","6888.80","aufwand","CHF"
"318","15","2021","21085.85","aufwand","CHF"
"318","23","2021","4700.00","aufwand","CHF"
"318","61","2021","540.00","aufwand","CHF"
"318","73","2021","990.00","aufwand","CHF"
"318","77","2021","3197.10","aufwand","CHF"
"318","91","2021","446585.90","aufwand","CHF"
"319","11","2021","3607.50","aufwand","CHF"
"319","54","2021","164421.95","aufwand","CHF"
"319","72","2021","51710.00","aufwand","CHF"
"319","73","2021","4467.10","aufwand","CHF"
"319","77","2021","456637.03","aufwand","CHF"
"337","99","2021","21875224.56","aufwand","CHF"
"340","96","2021","307601.21","aufwand","CHF"
"342","96","2021","6150.00","aufwand","CHF"
"343","96","2021","2435823.91","aufwand","CHF"
"349","96","2021","28746.71","aufwand","CHF"
"350","32","2021","23132.75","aufwand","CHF"
"350","77","2021","18000.00","aufwand","CHF"
"350","96","2021","14640.00","aufwand","CHF"
"351","53","2021","12989.91","aufwand","CHF"
"351","77","2021","472072.79","aufwand","CHF"
"351","79","2021","2042471.00","aufwand","CHF"
"361","02","2021","722600.05","aufwand","CHF"
"361","14","2021","11195.45","aufwand","CHF"
"361","15","2021","360319.85","aufwand","CHF"
"361","16","2021","284474.22","aufwand","CHF"
"361","21","2021","9423711.58","aufwand","CHF"
"361","34","2021","232566.10","aufwand","CHF"
"361","57","2021","270763.95","aufwand","CHF"
"361","61","2021","1000.00","aufwand","CHF"
"361","77","2021","35552.60","aufwand","CHF"
"362","93","2021","7865000.00","aufwand","CHF"
"363","01","2021","26043.80","aufwand","CHF"
"363","02","2021","13043.90","aufwand","CHF"
"363","11","2021","13577.50","aufwand","CHF"
"363","14","2021","12978.90","aufwand","CHF"
"363","15","2021","1850.00","aufwand","CHF"
"363","16","2021","72100.00","aufwand","CHF"
"363","21","2021","7176617.90","aufwand","CHF"
"363","23","2021","1883123.75","aufwand","CHF"
"363","29","2021","785900.00","aufwand","CHF"
"363","31","2021","114010.00","aufwand","CHF"
"363","32","2021","1580228.60","aufwand","CHF"
"363","34","2021","1059096.25","aufwand","CHF"
"363","41","2021","4185208.85","aufwand","CHF"
"363","42","2021","1503342.10","aufwand","CHF"
"363","43","2021","8745.00","aufwand","CHF"
"363","49","2021","1350.00","aufwand","CHF"
"363","52","2021","5068377.05","aufwand","CHF"
"363","53","2021","151750.65","aufwand","CHF"
"363","54","2021","2630290.60","aufwand","CHF"
"363","57","2021","9434000.92","aufwand","CHF"
"363","59","2021","50500.00","aufwand","CHF"
"363","61","2021","53637.30","aufwand","CHF"
"363","76","2021","-1008533.70","aufwand","CHF"
"363","79","2021","107646.62","aufwand","CHF"
"363","81","2021","2600.00","aufwand","CHF"
"363","85","2021","837791.45","aufwand","CHF"
"366","99","2021","2744170.95","aufwand","CHF"
"389","96","2021","2475294.21","aufwand","CHF"
"400","91","2021","72927385.60","ertrag","CHF"
"401","91","2021","15924813.80","ertrag","CHF"
"402","79","2021","2042471.00","ertrag","CHF"
"403","91","2021","110075.00","ertrag","CHF"
"412","14","2021","140501.10","ertrag","CHF"
"412","87","2021","1487609.65","ertrag","CHF"
"420","15","2021","899148.15","ertrag","CHF"
"421","02","2021","182519.75","ertrag","CHF"
"421","14","2021","1897053.08","ertrag","CHF"
"421","62","2021","165.00","ertrag","CHF"
"421","77","2021","3881.60","ertrag","CHF"
"423","23","2021","677197.24","ertrag","CHF"
"424","02","2021","3422.25","ertrag","CHF"
"424","11","2021","125963.60","ertrag","CHF"
"424","14","2021","12660.00","ertrag","CHF"
"424","15","2021","114603.10","ertrag","CHF"
"424","23","2021","73472.52","ertrag","CHF"
"424","31","2021","42846.25","ertrag","CHF"
"424","32","2021","782792.25","ertrag","CHF"
"424","34","2021","280979.30","ertrag","CHF"
"424","61","2021","3381591.34","ertrag","CHF"
"424","62","2021","15980.00","ertrag","CHF"
"424","72","2021","3581041.75","ertrag","CHF"
"424","73","2021","2622082.27","ertrag","CHF"
"424","74","2021","140.00","ertrag","CHF"
"424","77","2021","1823786.05","ertrag","CHF"
"425","02","2021","5286.85","ertrag","CHF"
"425","11","2021","2002.00","ertrag","CHF"
"425","15","2021","170.00","ertrag","CHF"
"425","31","2021","21485.65","ertrag","CHF"
"425","32","2021","12833.80","ertrag","CHF"
"425","34","2021","6201.05","ertrag","CHF"
"425","61","2021","29978.70","ertrag","CHF"
"425","73","2021","85719.55","ertrag","CHF"
"425","77","2021","3993.75","ertrag","CHF"
"426","01","2021","57331.50","ertrag","CHF"
"426","02","2021","3071123.91","ertrag","CHF"
"426","11","2021","82613.31","ertrag","CHF"
"426","14","2021","110641.55","ertrag","CHF"
"426","15","2021","10873.60","ertrag","CHF"
"426","16","2021","160.10","ertrag","CHF"
"426","21","2021","80875.55","ertrag","CHF"
"426","23","2021","1747082.27","ertrag","CHF"
"426","31","2021","19226.95","ertrag","CHF"
"426","32","2021","45387.55","ertrag","CHF"
"426","34","2021","30346.60","ertrag","CHF"
"426","49","2021","3981.65","ertrag","CHF"
"426","53","2021","22408.40","ertrag","CHF"
"426","54","2021","314012.53","ertrag","CHF"
"426","57","2021","2489409.04","ertrag","CHF"
"426","61","2021","117683.00","ertrag","CHF"
"426","72","2021","21500.25","ertrag","CHF"
"426","73","2021","73627.70","ertrag","CHF"
"426","77","2021","119792.85","ertrag","CHF"
"426","79","2021","1791.75","ertrag","CHF"
"426","96","2021","42663.20","ertrag","CHF"
"427","02","2021","153698.40","ertrag","CHF"
"427","11","2021","1419299.70","ertrag","CHF"
"427","14","2021","5300.00","ertrag","CHF"
"427","73","2021","1110.00","ertrag","CHF"
"429","31","2021","687374.52","ertrag","CHF"
"429","32","2021","33618.85","ertrag","CHF"
"429","34","2021","1230.35","ertrag","CHF"
"429","53","2021","41771.10","ertrag","CHF"
"429","61","2021","6785.50","ertrag","CHF"
"429","73","2021","20000.00","ertrag","CHF"
"430","54","2021","103967.34","ertrag","CHF"
"430","77","2021","25408.70","ertrag","CHF"
"431","02","2021","468124.85","ertrag","CHF"
"439","54","2021","2700.00","ertrag","CHF"
"440","96","2021","9774209.58","ertrag","CHF"
"443","96","2021","4661387.05","ertrag","CHF"
"445","96","2021","33423.15","ertrag","CHF"
"446","87","2021","5947057.20","ertrag","CHF"
"447","02","2021","2244834.90","ertrag","CHF"
"447","14","2021","79979.45","ertrag","CHF"
"447","15","2021","87520.00","ertrag","CHF"
"447","16","2021","5892.00","ertrag","CHF"
"447","21","2021","266194.40","ertrag","CHF"
"447","23","2021","666721.34","ertrag","CHF"
"447","31","2021","200.00","ertrag","CHF"
"447","32","2021","125113.20","ertrag","CHF"
"447","34","2021","220518.65","ertrag","CHF"
"447","53","2021","136871.00","ertrag","CHF"
"447","54","2021","185460.00","ertrag","CHF"
"447","56","2021","15510.00","ertrag","CHF"
"447","61","2021","353902.30","ertrag","CHF"
"450","01","2021","1000.00","ertrag","CHF"
"450","16","2021","41905.32","ertrag","CHF"
"450","21","2021","19361.50","ertrag","CHF"
"450","23","2021","4000.00","ertrag","CHF"
"450","57","2021","6415.60","ertrag","CHF"
"450","77","2021","18498.35","ertrag","CHF"
"450","96","2021","17230.55","ertrag","CHF"
"451","23","2021","431200.98","ertrag","CHF"
"451","54","2021","60454.61","ertrag","CHF"
"451","72","2021","240853.30","ertrag","CHF"
"451","73","2021","79912.77","ertrag","CHF"
"460","95","2021","1687075.00","ertrag","CHF"
"461","02","2021","763787.40","ertrag","CHF"
"461","11","2021","1401728.00","ertrag","CHF"
"461","14","2021","774383.45","ertrag","CHF"
"461","15","2021","121728.00","ertrag","CHF"
"461","21","2021","3934152.00","ertrag","CHF"
"461","54","2021","283043.45","ertrag","CHF"
"461","57","2021","1271574.40","ertrag","CHF"
"461","61","2021","255856.85","ertrag","CHF"
"461","74","2021","37450.50","ertrag","CHF"
"461","96","2021","1623504.00","ertrag","CHF"
"462","93","2021","500800.00","ertrag","CHF"
"463","02","2021","2829113.00","ertrag","CHF"
"463","15","2021","128346.75","ertrag","CHF"
"463","21","2021","23079.30","ertrag","CHF"
"463","23","2021","17398130.00","ertrag","CHF"
"463","32","2021","57549.15","ertrag","CHF"
"463","34","2021","2016.10","ertrag","CHF"
"463","54","2021","12000.00","ertrag","CHF"
"463","57","2021","34223.00","ertrag","CHF"
"463","61","2021","37234.75","ertrag","CHF"
"463","72","2021","9536.85","ertrag","CHF"
"463","79","2021","109188.55","ertrag","CHF"
"466","99","2021","147200.00","ertrag","CHF"
"469","97","2021","8773.80","ertrag","CHF"
