"arten","funk","jahr","value","dim","unit"
"315","15","2017","70623.95","aufwand","CHF"
"315","16","2017","1380.10","aufwand","CHF"
"315","21","2017","343342.90","aufwand","CHF"
"315","23","2017","1620096.00","aufwand","CHF"
"315","31","2017","28046.40","aufwand","CHF"
"315","32","2017","53183.75","aufwand","CHF"
"315","34","2017","21050.90","aufwand","CHF"
"315","54","2017","9308.50","aufwand","CHF"
"315","61","2017","297254.15","aufwand","CHF"
"315","72","2017","1502.50","aufwand","CHF"
"315","73","2017","32759.40","aufwand","CHF"
"315","77","2017","67354.46","aufwand","CHF"
"316","02","2017","195375.65","aufwand","CHF"
"316","11","2017","203052.90","aufwand","CHF"
"316","14","2017","80662.00","aufwand","CHF"
"316","15","2017","38386.00","aufwand","CHF"
"316","16","2017","79682.65","aufwand","CHF"
"316","21","2017","199917.55","aufwand","CHF"
"316","31","2017","43650.00","aufwand","CHF"
"316","32","2017","21600.00","aufwand","CHF"
"316","34","2017","164303.60","aufwand","CHF"
"316","54","2017","30230.45","aufwand","CHF"
"316","57","2017","448286.70","aufwand","CHF"
"316","61","2017","387751.10","aufwand","CHF"
"316","73","2017","2764.50","aufwand","CHF"
"317","01","2017","134136.90","aufwand","CHF"
"317","02","2017","42999.25","aufwand","CHF"
"317","11","2017","390.30","aufwand","CHF"
"317","14","2017","298.50","aufwand","CHF"
"317","15","2017","6362.45","aufwand","CHF"
"317","21","2017","615538.20","aufwand","CHF"
"317","23","2017","8907.00","aufwand","CHF"
"317","31","2017","2164.70","aufwand","CHF"
"317","32","2017","4245.20","aufwand","CHF"
"317","34","2017","338.70","aufwand","CHF"
"317","54","2017","1900.00","aufwand","CHF"
"317","57","2017","16937.05","aufwand","CHF"
"317","61","2017","2314.20","aufwand","CHF"
"317","79","2017","3467.80","aufwand","CHF"
"317","84","2017","8350.00","aufwand","CHF"
"317","85","2017","509.80","aufwand","CHF"
"318","02","2017","-37398.05","aufwand","CHF"
"318","14","2017","6883.50","aufwand","CHF"
"318","15","2017","670.00","aufwand","CHF"
"318","21","2017","9228.00","aufwand","CHF"
"318","32","2017","1432.60","aufwand","CHF"
"318","34","2017","50.95","aufwand","CHF"
"318","91","2017","346074.96","aufwand","CHF"
"319","11","2017","1709.50","aufwand","CHF"
"319","21","2017","1000.00","aufwand","CHF"
"319","62","2017","106600.00","aufwand","CHF"
"319","73","2017","2509.45","aufwand","CHF"
"337","99","2017","15055631.60","aufwand","CHF"
"340","96","2017","311950.29","aufwand","CHF"
"343","96","2017","718083.68","aufwand","CHF"
"349","96","2017","62724.80","aufwand","CHF"
"350","32","2017","20000.00","aufwand","CHF"
"351","53","2017","207402.80","aufwand","CHF"
"351","72","2017","48270.35","aufwand","CHF"
"351","77","2017","470721.13","aufwand","CHF"
"361","02","2017","188782.05","aufwand","CHF"
"361","14","2017","15611.05","aufwand","CHF"
"361","15","2017","357700.80","aufwand","CHF"
"361","16","2017","231752.81","aufwand","CHF"
"361","21","2017","1475924.70","aufwand","CHF"
"361","34","2017","218812.65","aufwand","CHF"
"361","41","2017","29436.65","aufwand","CHF"
"361","57","2017","257179.05","aufwand","CHF"
"362","93","2017","4973363.00","aufwand","CHF"
"363","01","2017","23062.00","aufwand","CHF"
"363","02","2017","6497.10","aufwand","CHF"
"363","11","2017","10704.00","aufwand","CHF"
"363","14","2017","9760.00","aufwand","CHF"
"363","15","2017","900.00","aufwand","CHF"
"363","16","2017","58200.00","aufwand","CHF"
"363","21","2017","9081823.90","aufwand","CHF"
"363","22","2017","542417.70","aufwand","CHF"
"363","23","2017","1745308.00","aufwand","CHF"
"363","29","2017","785900.00","aufwand","CHF"
"363","31","2017","86541.60","aufwand","CHF"
"363","32","2017","1302570.20","aufwand","CHF"
"363","33","2017","14500.00","aufwand","CHF"
"363","34","2017","725369.15","aufwand","CHF"
"363","41","2017","3260610.70","aufwand","CHF"
"363","42","2017","1369280.00","aufwand","CHF"
"363","43","2017","8456.40","aufwand","CHF"
"363","49","2017","1350.00","aufwand","CHF"
"363","52","2017","4874241.60","aufwand","CHF"
"363","53","2017","186971.60","aufwand","CHF"
"363","54","2017","2291936.35","aufwand","CHF"
"363","56","2017","45000.00","aufwand","CHF"
"363","57","2017","10655568.25","aufwand","CHF"
"363","59","2017","53000.00","aufwand","CHF"
"363","61","2017","181471.75","aufwand","CHF"
"363","62","2017","3467303.00","aufwand","CHF"
"363","77","2017","8600.00","aufwand","CHF"
"363","79","2017","65430.17","aufwand","CHF"
"363","81","2017","4400.00","aufwand","CHF"
"363","85","2017","317474.40","aufwand","CHF"
"365","02","2017","150000.00","aufwand","CHF"
"366","99","2017","3226100.00","aufwand","CHF"
"389","99","2017","2399539.82","aufwand","CHF"
"400","91","2017","64345782.65","ertrag","CHF"
"401","91","2017","13191697.00","ertrag","CHF"
"403","91","2017","100960.00","ertrag","CHF"
"412","14","2017","126324.00","ertrag","CHF"
"412","87","2017","1547959.55","ertrag","CHF"
"420","15","2017","777728.65","ertrag","CHF"
"420","61","2017","-16000.00","ertrag","CHF"
"421","02","2017","82165.00","ertrag","CHF"
"421","14","2017","1565591.85","ertrag","CHF"
"421","62","2017","1150.00","ertrag","CHF"
"421","77","2017","4814.75","ertrag","CHF"
"423","21","2017","511170.05","ertrag","CHF"
"423","23","2017","806882.00","ertrag","CHF"
"424","02","2017","97341.80","ertrag","CHF"
"424","11","2017","113306.00","ertrag","CHF"
"424","14","2017","10750.00","ertrag","CHF"
"424","15","2017","103094.80","ertrag","CHF"
"424","16","2017","17473.80","ertrag","CHF"
"424","21","2017","26720.00","ertrag","CHF"
"424","23","2017","63435.00","ertrag","CHF"
"424","31","2017","105740.15","ertrag","CHF"
"424","32","2017","1130517.90","ertrag","CHF"
"424","34","2017","615991.65","ertrag","CHF"
"424","61","2017","3190281.57","ertrag","CHF"
"424","62","2017","131964.00","ertrag","CHF"
"424","72","2017","3936464.00","ertrag","CHF"
"424","73","2017","2596405.33","ertrag","CHF"
"424","74","2017","740.00","ertrag","CHF"
"424","77","2017","1434732.75","ertrag","CHF"
"425","02","2017","192.00","ertrag","CHF"
"425","11","2017","8875.00","ertrag","CHF"
"425","15","2017","410.00","ertrag","CHF"
"425","21","2017","80888.10","ertrag","CHF"
"425","31","2017","49938.15","ertrag","CHF"
"425","32","2017","47603.65","ertrag","CHF"
"425","34","2017","8343.40","ertrag","CHF"
"425","61","2017","14763.30","ertrag","CHF"
"425","73","2017","103846.43","ertrag","CHF"
"425","77","2017","2900.10","ertrag","CHF"
"426","01","2017","88745.00","ertrag","CHF"
"426","02","2017","1961582.78","ertrag","CHF"
"426","11","2017","21876.12","ertrag","CHF"
"426","14","2017","92674.55","ertrag","CHF"
"426","15","2017","18624.15","ertrag","CHF"
"426","16","2017","160.10","ertrag","CHF"
"426","21","2017","204056.90","ertrag","CHF"
"426","23","2017","1421393.00","ertrag","CHF"
"426","31","2017","14937.40","ertrag","CHF"
"426","32","2017","35702.60","ertrag","CHF"
"426","34","2017","130238.60","ertrag","CHF"
"426","53","2017","96767.20","ertrag","CHF"
"426","54","2017","242373.53","ertrag","CHF"
"426","56","2017","4200.00","ertrag","CHF"
"426","57","2017","2557625.11","ertrag","CHF"
"426","61","2017","168920.41","ertrag","CHF"
"426","72","2017","35351.55","ertrag","CHF"
"426","73","2017","70919.14","ertrag","CHF"
"426","74","2017","21124.95","ertrag","CHF"
"426","77","2017","57010.68","ertrag","CHF"
"426","79","2017","17500.00","ertrag","CHF"
"427","02","2017","96702.40","ertrag","CHF"
"427","11","2017","1402529.41","ertrag","CHF"
"427","14","2017","10000.00","ertrag","CHF"
"427","73","2017","1170.00","ertrag","CHF"
"429","02","2017","40.00","ertrag","CHF"
"429","21","2017","20500.00","ertrag","CHF"
"429","31","2017","476869.05","ertrag","CHF"
"429","32","2017","26780.75","ertrag","CHF"
"429","34","2017","5000.10","ertrag","CHF"
"429","57","2017","34534.00","ertrag","CHF"
"429","61","2017","11879.80","ertrag","CHF"
"429","73","2017","12000.00","ertrag","CHF"
"430","77","2017","31072.95","ertrag","CHF"
"431","02","2017","46427.05","ertrag","CHF"
"431","79","2017","47143.45","ertrag","CHF"
"439","31","2017","4500.00","ertrag","CHF"
"439","32","2017","25000.00","ertrag","CHF"
"439","54","2017","15932.20","ertrag","CHF"
"440","96","2017","7197503.29","ertrag","CHF"
"443","96","2017","3167318.91","ertrag","CHF"
"445","96","2017","25918.10","ertrag","CHF"
"446","87","2017","5762678.15","ertrag","CHF"
"447","02","2017","1627556.30","ertrag","CHF"
"447","14","2017","175149.85","ertrag","CHF"
"447","15","2017","106612.50","ertrag","CHF"
"447","21","2017","288818.40","ertrag","CHF"
"447","23","2017","623858.00","ertrag","CHF"
"447","32","2017","92116.70","ertrag","CHF"
"447","34","2017","243606.75","ertrag","CHF"
"447","53","2017","376651.00","ertrag","CHF"
"447","54","2017","160404.00","ertrag","CHF"
"447","56","2017","16920.00","ertrag","CHF"
"447","61","2017","350367.70","ertrag","CHF"
"450","01","2017","1586.00","ertrag","CHF"
"450","16","2017","114866.55","ertrag","CHF"
"450","21","2017","1303.05","ertrag","CHF"
"450","23","2017","950.00","ertrag","CHF"
"450","31","2017","26000.00","ertrag","CHF"
"451","23","2017","2090054.00","ertrag","CHF"
"451","61","2017","16000.00","ertrag","CHF"
"451","73","2017","36812.65","ertrag","CHF"
"460","95","2017","2924629.90","ertrag","CHF"
"461","02","2017","136.20","ertrag","CHF"
"461","11","2017","1273613.00","ertrag","CHF"
"461","14","2017","984080.89","ertrag","CHF"
"461","15","2017","131131.00","ertrag","CHF"
"461","16","2017","27554.00","ertrag","CHF"
"461","21","2017","2053715.75","ertrag","CHF"
"461","34","2017","479229.40","ertrag","CHF"
"461","54","2017","256084.85","ertrag","CHF"
"461","57","2017","1645499.60","ertrag","CHF"
"461","61","2017","171156.90","ertrag","CHF"
"461","72","2017","5601.70","ertrag","CHF"
"461","82","2017","2000.00","ertrag","CHF"
"463","15","2017","102480.50","ertrag","CHF"
"463","21","2017","741292.00","ertrag","CHF"
"463","23","2017","18440733.00","ertrag","CHF"
"463","32","2017","54088.60","ertrag","CHF"
"463","34","2017","2474.80","ertrag","CHF"
"463","41","2017","134600.00","ertrag","CHF"
"463","54","2017","64150.40","ertrag","CHF"
"463","57","2017","1146125.60","ertrag","CHF"
"463","76","2017","65590.45","ertrag","CHF"
"466","99","2017","82300.00","ertrag","CHF"
"469","97","2017","24127.45","ertrag","CHF"
