"arten","funk","jahr","value","dim","unit"
"313","31","2020","879133.43","aufwand","CHF"
"313","32","2020","66682.02","aufwand","CHF"
"313","34","2020","98624.20","aufwand","CHF"
"313","43","2020","71783.65","aufwand","CHF"
"313","53","2020","125999.90","aufwand","CHF"
"313","54","2020","336837.90","aufwand","CHF"
"313","57","2020","259453.85","aufwand","CHF"
"313","61","2020","303953.07","aufwand","CHF"
"313","72","2020","2144738.45","aufwand","CHF"
"313","73","2020","1042807.89","aufwand","CHF"
"313","77","2020","338530.65","aufwand","CHF"
"313","79","2020","563814.71","aufwand","CHF"
"313","84","2020","9774.70","aufwand","CHF"
"313","85","2020","122388.00","aufwand","CHF"
"314","02","2020","1743175.65","aufwand","CHF"
"314","14","2020","49729.75","aufwand","CHF"
"314","15","2020","82154.80","aufwand","CHF"
"314","16","2020","4515.35","aufwand","CHF"
"314","21","2020","1494093.07","aufwand","CHF"
"314","23","2020","71616.00","aufwand","CHF"
"314","31","2020","201336.80","aufwand","CHF"
"314","32","2020","428877.77","aufwand","CHF"
"314","34","2020","560486.55","aufwand","CHF"
"314","54","2020","94034.70","aufwand","CHF"
"314","61","2020","1163781.43","aufwand","CHF"
"314","71","2020","62980.95","aufwand","CHF"
"314","72","2020","310741.70","aufwand","CHF"
"314","74","2020","144928.70","aufwand","CHF"
"314","75","2020","47576.80","aufwand","CHF"
"315","02","2020","2668457.83","aufwand","CHF"
"315","11","2020","55983.90","aufwand","CHF"
"315","14","2020","807.50","aufwand","CHF"
"315","15","2020","73398.80","aufwand","CHF"
"315","21","2020","32115.60","aufwand","CHF"
"315","23","2020","1232240.00","aufwand","CHF"
"315","31","2020","39743.60","aufwand","CHF"
"315","32","2020","42294.60","aufwand","CHF"
"315","34","2020","8812.60","aufwand","CHF"
"315","54","2020","11354.30","aufwand","CHF"
"315","61","2020","175676.30","aufwand","CHF"
"315","72","2020","372.50","aufwand","CHF"
"315","73","2020","44385.40","aufwand","CHF"
"315","77","2020","83429.19","aufwand","CHF"
"316","02","2020","427352.90","aufwand","CHF"
"316","11","2020","208581.15","aufwand","CHF"
"316","14","2020","77192.00","aufwand","CHF"
"316","15","2020","38456.00","aufwand","CHF"
"316","16","2020","78251.40","aufwand","CHF"
"316","21","2020","48482.35","aufwand","CHF"
"316","31","2020","43650.00","aufwand","CHF"
"316","32","2020","53400.00","aufwand","CHF"
"316","34","2020","236049.55","aufwand","CHF"
"316","54","2020","47334.55","aufwand","CHF"
"316","57","2020","390055.95","aufwand","CHF"
"316","61","2020","359276.05","aufwand","CHF"
"316","72","2020","29799.00","aufwand","CHF"
"316","73","2020","16263.90","aufwand","CHF"
"316","77","2020","64350.00","aufwand","CHF"
"317","01","2020","62047.86","aufwand","CHF"
"317","02","2020","40198.60","aufwand","CHF"
"317","11","2020","395.50","aufwand","CHF"
"317","14","2020","94.00","aufwand","CHF"
"317","15","2020","3591.75","aufwand","CHF"
"317","21","2020","20852.35","aufwand","CHF"
"317","23","2020","7919.00","aufwand","CHF"
"317","31","2020","2312.00","aufwand","CHF"
"317","32","2020","4908.45","aufwand","CHF"
"317","34","2020","99.80","aufwand","CHF"
"317","57","2020","7887.50","aufwand","CHF"
"317","61","2020","290.30","aufwand","CHF"
"317","79","2020","7509.20","aufwand","CHF"
"317","84","2020","39.50","aufwand","CHF"
"317","85","2020","21.20","aufwand","CHF"
"318","02","2020","10629.00","aufwand","CHF"
"318","11","2020","650.00","aufwand","CHF"
"318","14","2020","10088.00","aufwand","CHF"
"318","32","2020","7266.05","aufwand","CHF"
"318","54","2020","19934.00","aufwand","CHF"
"318","61","2020","620.00","aufwand","CHF"
"318","73","2020","17.25","aufwand","CHF"
"318","77","2020","8.30","aufwand","CHF"
"318","91","2020","-5272.65","aufwand","CHF"
"319","11","2020","2475.10","aufwand","CHF"
"319","54","2020","195291.72","aufwand","CHF"
"319","62","2020","112000.00","aufwand","CHF"
"319","72","2020","51036.40","aufwand","CHF"
"319","73","2020","4780.45","aufwand","CHF"
"319","77","2020","350000.00","aufwand","CHF"
"337","99","2020","17743908.28","aufwand","CHF"
"338","99","2020","592521.60","aufwand","CHF"
"340","96","2020","342773.40","aufwand","CHF"
"342","96","2020","600.00","aufwand","CHF"
"343","96","2020","1229180.34","aufwand","CHF"
"349","96","2020","30400.16","aufwand","CHF"
"350","34","2020","50000.00","aufwand","CHF"
"350","57","2020","3000.00","aufwand","CHF"
"350","77","2020","18000.00","aufwand","CHF"
"350","96","2020","15117.25","aufwand","CHF"
"351","23","2020","255127.00","aufwand","CHF"
"351","53","2020","43671.35","aufwand","CHF"
"351","72","2020","399233.40","aufwand","CHF"
"351","73","2020","117148.13","aufwand","CHF"
"351","77","2020","483151.63","aufwand","CHF"
"361","02","2020","722566.55","aufwand","CHF"
"361","14","2020","13549.45","aufwand","CHF"
"361","15","2020","360081.60","aufwand","CHF"
"361","16","2020","263223.12","aufwand","CHF"
"361","21","2020","13903567.16","aufwand","CHF"
"361","34","2020","158070.15","aufwand","CHF"
"361","41","2020","9760.08","aufwand","CHF"
"361","57","2020","391136.25","aufwand","CHF"
"361","61","2020","1000.00","aufwand","CHF"
"361","77","2020","59570.65","aufwand","CHF"
"362","93","2020","7067000.00","aufwand","CHF"
"363","01","2020","30683.60","aufwand","CHF"
"363","02","2020","11866.65","aufwand","CHF"
"363","11","2020","10601.00","aufwand","CHF"
"363","14","2020","700.00","aufwand","CHF"
"363","15","2020","950.00","aufwand","CHF"
"363","16","2020","72400.00","aufwand","CHF"
"363","21","2020","2951095.05","aufwand","CHF"
"363","23","2020","1637662.75","aufwand","CHF"
"363","29","2020","786900.00","aufwand","CHF"
"363","31","2020","102995.00","aufwand","CHF"
"363","32","2020","1412360.00","aufwand","CHF"
"363","34","2020","701980.80","aufwand","CHF"
"363","41","2020","4609049.42","aufwand","CHF"
"363","42","2020","1599944.70","aufwand","CHF"
"363","43","2020","8748.60","aufwand","CHF"
"363","49","2020","1350.00","aufwand","CHF"
"363","52","2020","4921575.75","aufwand","CHF"
"363","53","2020","135765.05","aufwand","CHF"
"363","54","2020","2428159.30","aufwand","CHF"
"363","57","2020","10440925.77","aufwand","CHF"
"363","59","2020","53000.00","aufwand","CHF"
"363","61","2020","19933.95","aufwand","CHF"
"363","79","2020","65330.65","aufwand","CHF"
"363","81","2020","3320.00","aufwand","CHF"
"363","85","2020","561762.70","aufwand","CHF"
"365","02","2020","200.00","aufwand","CHF"
"366","99","2020","2799079.95","aufwand","CHF"
"389","96","2020","1747885.81","aufwand","CHF"
"400","91","2020","71182188.25","ertrag","CHF"
"401","91","2020","13249331.15","ertrag","CHF"
"403","91","2020","105720.00","ertrag","CHF"
"412","14","2020","118116.63","ertrag","CHF"
"412","87","2020","1600943.76","ertrag","CHF"
"420","15","2020","914845.25","ertrag","CHF"
"421","02","2020","85952.15","ertrag","CHF"
"421","14","2020","1221425.37","ertrag","CHF"
"421","62","2020","1040.00","ertrag","CHF"
"421","77","2020","2553.75","ertrag","CHF"
"423","23","2020","728075.00","ertrag","CHF"
"424","02","2020","70492.25","ertrag","CHF"
"424","11","2020","119218.25","ertrag","CHF"
"424","14","2020","14090.00","ertrag","CHF"
"424","15","2020","134220.60","ertrag","CHF"
"424","23","2020","43828.00","ertrag","CHF"
"424","31","2020","48965.90","ertrag","CHF"
"424","32","2020","758675.75","ertrag","CHF"
"424","34","2020","498065.90","ertrag","CHF"
"424","61","2020","3252001.57","ertrag","CHF"
"424","62","2020","84258.95","ertrag","CHF"
"424","72","2020","4362677.40","ertrag","CHF"
"424","73","2020","2815521.24","ertrag","CHF"
"424","74","2020","740.00","ertrag","CHF"
"424","77","2020","1595390.70","ertrag","CHF"
"425","02","2020","5749.65","ertrag","CHF"
"425","11","2020","6870.00","ertrag","CHF"
"425","31","2020","20643.65","ertrag","CHF"
"425","32","2020","21877.65","ertrag","CHF"
"425","34","2020","7235.15","ertrag","CHF"
"425","61","2020","17924.90","ertrag","CHF"
"425","73","2020","87882.18","ertrag","CHF"
"425","77","2020","2643.80","ertrag","CHF"
"426","01","2020","65805.50","ertrag","CHF"
"426","02","2020","2910907.50","ertrag","CHF"
"426","11","2020","21310.77","ertrag","CHF"
"426","14","2020","89562.75","ertrag","CHF"
"426","15","2020","12897.20","ertrag","CHF"
"426","16","2020","160.10","ertrag","CHF"
"426","21","2020","69252.70","ertrag","CHF"
"426","23","2020","1683160.00","ertrag","CHF"
"426","31","2020","11178.80","ertrag","CHF"
"426","32","2020","53756.05","ertrag","CHF"
"426","34","2020","36683.55","ertrag","CHF"
"426","53","2020","29462.70","ertrag","CHF"
"426","54","2020","291851.92","ertrag","CHF"
"426","57","2020","2760881.96","ertrag","CHF"
"426","61","2020","179976.55","ertrag","CHF"
"426","62","2020","4756.70","ertrag","CHF"
"426","72","2020","8097.80","ertrag","CHF"
"426","73","2020","63962.80","ertrag","CHF"
"426","77","2020","87283.85","ertrag","CHF"
"426","79","2020","2781.80","ertrag","CHF"
"426","85","2020","13774.90","ertrag","CHF"
"427","02","2020","154155.60","ertrag","CHF"
"427","11","2020","1415198.33","ertrag","CHF"
"427","14","2020","3880.00","ertrag","CHF"
"427","73","2020","1450.00","ertrag","CHF"
"429","02","2020","89.50","ertrag","CHF"
"429","31","2020","711435.41","ertrag","CHF"
"429","32","2020","6230.95","ertrag","CHF"
"429","34","2020","1941.40","ertrag","CHF"
"429","53","2020","18228.90","ertrag","CHF"
"430","54","2020","95157.11","ertrag","CHF"
"430","77","2020","26629.55","ertrag","CHF"
"431","02","2020","606566.85","ertrag","CHF"
"439","34","2020","50000.00","ertrag","CHF"
"439","54","2020","120.00","ertrag","CHF"
"439","57","2020","3000.00","ertrag","CHF"
"440","96","2020","3508755.24","ertrag","CHF"
"441","96","2020","1638772.40","ertrag","CHF"
"443","96","2020","4549382.35","ertrag","CHF"
"445","96","2020","35113.50","ertrag","CHF"
"446","87","2020","5170219.90","ertrag","CHF"
"447","02","2020","2218250.25","ertrag","CHF"
"447","14","2020","75762.10","ertrag","CHF"
"447","15","2020","98300.00","ertrag","CHF"
"447","21","2020","248884.35","ertrag","CHF"
"447","23","2020","656693.00","ertrag","CHF"
"447","32","2020","85270.00","ertrag","CHF"
"447","34","2020","188020.40","ertrag","CHF"
"447","53","2020","166476.00","ertrag","CHF"
"447","54","2020","180784.00","ertrag","CHF"
"447","56","2020","16920.00","ertrag","CHF"
"447","61","2020","367802.80","ertrag","CHF"
"450","01","2020","6000.00","ertrag","CHF"
"450","16","2020","34055.94","ertrag","CHF"
"450","21","2020","25588.05","ertrag","CHF"
"450","23","2020","15170.00","ertrag","CHF"
"450","31","2020","26406.84","ertrag","CHF"
"450","57","2020","2800.65","ertrag","CHF"
"450","77","2020","17963.30","ertrag","CHF"
"450","96","2020","2017.95","ertrag","CHF"
"451","54","2020","100134.61","ertrag","CHF"
"460","95","2020","1694722.75","ertrag","CHF"
"461","02","2020","83430.30","ertrag","CHF"
"461","11","2020","1382965.00","ertrag","CHF"
"461","14","2020","876407.25","ertrag","CHF"
"461","15","2020","136520.80","ertrag","CHF"
"461","16","2020","14500.00","ertrag","CHF"
"461","21","2020","3987836.00","ertrag","CHF"
"461","54","2020","238267.40","ertrag","CHF"
"461","57","2020","1729464.40","ertrag","CHF"
"461","61","2020","156641.50","ertrag","CHF"
"461","74","2020","14899.10","ertrag","CHF"
"462","93","2020","507600.00","ertrag","CHF"
"463","02","2020","2877197.10","ertrag","CHF"
"463","15","2020","123435.85","ertrag","CHF"
"463","21","2020","31163.15","ertrag","CHF"
"463","23","2020","17225594.00","ertrag","CHF"
"463","32","2020","65301.15","ertrag","CHF"
"463","34","2020","2412.80","ertrag","CHF"
"463","57","2020","-14919.00","ertrag","CHF"
"463","72","2020","9858.60","ertrag","CHF"
"463","79","2020","19.00","ertrag","CHF"
"466","99","2020","135400.00","ertrag","CHF"
"469","97","2020","15941.15","ertrag","CHF"
