"arten","funk","jahr","value","dim","unit"
"301","57","2019","1643462.45","aufwand","CHF"
"301","61","2019","2437451.64","aufwand","CHF"
"301","72","2019","302665.45","aufwand","CHF"
"301","73","2019","1222051.07","aufwand","CHF"
"301","74","2019","119927.48","aufwand","CHF"
"301","77","2019","463515.00","aufwand","CHF"
"301","79","2019","371619.70","aufwand","CHF"
"301","83","2019","65.00","aufwand","CHF"
"301","85","2019","120679.35","aufwand","CHF"
"301","96","2019","74949.35","aufwand","CHF"
"302","23","2019","12114351.00","aufwand","CHF"
"303","43","2019","7773.90","aufwand","CHF"
"305","01","2019","109902.95","aufwand","CHF"
"305","02","2019","1711862.63","aufwand","CHF"
"305","11","2019","724866.30","aufwand","CHF"
"305","14","2019","555888.90","aufwand","CHF"
"305","15","2019","54434.90","aufwand","CHF"
"305","21","2019","276070.36","aufwand","CHF"
"305","23","2019","2218760.00","aufwand","CHF"
"305","31","2019","143551.00","aufwand","CHF"
"305","32","2019","347394.63","aufwand","CHF"
"305","34","2019","164894.63","aufwand","CHF"
"305","43","2019","284.40","aufwand","CHF"
"305","53","2019","20292.15","aufwand","CHF"
"305","54","2019","156933.88","aufwand","CHF"
"305","57","2019","292987.55","aufwand","CHF"
"305","61","2019","522728.96","aufwand","CHF"
"305","72","2019","53411.55","aufwand","CHF"
"305","73","2019","215656.08","aufwand","CHF"
"305","74","2019","21163.67","aufwand","CHF"
"305","77","2019","108530.89","aufwand","CHF"
"305","79","2019","67253.75","aufwand","CHF"
"305","85","2019","20158.90","aufwand","CHF"
"305","96","2019","6617.25","aufwand","CHF"
"306","53","2019","108117.35","aufwand","CHF"
"309","02","2019","285442.20","aufwand","CHF"
"309","11","2019","23647.10","aufwand","CHF"
"309","14","2019","13336.50","aufwand","CHF"
"309","15","2019","50931.80","aufwand","CHF"
"309","23","2019","79033.00","aufwand","CHF"
"309","31","2019","10317.60","aufwand","CHF"
"309","32","2019","21550.05","aufwand","CHF"
"309","34","2019","20.00","aufwand","CHF"
"309","57","2019","34894.30","aufwand","CHF"
"309","61","2019","40.00","aufwand","CHF"
"309","77","2019","1242.80","aufwand","CHF"
"310","01","2019","35586.10","aufwand","CHF"
"310","02","2019","272354.36","aufwand","CHF"
"310","11","2019","79923.15","aufwand","CHF"
"310","14","2019","21089.64","aufwand","CHF"
"310","15","2019","34663.00","aufwand","CHF"
"310","21","2019","154471.25","aufwand","CHF"
"310","23","2019","831824.00","aufwand","CHF"
"310","31","2019","60724.61","aufwand","CHF"
"310","32","2019","179968.93","aufwand","CHF"
"310","34","2019","282778.70","aufwand","CHF"
"310","54","2019","12847.90","aufwand","CHF"
"310","57","2019","43397.90","aufwand","CHF"
"310","61","2019","261946.87","aufwand","CHF"
"310","72","2019","24.55","aufwand","CHF"
"310","73","2019","223920.40","aufwand","CHF"
"310","74","2019","6005.00","aufwand","CHF"
"310","77","2019","83109.32","aufwand","CHF"
"310","79","2019","5718.77","aufwand","CHF"
"310","83","2019","494.40","aufwand","CHF"
"310","85","2019","834.40","aufwand","CHF"
"311","02","2019","355072.50","aufwand","CHF"
"311","11","2019","71140.75","aufwand","CHF"
"311","14","2019","236.40","aufwand","CHF"
"311","15","2019","125012.05","aufwand","CHF"
"311","21","2019","75700.15","aufwand","CHF"
"311","23","2019","217205.00","aufwand","CHF"
"311","31","2019","26475.10","aufwand","CHF"
"311","32","2019","232126.34","aufwand","CHF"
"311","34","2019","76392.05","aufwand","CHF"
"311","54","2019","9489.45","aufwand","CHF"
"311","61","2019","411829.75","aufwand","CHF"
"311","73","2019","54156.00","aufwand","CHF"
"311","77","2019","20410.10","aufwand","CHF"
"312","02","2019","300581.50","aufwand","CHF"
"312","14","2019","19498.15","aufwand","CHF"
"312","15","2019","45223.70","aufwand","CHF"
"312","16","2019","6022.45","aufwand","CHF"
"312","21","2019","163253.06","aufwand","CHF"
"312","23","2019","278012.00","aufwand","CHF"
"312","31","2019","72942.20","aufwand","CHF"
"312","32","2019","127028.75","aufwand","CHF"
"312","34","2019","269845.30","aufwand","CHF"
"312","53","2019","68588.25","aufwand","CHF"
"312","54","2019","20521.65","aufwand","CHF"
"312","61","2019","1454758.90","aufwand","CHF"
"312","71","2019","21592.70","aufwand","CHF"
"312","72","2019","22574.15","aufwand","CHF"
"312","77","2019","101707.20","aufwand","CHF"
"313","01","2019","186857.50","aufwand","CHF"
"313","02","2019","1418880.92","aufwand","CHF"
"313","11","2019","197607.85","aufwand","CHF"
"313","14","2019","576531.76","aufwand","CHF"
"313","15","2019","35549.10","aufwand","CHF"
"313","16","2019","10670.95","aufwand","CHF"
"313","21","2019","294258.59","aufwand","CHF"
"313","23","2019","513346.00","aufwand","CHF"
"313","31","2019","1118831.88","aufwand","CHF"
"313","32","2019","56606.00","aufwand","CHF"
"313","34","2019","495044.40","aufwand","CHF"
"313","43","2019","75915.55","aufwand","CHF"
"313","53","2019","190324.55","aufwand","CHF"
"313","54","2019","467988.36","aufwand","CHF"
"313","57","2019","153314.98","aufwand","CHF"
"313","61","2019","310262.18","aufwand","CHF"
"313","72","2019","2193399.15","aufwand","CHF"
"313","73","2019","969947.39","aufwand","CHF"
"313","76","2019","5300000.00","aufwand","CHF"
"313","77","2019","344709.06","aufwand","CHF"
"313","79","2019","383415.35","aufwand","CHF"
"313","84","2019","26108.25","aufwand","CHF"
"313","85","2019","171809.25","aufwand","CHF"
"314","02","2019","1246103.27","aufwand","CHF"
"314","14","2019","36862.70","aufwand","CHF"
"314","15","2019","45537.95","aufwand","CHF"
"314","16","2019","575.10","aufwand","CHF"
"314","21","2019","1634739.93","aufwand","CHF"
"314","23","2019","64990.00","aufwand","CHF"
"314","31","2019","215811.10","aufwand","CHF"
"314","32","2019","367771.61","aufwand","CHF"
"314","34","2019","668640.05","aufwand","CHF"
"314","54","2019","221670.90","aufwand","CHF"
"314","61","2019","1262700.82","aufwand","CHF"
"314","71","2019","78947.65","aufwand","CHF"
"314","72","2019","292913.05","aufwand","CHF"
"314","74","2019","111756.30","aufwand","CHF"
"314","75","2019","49700.10","aufwand","CHF"
"315","02","2019","2103953.06","aufwand","CHF"
"315","11","2019","59458.35","aufwand","CHF"
"315","14","2019","5747.20","aufwand","CHF"
"315","15","2019","86737.85","aufwand","CHF"
"315","21","2019","10855.90","aufwand","CHF"
"315","23","2019","1441766.00","aufwand","CHF"
"315","31","2019","29354.35","aufwand","CHF"
"315","32","2019","25129.25","aufwand","CHF"
"315","34","2019","16899.25","aufwand","CHF"
"315","54","2019","10925.45","aufwand","CHF"
"315","61","2019","194132.30","aufwand","CHF"
"315","72","2019","372.50","aufwand","CHF"
"315","73","2019","41515.00","aufwand","CHF"
"315","77","2019","68408.44","aufwand","CHF"
"316","02","2019","325449.90","aufwand","CHF"
"316","11","2019","215622.70","aufwand","CHF"
"316","14","2019","82158.20","aufwand","CHF"
"316","15","2019","32015.35","aufwand","CHF"
"316","16","2019","78251.40","aufwand","CHF"
"316","21","2019","112594.25","aufwand","CHF"
"316","31","2019","43650.00","aufwand","CHF"
"316","32","2019","52800.00","aufwand","CHF"
"316","34","2019","343762.10","aufwand","CHF"
"316","54","2019","50676.75","aufwand","CHF"
"316","57","2019","402766.65","aufwand","CHF"
"316","61","2019","411689.15","aufwand","CHF"
"316","72","2019","29799.00","aufwand","CHF"
"316","73","2019","18144.55","aufwand","CHF"
"316","77","2019","64350.00","aufwand","CHF"
"317","01","2019","107360.40","aufwand","CHF"
"317","02","2019","62028.30","aufwand","CHF"
"317","11","2019","832.10","aufwand","CHF"
"317","14","2019","337.90","aufwand","CHF"
"317","15","2019","13841.00","aufwand","CHF"
"317","21","2019","227271.60","aufwand","CHF"
"317","23","2019","7443.00","aufwand","CHF"
"317","31","2019","4109.80","aufwand","CHF"
"317","32","2019","6271.25","aufwand","CHF"
"317","54","2019","1900.00","aufwand","CHF"
"317","57","2019","16131.95","aufwand","CHF"
"317","61","2019","1834.20","aufwand","CHF"
"317","79","2019","6257.25","aufwand","CHF"
"317","84","2019","4318.85","aufwand","CHF"
"317","85","2019","583.20","aufwand","CHF"
"318","02","2019","14494.00","aufwand","CHF"
"318","11","2019","1000.00","aufwand","CHF"
"318","14","2019","7464.75","aufwand","CHF"
"318","32","2019","11567.70","aufwand","CHF"
"318","34","2019","2300.00","aufwand","CHF"
"318","61","2019","113.00","aufwand","CHF"
"318","77","2019","2048.95","aufwand","CHF"
"318","91","2019","547714.06","aufwand","CHF"
"319","11","2019","2047.10","aufwand","CHF"
"319","54","2019","377153.19","aufwand","CHF"
"319","62","2019","112200.00","aufwand","CHF"
"319","72","2019","51457.20","aufwand","CHF"
"319","73","2019","2047.45","aufwand","CHF"
"319","77","2019","350000.00","aufwand","CHF"
"337","99","2019","14156531.00","aufwand","CHF"
"340","96","2019","231051.07","aufwand","CHF"
"342","96","2019","6500.00","aufwand","CHF"
"343","96","2019","795689.45","aufwand","CHF"
"349","96","2019","31129.69","aufwand","CHF"
"350","77","2019","18000.00","aufwand","CHF"
"350","96","2019","14720.85","aufwand","CHF"
"351","72","2019","103551.22","aufwand","CHF"
"351","73","2019","49435.51","aufwand","CHF"
"351","77","2019","427629.10","aufwand","CHF"
"361","02","2019","690565.65","aufwand","CHF"
"361","14","2019","11710.30","aufwand","CHF"
"361","15","2019","358856.40","aufwand","CHF"
"361","16","2019","406291.77","aufwand","CHF"
"361","21","2019","8110302.53","aufwand","CHF"
"361","34","2019","155804.60","aufwand","CHF"
"361","41","2019","10979.92","aufwand","CHF"
"361","57","2019","256986.65","aufwand","CHF"
"361","61","2019","3000.00","aufwand","CHF"
"361","77","2019","39116.55","aufwand","CHF"
"362","93","2019","6244000.00","aufwand","CHF"
"363","01","2019","35160.80","aufwand","CHF"
"363","02","2019","13221.90","aufwand","CHF"
"363","11","2019","10621.00","aufwand","CHF"
"363","14","2019","9730.00","aufwand","CHF"
"363","15","2019","950.00","aufwand","CHF"
"363","16","2019","66000.00","aufwand","CHF"
"363","21","2019","7525665.08","aufwand","CHF"
"363","23","2019","1700160.75","aufwand","CHF"
"363","29","2019","784900.00","aufwand","CHF"
"363","31","2019","113892.40","aufwand","CHF"
"363","32","2019","1322065.00","aufwand","CHF"
"363","34","2019","720397.80","aufwand","CHF"
"363","41","2019","4353798.33","aufwand","CHF"
"363","42","2019","1814142.40","aufwand","CHF"
"363","43","2019","8691.80","aufwand","CHF"
"363","49","2019","1850.00","aufwand","CHF"
"363","52","2019","4731171.45","aufwand","CHF"
"363","53","2019","148979.50","aufwand","CHF"
"363","54","2019","2897196.05","aufwand","CHF"
"363","57","2019","10974077.19","aufwand","CHF"
"363","59","2019","50500.00","aufwand","CHF"
"363","61","2019","46876.60","aufwand","CHF"
"363","76","2019","148620.55","aufwand","CHF"
"363","79","2019","66204.23","aufwand","CHF"
"363","81","2019","3880.00","aufwand","CHF"
"363","85","2019","317242.50","aufwand","CHF"
"366","99","2019","2792500.00","aufwand","CHF"
"389","99","2019","3307117.82","aufwand","CHF"
"400","91","2019","72417912.55","ertrag","CHF"
"401","91","2019","14022516.90","ertrag","CHF"
"403","91","2019","102300.00","ertrag","CHF"
"412","14","2019","112297.74","ertrag","CHF"
"412","87","2019","1619702.11","ertrag","CHF"
"420","15","2019","937970.45","ertrag","CHF"
"421","02","2019","59325.65","ertrag","CHF"
"421","14","2019","1574046.69","ertrag","CHF"
"421","62","2019","900.00","ertrag","CHF"
"421","77","2019","2553.75","ertrag","CHF"
"423","23","2019","648460.00","ertrag","CHF"
"424","02","2019","8396.00","ertrag","CHF"
"424","11","2019","145139.60","ertrag","CHF"
"424","14","2019","14295.00","ertrag","CHF"
"424","15","2019","112362.55","ertrag","CHF"
"424","16","2019","1760.00","ertrag","CHF"
"424","21","2019","23000.00","ertrag","CHF"
"424","23","2019","65818.00","ertrag","CHF"
"424","31","2019","111083.10","ertrag","CHF"
"424","32","2019","1185526.40","ertrag","CHF"
"424","34","2019","618595.35","ertrag","CHF"
"424","61","2019","4014644.46","ertrag","CHF"
"424","62","2019","123383.25","ertrag","CHF"
"424","72","2019","4057586.47","ertrag","CHF"
"424","73","2019","2668859.05","ertrag","CHF"
"424","74","2019","1660.00","ertrag","CHF"
"424","77","2019","1453229.15","ertrag","CHF"
"425","02","2019","12118.60","ertrag","CHF"
"425","11","2019","1108.00","ertrag","CHF"
"425","21","2019","87862.25","ertrag","CHF"
"425","31","2019","37869.20","ertrag","CHF"
"425","32","2019","48525.70","ertrag","CHF"
"425","34","2019","8612.85","ertrag","CHF"
"425","61","2019","15653.55","ertrag","CHF"
"425","73","2019","93296.05","ertrag","CHF"
"425","77","2019","2713.40","ertrag","CHF"
"426","01","2019","72214.25","ertrag","CHF"
"426","02","2019","2785478.22","ertrag","CHF"
"426","11","2019","36480.45","ertrag","CHF"
"426","14","2019","92518.45","ertrag","CHF"
"426","15","2019","12916.90","ertrag","CHF"
"426","16","2019","160.10","ertrag","CHF"
"426","21","2019","216873.00","ertrag","CHF"
"426","23","2019","1549353.00","ertrag","CHF"
"426","31","2019","285.00","ertrag","CHF"
"426","32","2019","63779.60","ertrag","CHF"
"426","34","2019","60659.95","ertrag","CHF"
"426","53","2019","67346.90","ertrag","CHF"
"426","54","2019","272186.87","ertrag","CHF"
"426","57","2019","2489350.05","ertrag","CHF"
"426","61","2019","266717.80","ertrag","CHF"
"426","62","2019","11148.47","ertrag","CHF"
"426","72","2019","17113.20","ertrag","CHF"
"426","73","2019","62429.70","ertrag","CHF"
"426","77","2019","75750.42","ertrag","CHF"
"426","79","2019","4813.15","ertrag","CHF"
"426","85","2019","26949.75","ertrag","CHF"
"427","02","2019","103837.80","ertrag","CHF"
"427","11","2019","1441150.12","ertrag","CHF"
"427","14","2019","3000.00","ertrag","CHF"
"429","02","2019","139.25","ertrag","CHF"
"429","31","2019","953307.05","ertrag","CHF"
"429","32","2019","14813.95","ertrag","CHF"
"429","34","2019","2078.85","ertrag","CHF"
"429","61","2019","8135.00","ertrag","CHF"
"429","73","2019","12000.00","ertrag","CHF"
"430","54","2019","369018.32","ertrag","CHF"
"430","77","2019","27145.80","ertrag","CHF"
"431","02","2019","573512.65","ertrag","CHF"
"439","02","2019","273530.00","ertrag","CHF"
"439","54","2019","30817.85","ertrag","CHF"
"439","96","2019","27573.00","ertrag","CHF"
"440","96","2019","10907796.19","ertrag","CHF"
"441","96","2019","10500.00","ertrag","CHF"
"443","96","2019","3369351.70","ertrag","CHF"
"445","96","2019","44001.25","ertrag","CHF"
"446","87","2019","2385916.10","ertrag","CHF"
"447","02","2019","2190766.05","ertrag","CHF"
"447","14","2019","273041.10","ertrag","CHF"
"447","15","2019","95878.10","ertrag","CHF"
"447","21","2019","291047.80","ertrag","CHF"
"447","23","2019","849130.00","ertrag","CHF"
"447","32","2019","89052.95","ertrag","CHF"
"447","34","2019","225566.05","ertrag","CHF"
"447","53","2019","209915.00","ertrag","CHF"
"447","54","2019","172632.00","ertrag","CHF"
"447","56","2019","12455.00","ertrag","CHF"
"447","61","2019","357027.15","ertrag","CHF"
"450","01","2019","10950.00","ertrag","CHF"
"450","02","2019","3400.00","ertrag","CHF"
"450","16","2019","194336.88","ertrag","CHF"
"450","21","2019","33098.40","ertrag","CHF"
"450","23","2019","10701.00","ertrag","CHF"
"450","31","2019","26000.00","ertrag","CHF"
"450","57","2019","15453.95","ertrag","CHF"
"450","77","2019","17221.25","ertrag","CHF"
"450","96","2019","2785.75","ertrag","CHF"
"451","23","2019","-426828.00","ertrag","CHF"
"451","53","2019","16999.70","ertrag","CHF"
"451","54","2019","8134.87","ertrag","CHF"
"460","95","2019","2032377.10","ertrag","CHF"
"461","02","2019","74197.00","ertrag","CHF"
"461","11","2019","1337122.00","ertrag","CHF"
"461","14","2019","1000058.67","ertrag","CHF"
"461","15","2019","148775.20","ertrag","CHF"
"461","16","2019","14500.00","ertrag","CHF"
"461","21","2019","3919324.00","ertrag","CHF"
"461","54","2019","267181.20","ertrag","CHF"
"461","57","2019","1207837.25","ertrag","CHF"
"461","61","2019","215157.80","ertrag","CHF"
"461","74","2019","31865.10","ertrag","CHF"
"462","93","2019","411800.00","ertrag","CHF"
"463","02","2019","2538075.45","ertrag","CHF"
"463","15","2019","99427.55","ertrag","CHF"
"463","21","2019","33967.75","ertrag","CHF"
"463","23","2019","17099042.00","ertrag","CHF"
"463","32","2019","53716.65","ertrag","CHF"
"463","34","2019","5740.70","ertrag","CHF"
"463","54","2019","237351.00","ertrag","CHF"
"463","57","2019","43636.00","ertrag","CHF"
"463","72","2019","7418.15","ertrag","CHF"
"463","79","2019","655.50","ertrag","CHF"
"466","99","2019","127900.00","ertrag","CHF"
"469","97","2019","38236.65","ertrag","CHF"
