"arten","funk","jahr","value","dim","unit"
"363","81","2018","3600.00","aufwand","CHF"
"363","85","2018","315675.75","aufwand","CHF"
"366","99","2018","3209123.50","aufwand","CHF"
"400","91","2018","69418433.40","ertrag","CHF"
"401","91","2018","15257118.80","ertrag","CHF"
"403","91","2018","101507.50","ertrag","CHF"
"412","14","2018","121342.25","ertrag","CHF"
"412","87","2018","1481056.10","ertrag","CHF"
"420","15","2018","804851.10","ertrag","CHF"
"421","02","2018","59971.05","ertrag","CHF"
"421","14","2018","1533517.65","ertrag","CHF"
"421","62","2018","750.00","ertrag","CHF"
"421","77","2018","3064.45","ertrag","CHF"
"423","21","2018","251366.30","ertrag","CHF"
"423","23","2018","629615.00","ertrag","CHF"
"424","02","2018","3838.80","ertrag","CHF"
"424","11","2018","141649.40","ertrag","CHF"
"424","14","2018","15550.00","ertrag","CHF"
"424","15","2018","158888.70","ertrag","CHF"
"424","21","2018","26330.00","ertrag","CHF"
"424","23","2018","64184.00","ertrag","CHF"
"424","31","2018","99095.05","ertrag","CHF"
"424","32","2018","1135484.42","ertrag","CHF"
"424","34","2018","670240.60","ertrag","CHF"
"424","61","2018","3781235.59","ertrag","CHF"
"424","62","2018","125360.60","ertrag","CHF"
"424","72","2018","3942703.45","ertrag","CHF"
"424","73","2018","2570681.36","ertrag","CHF"
"424","74","2018","1220.00","ertrag","CHF"
"424","77","2018","1356280.50","ertrag","CHF"
"425","02","2018","863.85","ertrag","CHF"
"425","11","2018","9744.00","ertrag","CHF"
"425","21","2018","48730.40","ertrag","CHF"
"425","31","2018","37357.75","ertrag","CHF"
"425","32","2018","45320.75","ertrag","CHF"
"425","34","2018","17803.90","ertrag","CHF"
"425","61","2018","36275.40","ertrag","CHF"
"425","73","2018","98840.39","ertrag","CHF"
"425","77","2018","2458.95","ertrag","CHF"
"426","01","2018","42220.50","ertrag","CHF"
"426","02","2018","2226479.75","ertrag","CHF"
"426","11","2018","81929.50","ertrag","CHF"
"426","14","2018","116366.25","ertrag","CHF"
"426","15","2018","13703.10","ertrag","CHF"
"426","16","2018","160.10","ertrag","CHF"
"426","21","2018","498960.28","ertrag","CHF"
"426","23","2018","1518432.00","ertrag","CHF"
"426","31","2018","13741.25","ertrag","CHF"
"426","32","2018","52291.86","ertrag","CHF"
"426","34","2018","124912.30","ertrag","CHF"
"426","53","2018","90525.00","ertrag","CHF"
"426","54","2018","228680.95","ertrag","CHF"
"426","56","2018","1839.50","ertrag","CHF"
"426","57","2018","2661683.25","ertrag","CHF"
"426","61","2018","238275.65","ertrag","CHF"
"426","62","2018","7820.80","ertrag","CHF"
"426","72","2018","59441.10","ertrag","CHF"
"426","73","2018","66146.55","ertrag","CHF"
"426","77","2018","64039.02","ertrag","CHF"
"426","79","2018","5455.55","ertrag","CHF"
"426","85","2018","1800.00","ertrag","CHF"
"427","02","2018","101047.00","ertrag","CHF"
"427","11","2018","1436806.90","ertrag","CHF"
"427","14","2018","4390.00","ertrag","CHF"
"429","02","2018","20186.00","ertrag","CHF"
"429","21","2018","5625.45","ertrag","CHF"
"429","31","2018","1028974.42","ertrag","CHF"
"429","32","2018","37675.85","ertrag","CHF"
"429","34","2018","1157.20","ertrag","CHF"
"429","57","2018","2200.00","ertrag","CHF"
"429","61","2018","7040.85","ertrag","CHF"
"429","73","2018","16000.00","ertrag","CHF"
"430","54","2018","383910.84","ertrag","CHF"
"430","77","2018","28003.70","ertrag","CHF"
"431","02","2018","406124.95","ertrag","CHF"
"439","32","2018","27868.19","ertrag","CHF"
"439","54","2018","27989.10","ertrag","CHF"
"440","96","2018","452390.07","ertrag","CHF"
"441","96","2018","1003627.50","ertrag","CHF"
"443","96","2018","3187677.05","ertrag","CHF"
"444","96","2018","8055641.25","ertrag","CHF"
"445","96","2018","41328.20","ertrag","CHF"
"446","87","2018","6003607.00","ertrag","CHF"
"447","02","2018","1906559.40","ertrag","CHF"
"447","14","2018","186386.30","ertrag","CHF"
"447","15","2018","92300.00","ertrag","CHF"
"447","21","2018","271038.80","ertrag","CHF"
"447","23","2018","871437.00","ertrag","CHF"
"447","32","2018","90733.15","ertrag","CHF"
"447","34","2018","212484.10","ertrag","CHF"
"447","53","2018","336728.00","ertrag","CHF"
"447","54","2018","160404.00","ertrag","CHF"
"447","56","2018","11750.00","ertrag","CHF"
"447","61","2018","373062.40","ertrag","CHF"
"450","16","2018","35046.85","ertrag","CHF"
"450","21","2018","24545.05","ertrag","CHF"
"450","23","2018","1075.00","ertrag","CHF"
"450","31","2018","26000.00","ertrag","CHF"
"450","32","2018","20000.00","ertrag","CHF"
"450","57","2018","4588.95","ertrag","CHF"
"450","77","2018","15000.00","ertrag","CHF"
"450","96","2018","5000.90","ertrag","CHF"
"451","23","2018","-414528.00","ertrag","CHF"
"451","72","2018","298718.10","ertrag","CHF"
"451","73","2018","59866.53","ertrag","CHF"
"460","95","2018","1048055.45","ertrag","CHF"
"461","02","2018","110269.75","ertrag","CHF"
"461","11","2018","1302849.00","ertrag","CHF"
"461","14","2018","957543.86","ertrag","CHF"
"461","15","2018","135986.40","ertrag","CHF"
"461","16","2018","14500.00","ertrag","CHF"
"461","21","2018","1172621.35","ertrag","CHF"
"461","34","2018","410800.55","ertrag","CHF"
"461","54","2018","259325.10","ertrag","CHF"
"461","57","2018","1959651.71","ertrag","CHF"
"461","61","2018","143359.25","ertrag","CHF"
"461","74","2018","13395.50","ertrag","CHF"
"462","93","2018","347900.00","ertrag","CHF"
"463","15","2018","120225.25","ertrag","CHF"
"463","21","2018","426925.30","ertrag","CHF"
"463","23","2018","18099946.00","ertrag","CHF"
"463","32","2018","51472.00","ertrag","CHF"
"463","34","2018","19221.20","ertrag","CHF"
"463","54","2018","48530.00","ertrag","CHF"
"463","57","2018","922707.00","ertrag","CHF"
"463","79","2018","40109.70","ertrag","CHF"
"463","83","2018","2000.00","ertrag","CHF"
"463","85","2018","9500.00","ertrag","CHF"
"466","99","2018","109100.00","ertrag","CHF"
"469","97","2018","43168.95","ertrag","CHF"
"486","62","2018","404981.43","ertrag","CHF"
"489","99","2018","5325081.84","ertrag","CHF"
