"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204696";"Tägerwilen";"301";"57";"128378.70"
"2018";"204696";"Tägerwilen";"301";"61";"221394.75"
"2018";"204696";"Tägerwilen";"301";"71";"65347.15"
"2018";"204696";"Tägerwilen";"301";"72";"38408.95"
"2018";"204696";"Tägerwilen";"301";"73";"95666.65"
"2018";"204696";"Tägerwilen";"301";"74";"44670.90"
"2018";"204696";"Tägerwilen";"301";"77";"49423.35"
"2018";"204696";"Tägerwilen";"301";"79";"30238.75"
"2018";"204696";"Tägerwilen";"301";"81";"5960.00"
"2018";"204696";"Tägerwilen";"301";"84";"10200.00"
"2018";"204696";"Tägerwilen";"301";"85";"10200.00"
"2018";"204696";"Tägerwilen";"301";"87";"122893.50"
"2018";"204696";"Tägerwilen";"301";"96";"11177.50"
"2018";"204696";"Tägerwilen";"302";"21";"5686670.05"
"2018";"204696";"Tägerwilen";"304";"21";"86072.90"
"2018";"204696";"Tägerwilen";"305";"01";"17392.00"
"2018";"204696";"Tägerwilen";"305";"02";"114021.75"
"2018";"204696";"Tägerwilen";"305";"11";"729.20"
"2018";"204696";"Tägerwilen";"305";"14";"14616.75"
"2018";"204696";"Tägerwilen";"305";"15";"6652.80"
"2018";"204696";"Tägerwilen";"305";"16";"1086.75"
"2018";"204696";"Tägerwilen";"305";"21";"1377545.95"
"2018";"204696";"Tägerwilen";"305";"32";"6497.40"
"2018";"204696";"Tägerwilen";"305";"34";"12162.75"
"2018";"204696";"Tägerwilen";"305";"42";"277.20"
"2018";"204696";"Tägerwilen";"305";"43";"431.25"
"2018";"204696";"Tägerwilen";"305";"49";"241.00"
"2018";"204696";"Tägerwilen";"305";"51";"3203.85"
"2018";"204696";"Tägerwilen";"305";"53";"1944.00"
"2018";"204696";"Tägerwilen";"305";"54";"450.00"
"2018";"204696";"Tägerwilen";"305";"57";"21247.95"
"2018";"204696";"Tägerwilen";"305";"61";"37310.50"
"2018";"204696";"Tägerwilen";"305";"71";"11531.85"
"2018";"204696";"Tägerwilen";"305";"72";"6778.05"
"2018";"204696";"Tägerwilen";"305";"73";"16882.35"
"2018";"204696";"Tägerwilen";"305";"74";"7883.10"
"2018";"204696";"Tägerwilen";"305";"77";"8384.90"
"2018";"204696";"Tägerwilen";"305";"79";"5336.25"
"2018";"204696";"Tägerwilen";"305";"81";"755.00"
"2018";"204696";"Tägerwilen";"305";"84";"1800.00"
"2018";"204696";"Tägerwilen";"305";"85";"1800.00"
"2018";"204696";"Tägerwilen";"305";"87";"20779.00"
"2018";"204696";"Tägerwilen";"305";"96";"1972.50"
"2018";"204696";"Tägerwilen";"309";"01";"15193.55"
"2018";"204696";"Tägerwilen";"309";"02";"39955.30"
"2018";"204696";"Tägerwilen";"309";"14";"3350.00"
"2018";"204696";"Tägerwilen";"309";"15";"46117.85"
"2018";"204696";"Tägerwilen";"309";"21";"113168.04"
"2018";"204696";"Tägerwilen";"309";"57";"1371.00"
"2018";"204696";"Tägerwilen";"309";"61";"11504.40"
"2018";"204696";"Tägerwilen";"309";"87";"7919.20"
"2018";"204696";"Tägerwilen";"310";"01";"21280.60"
"2018";"204696";"Tägerwilen";"310";"02";"24508.95"
"2018";"204696";"Tägerwilen";"310";"14";"1091.35"
"2018";"204696";"Tägerwilen";"310";"15";"12718.50"
"2018";"204696";"Tägerwilen";"310";"21";"516865.20"
"2018";"204696";"Tägerwilen";"310";"34";"1110.95"
"2018";"204696";"Tägerwilen";"310";"43";"4396.00"
"2018";"204696";"Tägerwilen";"310";"57";"72.25"
"2018";"204696";"Tägerwilen";"310";"61";"28993.00"
"2018";"204696";"Tägerwilen";"310";"72";"226.55"
"2018";"204696";"Tägerwilen";"310";"73";"350.50"
"2018";"204696";"Tägerwilen";"310";"77";"523.30"
"2018";"204696";"Tägerwilen";"310";"85";"3348.08"
"2018";"204696";"Tägerwilen";"310";"87";"296594.80"
"2018";"204696";"Tägerwilen";"311";"02";"25665.10"
"2018";"204696";"Tägerwilen";"311";"15";"83250.15"
"2018";"204696";"Tägerwilen";"311";"21";"270771.06"
"2018";"204696";"Tägerwilen";"311";"34";"7156.35"
"2018";"204696";"Tägerwilen";"311";"61";"11434.45"
"2018";"204696";"Tägerwilen";"311";"71";"33112.35"
"2018";"204696";"Tägerwilen";"311";"73";"152316.35"
"2018";"204696";"Tägerwilen";"311";"87";"42705.45"
"2018";"204696";"Tägerwilen";"312";"02";"73872.10"
"2018";"204696";"Tägerwilen";"312";"16";"3907.95"
"2018";"204696";"Tägerwilen";"312";"21";"192013.35"
"2018";"204696";"Tägerwilen";"312";"34";"19516.65"
"2018";"204696";"Tägerwilen";"312";"57";"10881.65"
"2018";"204696";"Tägerwilen";"312";"61";"24889.35"
"2018";"204696";"Tägerwilen";"312";"71";"280558.70"
"2018";"204696";"Tägerwilen";"312";"72";"13311.15"
"2018";"204696";"Tägerwilen";"312";"77";"3722.85"
"2018";"204696";"Tägerwilen";"312";"87";"1615190.05"
"2018";"204696";"Tägerwilen";"313";"01";"53126.80"
"2018";"204696";"Tägerwilen";"313";"02";"171407.42"
"2018";"204696";"Tägerwilen";"313";"11";"22221.25"
"2018";"204696";"Tägerwilen";"313";"14";"76615.41"
"2018";"204696";"Tägerwilen";"313";"15";"21025.25"
"2018";"204696";"Tägerwilen";"313";"16";"3977.37"
"2018";"204696";"Tägerwilen";"313";"21";"117707.85"
"2018";"204696";"Tägerwilen";"313";"32";"23106.20"
"2018";"204696";"Tägerwilen";"313";"33";"54847.20"
"2018";"204696";"Tägerwilen";"313";"34";"20969.35"
"2018";"204696";"Tägerwilen";"313";"43";"44279.45"
"2018";"204696";"Tägerwilen";"313";"49";"552.50"
"2018";"204696";"Tägerwilen";"313";"54";"1239.00"
"2018";"204696";"Tägerwilen";"313";"56";"223.90"
"2018";"204696";"Tägerwilen";"313";"57";"18688.85"
"2018";"204696";"Tägerwilen";"313";"61";"18403.50"
"2018";"204696";"Tägerwilen";"313";"71";"101012.70"
"2018";"204696";"Tägerwilen";"313";"72";"442186.86"
"2018";"204696";"Tägerwilen";"313";"73";"171200.05"
"2018";"204696";"Tägerwilen";"313";"74";"14588.20"
"2018";"204696";"Tägerwilen";"313";"76";"23735.85"
"2018";"204696";"Tägerwilen";"313";"77";"53056.42"
"2018";"204696";"Tägerwilen";"313";"79";"34814.75"
"2018";"204696";"Tägerwilen";"313";"85";"100.00"
"2018";"204696";"Tägerwilen";"313";"87";"913042.90"
"2018";"204696";"Tägerwilen";"314";"02";"167871.35"
"2018";"204696";"Tägerwilen";"314";"16";"10670.35"
"2018";"204696";"Tägerwilen";"314";"21";"182920.64"
"2018";"204696";"Tägerwilen";"314";"34";"63534.00"
"2018";"204696";"Tägerwilen";"314";"57";"399.80"
"2018";"204696";"Tägerwilen";"314";"61";"330731.05"
"2018";"204696";"Tägerwilen";"314";"62";"18332.80"
"2018";"204696";"Tägerwilen";"314";"71";"356522.90"
"2018";"204696";"Tägerwilen";"314";"72";"64789.00"
"2018";"204696";"Tägerwilen";"314";"74";"34366.10"
"2018";"204696";"Tägerwilen";"314";"75";"769.00"
"2018";"204696";"Tägerwilen";"314";"77";"39910.17"
"2018";"204696";"Tägerwilen";"314";"87";"410527.55"
"2018";"204696";"Tägerwilen";"315";"02";"24491.95"
"2018";"204696";"Tägerwilen";"315";"15";"20717.01"
"2018";"204696";"Tägerwilen";"315";"21";"52948.80"
"2018";"204696";"Tägerwilen";"315";"34";"3630.50"
"2018";"204696";"Tägerwilen";"315";"57";"60.00"
"2018";"204696";"Tägerwilen";"315";"61";"16336.31"
"2018";"204696";"Tägerwilen";"315";"71";"20418.00"
"2018";"204696";"Tägerwilen";"315";"73";"266.55"
"2018";"204696";"Tägerwilen";"315";"77";"134.80"
"2018";"204696";"Tägerwilen";"315";"87";"50143.77"
"2018";"204696";"Tägerwilen";"316";"02";"18455.45"
"2018";"204696";"Tägerwilen";"316";"21";"182296.05"
"2018";"204696";"Tägerwilen";"316";"34";"4142.60"
"2018";"204696";"Tägerwilen";"316";"71";"1106.00"
"2018";"204696";"Tägerwilen";"316";"87";"8500.00"
"2018";"204696";"Tägerwilen";"317";"01";"844.40"
"2018";"204696";"Tägerwilen";"317";"15";"1533.75"
"2018";"204696";"Tägerwilen";"317";"21";"93238.35"
"2018";"204696";"Tägerwilen";"318";"15";"963.05"
"2018";"204696";"Tägerwilen";"318";"71";"444.50"
"2018";"204696";"Tägerwilen";"318";"72";"175.90"
"2018";"204696";"Tägerwilen";"318";"73";"147.45"
"2018";"204696";"Tägerwilen";"318";"87";"11163.70"
"2018";"204696";"Tägerwilen";"318";"91";"15307.55"
"2018";"204696";"Tägerwilen";"319";"21";"24709.13"
"2018";"204696";"Tägerwilen";"319";"32";"1861.70"
"2018";"204696";"Tägerwilen";"319";"34";"9934.70"
"2018";"204696";"Tägerwilen";"319";"62";"56000.00"
"2018";"204696";"Tägerwilen";"319";"71";"7791.75"
"2018";"204696";"Tägerwilen";"319";"72";"8673.92"
"2018";"204696";"Tägerwilen";"319";"73";"22456.06"
"2018";"204696";"Tägerwilen";"319";"87";"4289.00"
"2018";"204696";"Tägerwilen";"337";"99";"2207670.85"
"2018";"204696";"Tägerwilen";"340";"96";"86087.94"
"2018";"204696";"Tägerwilen";"343";"96";"18161.20"
"2018";"204696";"Tägerwilen";"349";"96";"611.45"
"2018";"204696";"Tägerwilen";"350";"57";"5181.77"
"2018";"204696";"Tägerwilen";"351";"15";"11513.77"
"2018";"204696";"Tägerwilen";"351";"61";"27189.00"
"2018";"204696";"Tägerwilen";"351";"71";"39341.90"
"2018";"204696";"Tägerwilen";"351";"72";"77348.72"
"2018";"204696";"Tägerwilen";"351";"87";"57358.35"
"2018";"204696";"Tägerwilen";"361";"16";"29187.10"
"2018";"204696";"Tägerwilen";"361";"73";"2320.50"
"2018";"204696";"Tägerwilen";"361";"79";"12064.40"
"2018";"204696";"Tägerwilen";"361";"87";"94624.90"
"2018";"204696";"Tägerwilen";"362";"93";"197785.00"
"2018";"204696";"Tägerwilen";"363";"14";"163552.45"
"2018";"204696";"Tägerwilen";"363";"16";"2389.50"
"2018";"204696";"Tägerwilen";"363";"21";"933501.70"
"2018";"204696";"Tägerwilen";"363";"31";"5605.00"
"2018";"204696";"Tägerwilen";"363";"32";"62016.63"
"2018";"204696";"Tägerwilen";"363";"34";"29927.45"
"2018";"204696";"Tägerwilen";"363";"41";"342586.00"
"2018";"204696";"Tägerwilen";"363";"42";"282286.87"
"2018";"204696";"Tägerwilen";"363";"43";"1811.25"
"2018";"204696";"Tägerwilen";"363";"51";"528547.75"
"2018";"204696";"Tägerwilen";"363";"52";"920.40"
"2018";"204696";"Tägerwilen";"363";"53";"1350.00"
"2018";"204696";"Tägerwilen";"363";"54";"272597.45"
"2018";"204696";"Tägerwilen";"363";"57";"853011.83"
"2018";"204696";"Tägerwilen";"363";"59";"5000.00"
"2018";"204696";"Tägerwilen";"363";"62";"347559.75"
"2018";"204696";"Tägerwilen";"363";"75";"13185.00"
"2018";"204696";"Tägerwilen";"363";"81";"21587.40"
"2018";"204696";"Tägerwilen";"363";"82";"19521.10"
"2018";"204696";"Tägerwilen";"363";"83";"7000.00"
"2018";"204696";"Tägerwilen";"363";"84";"17543.80"
"2018";"204696";"Tägerwilen";"363";"85";"4769.50"
"2018";"204696";"Tägerwilen";"363";"87";"3881.60"
"2018";"204696";"Tägerwilen";"400";"91";"16631602.87"
"2018";"204696";"Tägerwilen";"401";"91";"716120.15"
"2018";"204696";"Tägerwilen";"403";"91";"29255.00"
"2018";"204696";"Tägerwilen";"410";"83";"2389.70"
"2018";"204696";"Tägerwilen";"412";"14";"219.00"
"2018";"204696";"Tägerwilen";"420";"15";"273505.53"
"2018";"204696";"Tägerwilen";"421";"02";"5685.50"
"2018";"204696";"Tägerwilen";"421";"14";"96547.75"
"2018";"204696";"Tägerwilen";"423";"21";"18114.00"
"2018";"204696";"Tägerwilen";"424";"02";"19978.50"
"2018";"204696";"Tägerwilen";"424";"16";"3936.00"
"2018";"204696";"Tägerwilen";"424";"21";"15624.20"
"2018";"204696";"Tägerwilen";"424";"34";"33250.75"
"2018";"204696";"Tägerwilen";"424";"61";"153241.60"
"2018";"204696";"Tägerwilen";"424";"62";"53977.15"
"2018";"204696";"Tägerwilen";"424";"71";"784861.20"
"2018";"204696";"Tägerwilen";"424";"72";"402446.00"
"2018";"204696";"Tägerwilen";"424";"73";"112044.95"
"2018";"204696";"Tägerwilen";"424";"77";"21770.00"
"2018";"204696";"Tägerwilen";"424";"87";"1300845.65"
"2018";"204696";"Tägerwilen";"425";"21";"4795.05"
"2018";"204696";"Tägerwilen";"425";"32";"7680.50"
"2018";"204696";"Tägerwilen";"425";"87";"2411789.00"
"2018";"204696";"Tägerwilen";"426";"01";"999.00"
"2018";"204696";"Tägerwilen";"426";"02";"81452.20"
"2018";"204696";"Tägerwilen";"426";"11";"6336.80"
"2018";"204696";"Tägerwilen";"426";"14";"14248.85"
"2018";"204696";"Tägerwilen";"426";"15";"11292.00"
"2018";"204696";"Tägerwilen";"426";"16";"1020.00"
"2018";"204696";"Tägerwilen";"426";"21";"154553.65"
"2018";"204696";"Tägerwilen";"426";"34";"7022.95"
"2018";"204696";"Tägerwilen";"426";"42";"465.05"
"2018";"204696";"Tägerwilen";"426";"43";"17303.25"
"2018";"204696";"Tägerwilen";"426";"53";"8877.00"
"2018";"204696";"Tägerwilen";"426";"54";"138847.35"
"2018";"204696";"Tägerwilen";"426";"57";"585978.06"
"2018";"204696";"Tägerwilen";"426";"61";"26999.10"
"2018";"204696";"Tägerwilen";"426";"71";"30575.70"
"2018";"204696";"Tägerwilen";"426";"72";"1000.00"
"2018";"204696";"Tägerwilen";"426";"73";"152229.70"
"2018";"204696";"Tägerwilen";"426";"74";"34102.85"
"2018";"204696";"Tägerwilen";"426";"77";"2887.10"
"2018";"204696";"Tägerwilen";"426";"79";"306.95"
"2018";"204696";"Tägerwilen";"426";"81";"2231.50"
"2018";"204696";"Tägerwilen";"426";"85";"350.00"
"2018";"204696";"Tägerwilen";"426";"87";"117084.50"
"2018";"204696";"Tägerwilen";"426";"96";"2403.95"
"2018";"204696";"Tägerwilen";"427";"11";"18980.71"
"2018";"204696";"Tägerwilen";"431";"02";"35341.00"
"2018";"204696";"Tägerwilen";"439";"87";"11000.00"
"2018";"204696";"Tägerwilen";"440";"96";"8133.40"
"2018";"204696";"Tägerwilen";"441";"96";"256946.20"
"2018";"204696";"Tägerwilen";"442";"96";"500.00"
"2018";"204696";"Tägerwilen";"443";"96";"42826.80"
"2018";"204696";"Tägerwilen";"446";"86";"109541.00"
"2018";"204696";"Tägerwilen";"447";"02";"116034.00"
"2018";"204696";"Tägerwilen";"447";"21";"17880.00"
"2018";"204696";"Tägerwilen";"447";"57";"41200.00"
"2018";"204696";"Tägerwilen";"450";"42";"4768.50"
"2018";"204696";"Tägerwilen";"451";"87";"48304.30"
"2018";"204696";"Tägerwilen";"460";"95";"987430.95"
"2018";"204696";"Tägerwilen";"461";"02";"589533.75"
"2018";"204696";"Tägerwilen";"461";"15";"27500.00"
"2018";"204696";"Tägerwilen";"461";"57";"486.00"
"2018";"204696";"Tägerwilen";"461";"61";"1250.00"
"2018";"204696";"Tägerwilen";"461";"62";"422.30"
"2018";"204696";"Tägerwilen";"461";"71";"16240.00"
"2018";"204696";"Tägerwilen";"461";"73";"14206.70"
"2018";"204696";"Tägerwilen";"461";"87";"94624.90"
"2018";"204696";"Tägerwilen";"463";"14";"14100.00"
"2018";"204696";"Tägerwilen";"463";"15";"28152.05"
"2018";"204696";"Tägerwilen";"463";"16";"10805.60"
"2018";"204696";"Tägerwilen";"463";"21";"161894.20"
"2018";"204696";"Tägerwilen";"463";"57";"133027.70"
"2018";"204696";"Tägerwilen";"463";"75";"2040.00"
"2018";"204696";"Tägerwilen";"469";"97";"12377.35"
"2018";"204696";"Tägerwilen";"489";"16";"50000.00"
"2018";"204696";"Tägerwilen";"503";"61";"443914.90"
"2018";"204696";"Tägerwilen";"503";"71";"219871.90"
"2018";"204696";"Tägerwilen";"503";"72";"114001.90"
"2018";"204696";"Tägerwilen";"503";"74";"3947.40"
"2018";"204696";"Tägerwilen";"503";"87";"1001104.15"
"2018";"204696";"Tägerwilen";"504";"16";"139334.90"
"2018";"204696";"Tägerwilen";"504";"21";"5580870.79"
"2018";"204696";"Tägerwilen";"504";"54";"30774.65"
"2018";"204696";"Tägerwilen";"504";"87";"244354.40"
"2018";"204696";"Tägerwilen";"506";"15";"216327.90"
"2018";"204696";"Tägerwilen";"506";"21";"138555.40"
"2018";"204696";"Tägerwilen";"506";"61";"143854.55"
"2018";"204696";"Tägerwilen";"506";"87";"26509.15"
"2018";"204696";"Tägerwilen";"529";"72";"35590.00"
"2018";"204696";"Tägerwilen";"671";"87";"21000.00"
"2018";"204696";"Tägerwilen";"676";"54";"15387.30"
"2018";"204696";"Tägerwilen";"677";"61";"270000.00"
"2018";"204696";"Tägerwilen";"677";"71";"204296.00"
"2018";"204696";"Tägerwilen";"677";"72";"338599.60"
"2018";"204696";"Tägerwilen";"677";"87";"187647.45"
