"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010155";"Männedorf";"313";"14";"542631.43"
"2017";"010155";"Männedorf";"313";"21";"1056978.69"
"2017";"010155";"Männedorf";"313";"31";"16899.30"
"2017";"010155";"Männedorf";"313";"32";"42246.10"
"2017";"010155";"Männedorf";"313";"34";"218705.47"
"2017";"010155";"Männedorf";"313";"42";"10720.00"
"2017";"010155";"Männedorf";"313";"43";"96572.40"
"2017";"010155";"Männedorf";"313";"49";"674.75"
"2017";"010155";"Männedorf";"313";"53";"62571.75"
"2017";"010155";"Männedorf";"313";"54";"35308.87"
"2017";"010155";"Männedorf";"313";"57";"36227.00"
"2017";"010155";"Männedorf";"313";"61";"312235.28"
"2017";"010155";"Männedorf";"313";"72";"1700962.23"
"2017";"010155";"Männedorf";"313";"73";"787111.19"
"2017";"010155";"Männedorf";"313";"74";"85928.63"
"2017";"010155";"Männedorf";"313";"77";"118784.85"
"2017";"010155";"Männedorf";"313";"79";"45731.45"
"2017";"010155";"Männedorf";"313";"81";"179.60"
"2017";"010155";"Männedorf";"313";"87";"673219.26"
"2017";"010155";"Männedorf";"313";"96";"25369.75"
"2017";"010155";"Männedorf";"314";"02";"322487.40"
"2017";"010155";"Männedorf";"314";"16";"3026.65"
"2017";"010155";"Männedorf";"314";"21";"639022.22"
"2017";"010155";"Männedorf";"314";"34";"387643.92"
"2017";"010155";"Männedorf";"314";"61";"487983.90"
"2017";"010155";"Männedorf";"314";"62";"5043.60"
"2017";"010155";"Männedorf";"314";"72";"71715.46"
"2017";"010155";"Männedorf";"314";"74";"67699.92"
"2017";"010155";"Männedorf";"314";"77";"290806.30"
"2017";"010155";"Männedorf";"314";"87";"385803.97"
"2017";"010155";"Männedorf";"315";"02";"43548.95"
"2017";"010155";"Männedorf";"315";"11";"21465.30"
"2017";"010155";"Männedorf";"315";"14";"6528.15"
"2017";"010155";"Männedorf";"315";"21";"122087.61"
"2017";"010155";"Männedorf";"315";"32";"5191.95"
"2017";"010155";"Männedorf";"315";"34";"130431.68"
"2017";"010155";"Männedorf";"315";"54";"13751.60"
"2017";"010155";"Männedorf";"315";"57";"475.45"
"2017";"010155";"Männedorf";"315";"61";"70724.60"
"2017";"010155";"Männedorf";"315";"72";"5521.98"
"2017";"010155";"Männedorf";"315";"73";"5128.96"
"2017";"010155";"Männedorf";"315";"87";"153113.02"
"2017";"010155";"Männedorf";"316";"02";"223890.80"
"2017";"010155";"Männedorf";"316";"11";"20656.80"
"2017";"010155";"Männedorf";"316";"21";"120560.15"
"2017";"010155";"Männedorf";"316";"32";"45874.25"
"2017";"010155";"Männedorf";"316";"54";"125166.10"
"2017";"010155";"Männedorf";"316";"57";"88473.65"
"2017";"010155";"Männedorf";"316";"62";"14542.80"
"2017";"010155";"Männedorf";"316";"73";"5580.00"
"2017";"010155";"Männedorf";"316";"96";"54795.30"
"2017";"010155";"Männedorf";"317";"01";"21923.70"
"2017";"010155";"Männedorf";"317";"02";"22482.65"
"2017";"010155";"Männedorf";"317";"11";"5167.00"
"2017";"010155";"Männedorf";"317";"12";"7800.00"
"2017";"010155";"Männedorf";"317";"14";"30216.60"
"2017";"010155";"Männedorf";"317";"21";"168929.49"
"2017";"010155";"Männedorf";"317";"34";"55646.32"
"2017";"010155";"Männedorf";"317";"43";"13577.00"
"2017";"010155";"Männedorf";"317";"54";"21961.70"
"2017";"010155";"Männedorf";"317";"57";"904.40"
"2017";"010155";"Männedorf";"317";"61";"7945.80"
"2017";"010155";"Männedorf";"317";"77";"132.00"
"2017";"010155";"Männedorf";"317";"87";"12183.10"
"2017";"010155";"Männedorf";"318";"02";"5.44"
"2017";"010155";"Männedorf";"318";"14";"26.28"
"2017";"010155";"Männedorf";"318";"53";"1261.00"
"2017";"010155";"Männedorf";"318";"72";"1683.53"
"2017";"010155";"Männedorf";"318";"87";"4448.30"
"2017";"010155";"Männedorf";"318";"91";"224180.34"
"2017";"010155";"Männedorf";"319";"01";"18583.30"
"2017";"010155";"Männedorf";"319";"02";"76277.96"
"2017";"010155";"Männedorf";"319";"11";"1720.00"
"2017";"010155";"Männedorf";"319";"12";"180.00"
"2017";"010155";"Männedorf";"319";"14";"5549.40"
"2017";"010155";"Männedorf";"319";"16";"8504.95"
"2017";"010155";"Männedorf";"319";"21";"10449.10"
"2017";"010155";"Männedorf";"319";"32";"65839.83"
"2017";"010155";"Männedorf";"319";"34";"26884.68"
"2017";"010155";"Männedorf";"319";"43";"186.00"
"2017";"010155";"Männedorf";"319";"53";"3221.15"
"2017";"010155";"Männedorf";"319";"54";"24874.90"
"2017";"010155";"Männedorf";"319";"61";"57063.75"
"2017";"010155";"Männedorf";"319";"72";"1845.00"
"2017";"010155";"Männedorf";"319";"81";"40.75"
"2017";"010155";"Männedorf";"319";"87";"18538.30"
"2017";"010155";"Männedorf";"319";"96";"1860.00"
"2017";"010155";"Männedorf";"337";"99";"8062403.89"
"2017";"010155";"Männedorf";"340";"96";"104469.15"
"2017";"010155";"Männedorf";"343";"96";"60507.38"
"2017";"010155";"Männedorf";"349";"96";"191107.10"
"2017";"010155";"Männedorf";"352";"72";"213674.64"
"2017";"010155";"Männedorf";"352";"73";"68624.09"
"2017";"010155";"Männedorf";"352";"87";"360735.21"
"2017";"010155";"Männedorf";"361";"02";"103876.10"
"2017";"010155";"Männedorf";"361";"11";"5477.50"
"2017";"010155";"Männedorf";"361";"21";"11112500.95"
"2017";"010155";"Männedorf";"361";"81";"13410.00"
"2017";"010155";"Männedorf";"362";"93";"5361368.00"
"2017";"010155";"Männedorf";"363";"02";"75941.45"
"2017";"010155";"Männedorf";"363";"14";"594105.65"
"2017";"010155";"Männedorf";"363";"15";"417337.15"
"2017";"010155";"Männedorf";"363";"16";"158825.85"
"2017";"010155";"Männedorf";"363";"21";"96100.80"
"2017";"010155";"Männedorf";"363";"22";"1724763.15"
"2017";"010155";"Männedorf";"363";"31";"81000.00"
"2017";"010155";"Männedorf";"363";"32";"135889.20"
"2017";"010155";"Männedorf";"363";"41";"3955792.55"
"2017";"010155";"Männedorf";"363";"42";"1221220.47"
"2017";"010155";"Männedorf";"363";"43";"103926.10"
"2017";"010155";"Männedorf";"363";"51";"526157.85"
"2017";"010155";"Männedorf";"363";"52";"1678844.45"
"2017";"010155";"Männedorf";"363";"53";"2468498.55"
"2017";"010155";"Männedorf";"363";"54";"568635.59"
"2017";"010155";"Männedorf";"363";"55";"29056.50"
"2017";"010155";"Männedorf";"363";"57";"3627561.96"
"2017";"010155";"Männedorf";"363";"59";"30000.00"
"2017";"010155";"Männedorf";"363";"62";"740805.00"
"2017";"010155";"Männedorf";"363";"79";"54803.75"
"2017";"010155";"Männedorf";"363";"82";"22719.65"
"2017";"010155";"Männedorf";"380";"02";"-219605.83"
"2017";"010155";"Männedorf";"400";"91";"49164229.70"
"2017";"010155";"Männedorf";"402";"91";"7962711.85"
"2017";"010155";"Männedorf";"403";"91";"74520.00"
"2017";"010155";"Männedorf";"421";"01";"600.00"
"2017";"010155";"Männedorf";"421";"02";"7625.49"
"2017";"010155";"Männedorf";"421";"12";"11125.00"
"2017";"010155";"Männedorf";"421";"14";"2424459.89"
"2017";"010155";"Männedorf";"421";"32";"5751.10"
"2017";"010155";"Männedorf";"421";"72";"573652.40"
"2017";"010155";"Männedorf";"423";"21";"778309.00"
"2017";"010155";"Männedorf";"424";"02";"1225763.54"
"2017";"010155";"Männedorf";"424";"21";"14367.95"
"2017";"010155";"Männedorf";"424";"32";"20192.50"
"2017";"010155";"Männedorf";"424";"34";"874457.82"
"2017";"010155";"Männedorf";"424";"54";"7794.00"
"2017";"010155";"Männedorf";"424";"61";"402183.00"
"2017";"010155";"Männedorf";"424";"72";"1781672.78"
"2017";"010155";"Männedorf";"424";"73";"909107.53"
"2017";"010155";"Männedorf";"424";"87";"6063065.20"
"2017";"010155";"Männedorf";"425";"34";"22573.05"
"2017";"010155";"Männedorf";"425";"87";"2613239.08"
"2017";"010155";"Männedorf";"426";"01";"402.00"
"2017";"010155";"Männedorf";"426";"02";"31436.01"
"2017";"010155";"Männedorf";"426";"14";"21540.00"
"2017";"010155";"Männedorf";"426";"21";"192146.45"
"2017";"010155";"Männedorf";"426";"32";"21911.85"
"2017";"010155";"Männedorf";"426";"34";"63020.53"
"2017";"010155";"Männedorf";"426";"52";"45039.65"
"2017";"010155";"Männedorf";"426";"53";"87220.85"
"2017";"010155";"Männedorf";"426";"54";"2557184.80"
"2017";"010155";"Männedorf";"426";"57";"1325454.20"
"2017";"010155";"Männedorf";"426";"73";"8913.43"
"2017";"010155";"Männedorf";"426";"74";"190307.73"
"2017";"010155";"Männedorf";"426";"77";"650.00"
"2017";"010155";"Männedorf";"426";"79";"60.00"
"2017";"010155";"Männedorf";"426";"87";"31190.89"
"2017";"010155";"Männedorf";"426";"96";"2736.00"
"2017";"010155";"Männedorf";"427";"11";"229327.93"
"2017";"010155";"Männedorf";"427";"43";"3280.20"
"2017";"010155";"Männedorf";"440";"96";"314492.22"
"2017";"010155";"Männedorf";"443";"96";"663694.00"
"2017";"010155";"Männedorf";"445";"02";"3000.00"
"2017";"010155";"Männedorf";"445";"96";"38906.35"
"2017";"010155";"Männedorf";"446";"41";"127838.57"
"2017";"010155";"Männedorf";"446";"86";"801543.60"
"2017";"010155";"Männedorf";"447";"02";"267284.00"
"2017";"010155";"Männedorf";"447";"21";"4884.00"
"2017";"010155";"Männedorf";"447";"34";"28687.50"
"2017";"010155";"Männedorf";"447";"57";"30000.00"
"2017";"010155";"Männedorf";"447";"61";"3240.00"
"2017";"010155";"Männedorf";"447";"81";"8130.00"
"2017";"010155";"Männedorf";"452";"16";"6696.15"
"2017";"010155";"Männedorf";"460";"95";"18604.65"
"2017";"010155";"Männedorf";"461";"02";"650358.75"
"2017";"010155";"Männedorf";"461";"11";"213903.30"
"2017";"010155";"Männedorf";"461";"14";"193207.25"
"2017";"010155";"Männedorf";"461";"34";"140000.00"
"2017";"010155";"Männedorf";"461";"43";"3750.00"
"2017";"010155";"Männedorf";"463";"14";"4263.50"
"2017";"010155";"Männedorf";"463";"16";"5400.00"
"2017";"010155";"Männedorf";"463";"21";"170024.35"
"2017";"010155";"Männedorf";"463";"32";"9911.00"
"2017";"010155";"Männedorf";"463";"43";"6757.65"
"2017";"010155";"Männedorf";"463";"51";"378328.90"
"2017";"010155";"Männedorf";"463";"52";"801179.35"
"2017";"010155";"Männedorf";"463";"53";"1178018.65"
"2017";"010155";"Männedorf";"463";"54";"39655.00"
"2017";"010155";"Männedorf";"463";"57";"511977.50"
"2017";"010155";"Männedorf";"469";"97";"14298.85"
"2017";"010155";"Männedorf";"500";"34";"1227600.00"
"2017";"010155";"Männedorf";"503";"02";"96153.50"
"2017";"010155";"Männedorf";"503";"21";"29179.35"
"2017";"010155";"Männedorf";"503";"34";"288969.74"
"2017";"010155";"Männedorf";"503";"61";"1024422.55"
"2017";"010155";"Männedorf";"503";"63";"533155.40"
"2017";"010155";"Männedorf";"503";"72";"1051703.30"
"2017";"010155";"Männedorf";"503";"74";"148203.34"
"2017";"010155";"Männedorf";"503";"87";"993986.02"
"2017";"010155";"Männedorf";"504";"02";"320672.00"
"2017";"010155";"Männedorf";"504";"16";"39250.05"
"2017";"010155";"Männedorf";"504";"21";"8446489.02"
"2017";"010155";"Männedorf";"504";"87";"485772.55"
"2017";"010155";"Männedorf";"506";"87";"68906.98"
"2017";"010155";"Männedorf";"572";"16";"50009.30"
"2017";"010155";"Männedorf";"574";"41";"63488.75"
"2017";"010155";"Männedorf";"574";"72";"29943.94"
"2017";"010155";"Männedorf";"644";"41";"4000000.00"
"2017";"010155";"Männedorf";"645";"33";"5000.00"
"2017";"010155";"Männedorf";"671";"74";"276502.45"
"2017";"010155";"Männedorf";"674";"71";"139033.91"
"2017";"010155";"Männedorf";"675";"16";"39250.05"
"2017";"010155";"Männedorf";"675";"61";"46800.00"
"2017";"010155";"Männedorf";"677";"72";"730709.65"
"2017";"010155";"Männedorf";"677";"87";"401239.75"
