"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2017","20480","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2017","21204.75","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2017","670633.77","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2017","213380.93","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2017","5607739.77","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2017","7490540.3","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2017","3451522.72","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2017","1815043.1","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2017","391790.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2017","621344.3","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2017","640459.14","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2017","68306.75","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2017","1947246.95","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2017","13860848.15","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2017","43884","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2017","940810.76","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2017","135561","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2017","5663284.96","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2017","106058065","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2017","1e+06","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2017","3761445.63","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2017","3377055.96","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2017","52749.1","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
