"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010058";"Glattfelden";"304";"02";"1000.00"
"2021";"010058";"Glattfelden";"304";"21";"17250.00"
"2021";"010058";"Glattfelden";"304";"61";"31162.30"
"2021";"010058";"Glattfelden";"304";"71";"5682.05"
"2021";"010058";"Glattfelden";"304";"72";"6387.05"
"2021";"010058";"Glattfelden";"304";"73";"268.30"
"2021";"010058";"Glattfelden";"305";"01";"37955.80"
"2021";"010058";"Glattfelden";"305";"02";"158128.92"
"2021";"010058";"Glattfelden";"305";"11";"4918.65"
"2021";"010058";"Glattfelden";"305";"12";"5336.40"
"2021";"010058";"Glattfelden";"305";"14";"47300.88"
"2021";"010058";"Glattfelden";"305";"16";"2198.70"
"2021";"010058";"Glattfelden";"305";"21";"431657.36"
"2021";"010058";"Glattfelden";"305";"32";"35180.90"
"2021";"010058";"Glattfelden";"305";"33";"12.80"
"2021";"010058";"Glattfelden";"305";"34";"39093.96"
"2021";"010058";"Glattfelden";"305";"43";"18.25"
"2021";"010058";"Glattfelden";"305";"49";"3810.00"
"2021";"010058";"Glattfelden";"305";"51";"4410.00"
"2021";"010058";"Glattfelden";"305";"53";"1620.00"
"2021";"010058";"Glattfelden";"305";"54";"26238.55"
"2021";"010058";"Glattfelden";"305";"57";"73325.22"
"2021";"010058";"Glattfelden";"305";"61";"83071.73"
"2021";"010058";"Glattfelden";"305";"62";"497.55"
"2021";"010058";"Glattfelden";"305";"71";"33594.65"
"2021";"010058";"Glattfelden";"305";"72";"17140.50"
"2021";"010058";"Glattfelden";"305";"73";"20093.50"
"2021";"010058";"Glattfelden";"305";"74";"27.15"
"2021";"010058";"Glattfelden";"305";"75";"766.90"
"2021";"010058";"Glattfelden";"305";"77";"5836.80"
"2021";"010058";"Glattfelden";"305";"81";"13.55"
"2021";"010058";"Glattfelden";"305";"82";"1809.25"
"2021";"010058";"Glattfelden";"305";"89";"241.30"
"2021";"010058";"Glattfelden";"305";"96";"2172.15"
"2021";"010058";"Glattfelden";"306";"53";"224.40"
"2021";"010058";"Glattfelden";"309";"01";"6375.78"
"2021";"010058";"Glattfelden";"309";"02";"33795.14"
"2021";"010058";"Glattfelden";"309";"14";"5300.33"
"2021";"010058";"Glattfelden";"309";"16";"-512.65"
"2021";"010058";"Glattfelden";"309";"21";"49073.40"
"2021";"010058";"Glattfelden";"309";"32";"1761.28"
"2021";"010058";"Glattfelden";"309";"34";"1172.68"
"2021";"010058";"Glattfelden";"309";"54";"495.98"
"2021";"010058";"Glattfelden";"309";"57";"16899.48"
"2021";"010058";"Glattfelden";"309";"61";"39264.62"
"2021";"010058";"Glattfelden";"309";"77";"100.00"
"2021";"010058";"Glattfelden";"309";"82";"60.00"
"2021";"010058";"Glattfelden";"310";"01";"7243.12"
"2021";"010058";"Glattfelden";"310";"02";"20558.62"
"2021";"010058";"Glattfelden";"310";"14";"752.05"
"2021";"010058";"Glattfelden";"310";"21";"314547.44"
"2021";"010058";"Glattfelden";"310";"31";"1615.50"
"2021";"010058";"Glattfelden";"310";"32";"33450.88"
"2021";"010058";"Glattfelden";"310";"33";"172320.00"
"2021";"010058";"Glattfelden";"310";"34";"25013.64"
"2021";"010058";"Glattfelden";"310";"43";"13634.00"
"2021";"010058";"Glattfelden";"310";"54";"5019.70"
"2021";"010058";"Glattfelden";"310";"57";"2428.12"
"2021";"010058";"Glattfelden";"310";"61";"48421.65"
"2021";"010058";"Glattfelden";"310";"62";"3535.10"
"2021";"010058";"Glattfelden";"310";"71";"12849.30"
"2021";"010058";"Glattfelden";"310";"72";"1453.10"
"2021";"010058";"Glattfelden";"310";"73";"4956.05"
"2021";"010058";"Glattfelden";"310";"75";"285.40"
"2021";"010058";"Glattfelden";"310";"77";"4755.20"
"2021";"010058";"Glattfelden";"310";"82";"3272.85"
"2021";"010058";"Glattfelden";"311";"01";"1507.05"
"2021";"010058";"Glattfelden";"311";"02";"37569.47"
"2021";"010058";"Glattfelden";"311";"14";"179.20"
"2021";"010058";"Glattfelden";"311";"16";"2365.65"
"2021";"010058";"Glattfelden";"311";"21";"163057.31"
"2021";"010058";"Glattfelden";"311";"34";"40548.55"
"2021";"010058";"Glattfelden";"311";"49";"1085.60"
"2021";"010058";"Glattfelden";"311";"54";"1320.80"
"2021";"010058";"Glattfelden";"311";"57";"12436.62"
"2021";"010058";"Glattfelden";"311";"61";"27656.98"
"2021";"010058";"Glattfelden";"311";"64";"-5849.05"
"2021";"010058";"Glattfelden";"311";"71";"14075.60"
"2021";"010058";"Glattfelden";"311";"72";"2011.45"
"2021";"010058";"Glattfelden";"311";"73";"505.00"
"2021";"010058";"Glattfelden";"311";"77";"552.30"
"2021";"010058";"Glattfelden";"312";"02";"17087.50"
"2021";"010058";"Glattfelden";"312";"16";"358.80"
"2021";"010058";"Glattfelden";"312";"21";"229271.45"
"2021";"010058";"Glattfelden";"312";"32";"15517.15"
"2021";"010058";"Glattfelden";"312";"34";"55490.02"
"2021";"010058";"Glattfelden";"312";"53";"575.35"
"2021";"010058";"Glattfelden";"312";"54";"3363.90"
"2021";"010058";"Glattfelden";"312";"57";"10126.25"
"2021";"010058";"Glattfelden";"312";"61";"56010.85"
"2021";"010058";"Glattfelden";"312";"71";"60428.82"
"2021";"010058";"Glattfelden";"312";"72";"53554.23"
"2021";"010058";"Glattfelden";"312";"73";"528.50"
"2021";"010058";"Glattfelden";"312";"77";"1083.40"
"2021";"010058";"Glattfelden";"312";"89";"666.70"
"2021";"010058";"Glattfelden";"313";"01";"87625.39"
"2021";"010058";"Glattfelden";"313";"02";"440469.47"
"2021";"010058";"Glattfelden";"313";"11";"390.00"
"2021";"010058";"Glattfelden";"313";"12";"651.77"
"2021";"010058";"Glattfelden";"313";"14";"482035.63"
"2021";"010058";"Glattfelden";"313";"16";"2161.10"
"2021";"010058";"Glattfelden";"313";"21";"419743.14"
"2021";"010058";"Glattfelden";"313";"31";"26384.60"
"2021";"010058";"Glattfelden";"313";"32";"20562.34"
"2021";"010058";"Glattfelden";"313";"33";"5848.10"
"2021";"010058";"Glattfelden";"313";"34";"15383.19"
"2021";"010058";"Glattfelden";"313";"42";"5392.50"
"2021";"010058";"Glattfelden";"313";"43";"8686.95"
"2021";"010058";"Glattfelden";"313";"49";"1200.00"
"2021";"010058";"Glattfelden";"313";"53";"2490.86"
"2021";"010058";"Glattfelden";"313";"54";"186211.94"
"2021";"010058";"Glattfelden";"313";"57";"213260.86"
"2021";"010058";"Glattfelden";"313";"61";"155408.23"
"2021";"010058";"Glattfelden";"313";"62";"8132.84"
"2021";"010058";"Glattfelden";"313";"71";"127271.87"
"2021";"010058";"Glattfelden";"313";"72";"345344.96"
"2021";"010058";"Glattfelden";"313";"73";"454427.96"
"2021";"010058";"Glattfelden";"313";"75";"2887.75"
"2021";"010058";"Glattfelden";"313";"76";"9023.85"
"2021";"010058";"Glattfelden";"313";"77";"35040.80"
"2021";"010058";"Glattfelden";"313";"82";"81082.40"
"2021";"010058";"Glattfelden";"313";"89";"1723.00"
"2021";"010058";"Glattfelden";"314";"02";"15181.65"
"2021";"010058";"Glattfelden";"314";"16";"2372.50"
"2021";"010058";"Glattfelden";"314";"21";"284633.53"
"2021";"010058";"Glattfelden";"314";"32";"4299.15"
"2021";"010058";"Glattfelden";"314";"34";"76327.17"
"2021";"010058";"Glattfelden";"314";"53";"2330.25"
"2021";"010058";"Glattfelden";"314";"54";"841.20"
"2021";"010058";"Glattfelden";"314";"57";"6944.65"
"2021";"010058";"Glattfelden";"314";"61";"408259.76"
"2021";"010058";"Glattfelden";"314";"62";"934.00"
"2021";"010058";"Glattfelden";"314";"71";"156677.60"
"2021";"010058";"Glattfelden";"314";"72";"149706.07"
"2021";"010058";"Glattfelden";"314";"73";"1877.08"
"2021";"010058";"Glattfelden";"314";"74";"4542.80"
"2021";"010058";"Glattfelden";"314";"75";"20777.10"
"2021";"010058";"Glattfelden";"314";"77";"51996.55"
"2021";"010058";"Glattfelden";"314";"81";"686.85"
"2021";"010058";"Glattfelden";"314";"82";"14685.90"
"2021";"010058";"Glattfelden";"314";"89";"1816.50"
"2021";"010058";"Glattfelden";"315";"02";"3562.50"
"2021";"010058";"Glattfelden";"315";"14";"604.20"
"2021";"010058";"Glattfelden";"315";"16";"5124.55"
"2021";"010058";"Glattfelden";"315";"21";"36842.40"
"2021";"010058";"Glattfelden";"315";"32";"9554.90"
"2021";"010058";"Glattfelden";"315";"34";"33127.65"
"2021";"010058";"Glattfelden";"315";"53";"489.85"
"2021";"010058";"Glattfelden";"315";"54";"156.80"
"2021";"010058";"Glattfelden";"315";"57";"625.75"
"2021";"010058";"Glattfelden";"315";"61";"73856.79"
"2021";"010058";"Glattfelden";"315";"72";"1937.07"
"2021";"010058";"Glattfelden";"315";"73";"4282.50"
"2021";"010058";"Glattfelden";"315";"89";"2442.45"
"2021";"010058";"Glattfelden";"316";"02";"10394.64"
"2021";"010058";"Glattfelden";"316";"21";"69223.28"
"2021";"010058";"Glattfelden";"316";"32";"31989.01"
"2021";"010058";"Glattfelden";"316";"34";"4032.00"
"2021";"010058";"Glattfelden";"316";"57";"25774.10"
"2021";"010058";"Glattfelden";"316";"61";"7732.11"
"2021";"010058";"Glattfelden";"316";"62";"3034.90"
"2021";"010058";"Glattfelden";"316";"72";"4800.00"
"2021";"010058";"Glattfelden";"316";"73";"10334.00"
"2021";"010058";"Glattfelden";"317";"01";"294.70"
"2021";"010058";"Glattfelden";"317";"02";"142.20"
"2021";"010058";"Glattfelden";"317";"12";"2000.00"
"2021";"010058";"Glattfelden";"317";"14";"288.60"
"2021";"010058";"Glattfelden";"317";"21";"48384.60"
"2021";"010058";"Glattfelden";"317";"32";"115.40"
"2021";"010058";"Glattfelden";"317";"54";"816.85"
"2021";"010058";"Glattfelden";"317";"57";"1103.60"
"2021";"010058";"Glattfelden";"317";"61";"380.80"
"2021";"010058";"Glattfelden";"317";"71";"383.25"
"2021";"010058";"Glattfelden";"317";"72";"383.25"
"2021";"010058";"Glattfelden";"317";"81";"792.70"
"2021";"010058";"Glattfelden";"318";"02";"16037.68"
"2021";"010058";"Glattfelden";"318";"21";"20448.00"
"2021";"010058";"Glattfelden";"318";"34";"2845.75"
"2021";"010058";"Glattfelden";"318";"57";"5234.45"
"2021";"010058";"Glattfelden";"318";"61";"750.00"
"2021";"010058";"Glattfelden";"318";"91";"203294.40"
"2021";"010058";"Glattfelden";"319";"01";"700.82"
"2021";"010058";"Glattfelden";"319";"14";"238.80"
"2021";"010058";"Glattfelden";"319";"32";"658.00"
"2021";"010058";"Glattfelden";"319";"57";"482.55"
"2021";"010058";"Glattfelden";"319";"71";"1181.20"
"2021";"010058";"Glattfelden";"319";"72";"22.75"
"2021";"010058";"Glattfelden";"319";"73";"134.75"
"2021";"010058";"Glattfelden";"337";"99";"2260597.42"
"2021";"010058";"Glattfelden";"340";"96";"270.90"
"2021";"010058";"Glattfelden";"341";"96";"500.00"
"2021";"010058";"Glattfelden";"342";"96";"2174.23"
"2021";"010058";"Glattfelden";"343";"96";"39211.01"
"2021";"010058";"Glattfelden";"349";"82";"1087.60"
"2021";"010058";"Glattfelden";"349";"96";"12278.00"
"2021";"010058";"Glattfelden";"351";"72";"160177.06"
"2021";"010058";"Glattfelden";"351";"73";"115194.93"
"2021";"010058";"Glattfelden";"361";"02";"34892.88"
"2021";"010058";"Glattfelden";"361";"11";"141694.00"
"2021";"010058";"Glattfelden";"361";"14";"1301.00"
"2021";"010058";"Glattfelden";"361";"15";"225099.43"
"2021";"010058";"Glattfelden";"361";"16";"65228.99"
"2021";"010058";"Glattfelden";"361";"21";"5806989.40"
"2021";"010058";"Glattfelden";"361";"57";"5147.65"
"2021";"010058";"Glattfelden";"361";"76";"6444.55"
"2021";"010058";"Glattfelden";"361";"81";"10320.00"
"2021";"010058";"Glattfelden";"361";"82";"42105.85"
"2021";"010058";"Glattfelden";"363";"21";"143745.45"
"2021";"010058";"Glattfelden";"363";"22";"872084.15"
"2021";"010058";"Glattfelden";"363";"32";"20475.35"
"2021";"010058";"Glattfelden";"363";"34";"24146.47"
"2021";"010058";"Glattfelden";"363";"41";"1184972.88"
"2021";"010058";"Glattfelden";"363";"42";"473316.95"
"2021";"010058";"Glattfelden";"363";"43";"73401.70"
"2021";"010058";"Glattfelden";"363";"49";"31598.60"
"2021";"010058";"Glattfelden";"363";"51";"275041.85"
"2021";"010058";"Glattfelden";"363";"52";"912494.22"
"2021";"010058";"Glattfelden";"363";"53";"945123.81"
"2021";"010058";"Glattfelden";"363";"54";"529091.95"
"2021";"010058";"Glattfelden";"363";"57";"2162605.62"
"2021";"010058";"Glattfelden";"363";"62";"482356.00"
"2021";"010058";"Glattfelden";"363";"73";"4745.70"
"2021";"010058";"Glattfelden";"363";"75";"400.00"
"2021";"010058";"Glattfelden";"363";"79";"8771.15"
"2021";"010058";"Glattfelden";"366";"99";"168882.05"
"2021";"010058";"Glattfelden";"381";"02";"190.40"
"2021";"010058";"Glattfelden";"386";"85";"15000.00"
"2021";"010058";"Glattfelden";"400";"91";"13385758.14"
"2021";"010058";"Glattfelden";"401";"91";"1762343.75"
"2021";"010058";"Glattfelden";"402";"91";"2219410.40"
"2021";"010058";"Glattfelden";"403";"91";"53175.00"
"2021";"010058";"Glattfelden";"421";"02";"12405.20"
"2021";"010058";"Glattfelden";"421";"11";"2800.00"
"2021";"010058";"Glattfelden";"421";"12";"2970.00"
"2021";"010058";"Glattfelden";"421";"14";"224697.00"
"2021";"010058";"Glattfelden";"421";"32";"1101.00"
"2021";"010058";"Glattfelden";"421";"49";"800.00"
"2021";"010058";"Glattfelden";"423";"21";"27166.50"
"2021";"010058";"Glattfelden";"424";"02";"17651.75"
"2021";"010058";"Glattfelden";"424";"14";"2194.30"
"2021";"010058";"Glattfelden";"424";"21";"910.00"
"2021";"010058";"Glattfelden";"424";"32";"13427.00"
"2021";"010058";"Glattfelden";"424";"34";"126054.00"
"2021";"010058";"Glattfelden";"424";"57";"8305.00"
"2021";"010058";"Glattfelden";"424";"61";"3028.50"
"2021";"010058";"Glattfelden";"424";"62";"2315.00"
"2021";"010058";"Glattfelden";"424";"71";"501365.75"
"2021";"010058";"Glattfelden";"424";"72";"1064737.00"
"2021";"010058";"Glattfelden";"424";"73";"691531.11"
"2021";"010058";"Glattfelden";"424";"82";"1550.10"
"2021";"010058";"Glattfelden";"425";"02";"1640.00"
"2021";"010058";"Glattfelden";"425";"32";"28679.05"
"2021";"010058";"Glattfelden";"425";"34";"869.50"
"2021";"010058";"Glattfelden";"425";"73";"45555.96"
"2021";"010058";"Glattfelden";"425";"82";"128493.30"
"2021";"010058";"Glattfelden";"426";"01";"6807.40"
"2021";"010058";"Glattfelden";"426";"02";"30893.77"
"2021";"010058";"Glattfelden";"426";"14";"80.00"
"2021";"010058";"Glattfelden";"426";"21";"150218.47"
"2021";"010058";"Glattfelden";"426";"32";"2434.70"
"2021";"010058";"Glattfelden";"426";"34";"2557.35"
"2021";"010058";"Glattfelden";"426";"51";"124589.80"
"2021";"010058";"Glattfelden";"426";"52";"25657.70"
"2021";"010058";"Glattfelden";"426";"53";"58951.10"
"2021";"010058";"Glattfelden";"426";"54";"25731.80"
"2021";"010058";"Glattfelden";"426";"57";"935841.61"
"2021";"010058";"Glattfelden";"426";"61";"34356.52"
"2021";"010058";"Glattfelden";"426";"71";"7761.70"
"2021";"010058";"Glattfelden";"426";"72";"974.55"
"2021";"010058";"Glattfelden";"426";"73";"614.25"
"2021";"010058";"Glattfelden";"426";"77";"856.35"
"2021";"010058";"Glattfelden";"426";"82";"1760.55"
"2021";"010058";"Glattfelden";"427";"11";"3214.00"
"2021";"010058";"Glattfelden";"427";"14";"-150.00"
"2021";"010058";"Glattfelden";"429";"02";"4.25"
"2021";"010058";"Glattfelden";"429";"32";"1.95"
"2021";"010058";"Glattfelden";"429";"34";"600.00"
"2021";"010058";"Glattfelden";"429";"51";"3394.05"
"2021";"010058";"Glattfelden";"429";"73";"2817.85"
"2021";"010058";"Glattfelden";"440";"96";"22864.50"
"2021";"010058";"Glattfelden";"441";"96";"789910.54"
"2021";"010058";"Glattfelden";"443";"96";"205636.85"
"2021";"010058";"Glattfelden";"445";"96";"163.65"
"2021";"010058";"Glattfelden";"446";"02";"1600.00"
"2021";"010058";"Glattfelden";"446";"86";"504183.90"
"2021";"010058";"Glattfelden";"447";"02";"22253.00"
"2021";"010058";"Glattfelden";"447";"15";"25380.00"
"2021";"010058";"Glattfelden";"447";"16";"20400.00"
"2021";"010058";"Glattfelden";"447";"21";"24275.00"
"2021";"010058";"Glattfelden";"447";"32";"8220.00"
"2021";"010058";"Glattfelden";"447";"34";"6000.00"
"2021";"010058";"Glattfelden";"447";"53";"90015.00"
"2021";"010058";"Glattfelden";"447";"57";"7200.00"
"2021";"010058";"Glattfelden";"447";"61";"32933.00"
"2021";"010058";"Glattfelden";"447";"82";"400.00"
"2021";"010058";"Glattfelden";"447";"89";"12800.00"
"2021";"010058";"Glattfelden";"449";"96";"104151.89"
"2021";"010058";"Glattfelden";"450";"99";"7544.00"
"2021";"010058";"Glattfelden";"451";"71";"120530.38"
"2021";"010058";"Glattfelden";"460";"95";"1412.20"
"2021";"010058";"Glattfelden";"461";"02";"252258.75"
"2021";"010058";"Glattfelden";"461";"14";"1680.00"
"2021";"010058";"Glattfelden";"461";"16";"400.00"
"2021";"010058";"Glattfelden";"461";"21";"6038.50"
"2021";"010058";"Glattfelden";"461";"57";"5260.25"
"2021";"010058";"Glattfelden";"462";"93";"7914023.00"
"2021";"010058";"Glattfelden";"463";"16";"5550.00"
"2021";"010058";"Glattfelden";"463";"21";"431.00"
"2021";"010058";"Glattfelden";"463";"32";"10200.40"
"2021";"010058";"Glattfelden";"463";"51";"149838.65"
"2021";"010058";"Glattfelden";"463";"52";"435468.00"
"2021";"010058";"Glattfelden";"463";"53";"446157.00"
"2021";"010058";"Glattfelden";"463";"54";"3810.00"
"2021";"010058";"Glattfelden";"463";"57";"459935.40"
"2021";"010058";"Glattfelden";"463";"61";"20906.25"
"2021";"010058";"Glattfelden";"463";"71";"18360.00"
"2021";"010058";"Glattfelden";"463";"76";"22362.00"
"2021";"010058";"Glattfelden";"463";"82";"4886.00"
"2021";"010058";"Glattfelden";"463";"87";"10864.00"
"2021";"010058";"Glattfelden";"469";"97";"2358.30"
"2021";"010058";"Glattfelden";"486";"85";"15000.00"
"2021";"010058";"Glattfelden";"503";"61";"536826.60"
"2021";"010058";"Glattfelden";"503";"64";"-1184.70"
"2021";"010058";"Glattfelden";"503";"71";"590609.55"
"2021";"010058";"Glattfelden";"503";"72";"8236.70"
"2021";"010058";"Glattfelden";"504";"21";"148714.70"
"2021";"010058";"Glattfelden";"504";"57";"112356.85"
"2021";"010058";"Glattfelden";"504";"73";"43447.00"
"2021";"010058";"Glattfelden";"504";"89";"-63479.37"
"2021";"010058";"Glattfelden";"506";"21";"68229.00"
"2021";"010058";"Glattfelden";"506";"71";"227919.29"
"2021";"010058";"Glattfelden";"506";"72";"74922.11"
"2021";"010058";"Glattfelden";"506";"73";"13847.00"
"2021";"010058";"Glattfelden";"506";"89";"90448.00"
"2021";"010058";"Glattfelden";"529";"02";"100714.70"
"2021";"010058";"Glattfelden";"529";"14";"20753.00"
"2021";"010058";"Glattfelden";"529";"57";"14410.30"
"2021";"010058";"Glattfelden";"546";"22";"326100.00"
"2021";"010058";"Glattfelden";"554";"41";"149184.10"
"2021";"010058";"Glattfelden";"556";"22";"44100.00"
"2021";"010058";"Glattfelden";"572";"15";"25544.71"
"2021";"010058";"Glattfelden";"574";"41";"70081.00"
"2021";"010058";"Glattfelden";"574";"72";"139558.40"
"2021";"010058";"Glattfelden";"605";"82";"14369.86"
"2021";"010058";"Glattfelden";"644";"41";"65467.80"
"2021";"010058";"Glattfelden";"646";"34";"10000.00"
"2021";"010058";"Glattfelden";"662";"22";"370200.00"
"2021";"010058";"Glattfelden";"677";"71";"128865.00"
"2021";"010058";"Glattfelden";"677";"72";"82813.95"
