"arten","funk","jahr","value","dim","unit"
"315","15","2016","70958.64","aufwand","CHF"
"315","16","2016","35890.40","aufwand","CHF"
"315","21","2016","35925.50","aufwand","CHF"
"315","32","2016","156125.25","aufwand","CHF"
"315","34","2016","257111.65","aufwand","CHF"
"315","61","2016","113214.57","aufwand","CHF"
"315","73","2016","8511.95","aufwand","CHF"
"315","77","2016","10142.27","aufwand","CHF"
"315","79","2016","21367.15","aufwand","CHF"
"315","82","2016","21579.30","aufwand","CHF"
"315","85","2016","20757.35","aufwand","CHF"
"316","02","2016","-3701.55","aufwand","CHF"
"316","15","2016","16200.00","aufwand","CHF"
"316","16","2016","12000.00","aufwand","CHF"
"316","34","2016","3733.93","aufwand","CHF"
"316","54","2016","43800.00","aufwand","CHF"
"316","57","2016","292835.60","aufwand","CHF"
"316","61","2016","9280.00","aufwand","CHF"
"316","73","2016","6161.60","aufwand","CHF"
"316","77","2016","8966.38","aufwand","CHF"
"316","82","2016","5420.00","aufwand","CHF"
"317","01","2016","57487.05","aufwand","CHF"
"317","02","2016","21551.25","aufwand","CHF"
"317","14","2016","15000.78","aufwand","CHF"
"317","15","2016","4023.20","aufwand","CHF"
"317","21","2016","164367.64","aufwand","CHF"
"317","32","2016","982.96","aufwand","CHF"
"317","34","2016","21803.50","aufwand","CHF"
"317","57","2016","37556.57","aufwand","CHF"
"317","61","2016","349.40","aufwand","CHF"
"317","73","2016","595.69","aufwand","CHF"
"317","77","2016","3692.65","aufwand","CHF"
"317","82","2016","1380.00","aufwand","CHF"
"317","85","2016","193.60","aufwand","CHF"
"318","91","2016","329632.89","aufwand","CHF"
"319","02","2016","8478.26","aufwand","CHF"
"319","15","2016","10361.35","aufwand","CHF"
"319","21","2016","23807.00","aufwand","CHF"
"319","34","2016","2566.94","aufwand","CHF"
"319","54","2016","10972.60","aufwand","CHF"
"319","57","2016","1684.80","aufwand","CHF"
"319","62","2016","248285.30","aufwand","CHF"
"319","73","2016","44012.05","aufwand","CHF"
"319","76","2016","9538.70","aufwand","CHF"
"319","85","2016","12574.40","aufwand","CHF"
"337","99","2016","5556249.50","aufwand","CHF"
"340","96","2016","769553.15","aufwand","CHF"
"343","96","2016","137358.25","aufwand","CHF"
"344","96","2016","8849.15","aufwand","CHF"
"350","82","2016","4.00","aufwand","CHF"
"351","31","2016","79350.55","aufwand","CHF"
"351","61","2016","63567.06","aufwand","CHF"
"361","16","2016","161184.00","aufwand","CHF"
"361","57","2016","195354.25","aufwand","CHF"
"363","01","2016","3369.85","aufwand","CHF"
"363","14","2016","1110.00","aufwand","CHF"
"363","21","2016","1632366.95","aufwand","CHF"
"363","31","2016","228671.00","aufwand","CHF"
"363","32","2016","304134.65","aufwand","CHF"
"363","33","2016","15000.00","aufwand","CHF"
"363","34","2016","309074.90","aufwand","CHF"
"363","35","2016","47000.00","aufwand","CHF"
"363","41","2016","2288093.85","aufwand","CHF"
"363","42","2016","1146509.00","aufwand","CHF"
"363","43","2016","26761.90","aufwand","CHF"
"363","49","2016","1100.00","aufwand","CHF"
"363","52","2016","1202673.50","aufwand","CHF"
"363","53","2016","1599455.83","aufwand","CHF"
"363","54","2016","2931113.90","aufwand","CHF"
"363","55","2016","806681.30","aufwand","CHF"
"363","57","2016","13710969.16","aufwand","CHF"
"363","61","2016","50865.50","aufwand","CHF"
"363","62","2016","4171205.00","aufwand","CHF"
"363","73","2016","4174.00","aufwand","CHF"
"363","74","2016","33729.90","aufwand","CHF"
"363","76","2016","8500.30","aufwand","CHF"
"363","81","2016","47837.90","aufwand","CHF"
"363","84","2016","17970.00","aufwand","CHF"
"363","85","2016","47594.40","aufwand","CHF"
"366","99","2016","86900.00","aufwand","CHF"
"400","91","2016","44330376.28","ertrag","CHF"
"401","91","2016","5481621.71","ertrag","CHF"
"402","91","2016","2126771.50","ertrag","CHF"
"420","15","2016","991281.20","ertrag","CHF"
"420","61","2016","36000.00","ertrag","CHF"
"421","02","2016","3594.65","ertrag","CHF"
"421","14","2016","1998712.45","ertrag","CHF"
"421","57","2016","390.00","ertrag","CHF"
"421","76","2016","18165.00","ertrag","CHF"
"421","85","2016","8548.60","ertrag","CHF"
"423","21","2016","27996.75","ertrag","CHF"
"424","02","2016","403386.35","ertrag","CHF"
"424","14","2016","347949.02","ertrag","CHF"
"424","15","2016","92859.50","ertrag","CHF"
"424","16","2016","231615.75","ertrag","CHF"
"424","21","2016","28576.00","ertrag","CHF"
"424","32","2016","79069.80","ertrag","CHF"
"424","34","2016","2274301.72","ertrag","CHF"
"424","53","2016","21816.00","ertrag","CHF"
"424","61","2016","825891.01","ertrag","CHF"
"424","62","2016","1440484.17","ertrag","CHF"
"424","73","2016","351000.60","ertrag","CHF"
"424","81","2016","1000.00","ertrag","CHF"
"424","82","2016","139715.85","ertrag","CHF"
"424","84","2016","25398.00","ertrag","CHF"
"425","02","2016","1723.05","ertrag","CHF"
"425","15","2016","21224.35","ertrag","CHF"
"425","34","2016","14254.35","ertrag","CHF"
"425","61","2016","26677.75","ertrag","CHF"
"425","73","2016","184692.47","ertrag","CHF"
"425","82","2016","259795.55","ertrag","CHF"
"425","87","2016","21170.55","ertrag","CHF"
"426","02","2016","79989.45","ertrag","CHF"
"426","14","2016","50881.15","ertrag","CHF"
"426","21","2016","534332.40","ertrag","CHF"
"426","54","2016","977094.18","ertrag","CHF"
"426","57","2016","3922778.87","ertrag","CHF"
"426","61","2016","2400.00","ertrag","CHF"
"426","62","2016","409825.00","ertrag","CHF"
"426","73","2016","222113.15","ertrag","CHF"
"426","82","2016","2840.20","ertrag","CHF"
"427","11","2016","367078.12","ertrag","CHF"
"429","34","2016","42721.10","ertrag","CHF"
"430","02","2016","11736.00","ertrag","CHF"
"430","21","2016","4573.00","ertrag","CHF"
"430","34","2016","3295.05","ertrag","CHF"
"439","02","2016","29658.97","ertrag","CHF"
"439","31","2016","48200.00","ertrag","CHF"
"440","96","2016","178755.36","ertrag","CHF"
"442","96","2016","46385.65","ertrag","CHF"
"443","96","2016","266839.58","ertrag","CHF"
"447","02","2016","259605.75","ertrag","CHF"
"447","21","2016","132769.40","ertrag","CHF"
"447","32","2016","89900.10","ertrag","CHF"
"447","34","2016","40429.18","ertrag","CHF"
"447","61","2016","56120.00","ertrag","CHF"
"447","73","2016","16999.80","ertrag","CHF"
"448","54","2016","65740.00","ertrag","CHF"
"451","15","2016","53937.10","ertrag","CHF"
"451","57","2016","3025.50","ertrag","CHF"
"451","73","2016","39971.67","ertrag","CHF"
"451","87","2016","942.25","ertrag","CHF"
"460","95","2016","4992253.25","ertrag","CHF"
"461","14","2016","520942.40","ertrag","CHF"
"461","57","2016","432949.30","ertrag","CHF"
"463","14","2016","21151.00","ertrag","CHF"
"463","15","2016","191633.95","ertrag","CHF"
"463","21","2016","4171884.90","ertrag","CHF"
"463","57","2016","7574334.40","ertrag","CHF"
"463","79","2016","37800.00","ertrag","CHF"
"463","82","2016","62477.40","ertrag","CHF"
"489","99","2016","491000.00","ertrag","CHF"
