"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225414";"Villeneuve (VD)";"300";"61";"909.12"
"2022";"225414";"Villeneuve (VD)";"300";"62";"4.42"
"2022";"225414";"Villeneuve (VD)";"300";"71";"759.15"
"2022";"225414";"Villeneuve (VD)";"300";"72";"210.18"
"2022";"225414";"Villeneuve (VD)";"300";"73";"338.82"
"2022";"225414";"Villeneuve (VD)";"300";"74";"16.85"
"2022";"225414";"Villeneuve (VD)";"300";"79";"1317.22"
"2022";"225414";"Villeneuve (VD)";"300";"82";"378.14"
"2022";"225414";"Villeneuve (VD)";"300";"87";"263.77"
"2022";"225414";"Villeneuve (VD)";"300";"96";"90.48"
"2022";"225414";"Villeneuve (VD)";"301";"01";"69933.90"
"2022";"225414";"Villeneuve (VD)";"301";"02";"977186.24"
"2022";"225414";"Villeneuve (VD)";"301";"11";"48717.53"
"2022";"225414";"Villeneuve (VD)";"301";"14";"252924.84"
"2022";"225414";"Villeneuve (VD)";"301";"15";"22844.09"
"2022";"225414";"Villeneuve (VD)";"301";"16";"3136.79"
"2022";"225414";"Villeneuve (VD)";"301";"21";"531984.46"
"2022";"225414";"Villeneuve (VD)";"301";"31";"150.62"
"2022";"225414";"Villeneuve (VD)";"301";"32";"85779.13"
"2022";"225414";"Villeneuve (VD)";"301";"33";"3858.17"
"2022";"225414";"Villeneuve (VD)";"301";"34";"211295.57"
"2022";"225414";"Villeneuve (VD)";"301";"43";"3202.16"
"2022";"225414";"Villeneuve (VD)";"301";"49";"274.79"
"2022";"225414";"Villeneuve (VD)";"301";"54";"157460.49"
"2022";"225414";"Villeneuve (VD)";"301";"55";"5472.88"
"2022";"225414";"Villeneuve (VD)";"301";"57";"35722.76"
"2022";"225414";"Villeneuve (VD)";"301";"61";"449512.13"
"2022";"225414";"Villeneuve (VD)";"301";"71";"68124.01"
"2022";"225414";"Villeneuve (VD)";"301";"72";"97328.90"
"2022";"225414";"Villeneuve (VD)";"301";"73";"154416.27"
"2022";"225414";"Villeneuve (VD)";"301";"74";"1250.69"
"2022";"225414";"Villeneuve (VD)";"301";"76";"4023.92"
"2022";"225414";"Villeneuve (VD)";"301";"77";"13355.13"
"2022";"225414";"Villeneuve (VD)";"301";"79";"107660.54"
"2022";"225414";"Villeneuve (VD)";"301";"81";"5919.51"
"2022";"225414";"Villeneuve (VD)";"301";"82";"103365.54"
"2022";"225414";"Villeneuve (VD)";"301";"84";"7152.90"
"2022";"225414";"Villeneuve (VD)";"301";"85";"1523.70"
"2022";"225414";"Villeneuve (VD)";"301";"87";"7198.76"
"2022";"225414";"Villeneuve (VD)";"301";"89";"70.74"
"2022";"225414";"Villeneuve (VD)";"301";"96";"47263.17"
"2022";"225414";"Villeneuve (VD)";"302";"21";"3290.57"
"2022";"225414";"Villeneuve (VD)";"303";"02";"2525.07"
"2022";"225414";"Villeneuve (VD)";"303";"11";"1485.81"
"2022";"225414";"Villeneuve (VD)";"303";"21";"149.09"
"2022";"225414";"Villeneuve (VD)";"303";"32";"924.65"
"2022";"225414";"Villeneuve (VD)";"303";"61";"2970.33"
"2022";"225414";"Villeneuve (VD)";"303";"71";"197.95"
"2022";"225414";"Villeneuve (VD)";"303";"72";"42.05"
"2022";"225414";"Villeneuve (VD)";"303";"81";"360.85"
"2022";"225414";"Villeneuve (VD)";"303";"82";"7067.01"
"2022";"225414";"Villeneuve (VD)";"303";"96";"572.12"
"2022";"225414";"Villeneuve (VD)";"304";"01";"41837.65"
"2022";"225414";"Villeneuve (VD)";"304";"02";"8876.29"
"2022";"225414";"Villeneuve (VD)";"304";"11";"3815.21"
"2022";"225414";"Villeneuve (VD)";"304";"14";"1514.14"
"2022";"225414";"Villeneuve (VD)";"304";"15";"77.65"
"2022";"225414";"Villeneuve (VD)";"304";"16";"10.78"
"2022";"225414";"Villeneuve (VD)";"304";"21";"3810.14"
"2022";"225414";"Villeneuve (VD)";"304";"32";"318.58"
"2022";"225414";"Villeneuve (VD)";"304";"33";"6.04"
"2022";"225414";"Villeneuve (VD)";"304";"34";"455.25"
"2022";"225414";"Villeneuve (VD)";"304";"43";"157.49"
"2022";"225414";"Villeneuve (VD)";"304";"54";"841.99"
"2022";"225414";"Villeneuve (VD)";"304";"55";"9.48"
"2022";"225414";"Villeneuve (VD)";"304";"57";"252.45"
"2022";"225414";"Villeneuve (VD)";"304";"61";"5240.50"
"2022";"225414";"Villeneuve (VD)";"304";"71";"264.18"
"2022";"225414";"Villeneuve (VD)";"304";"72";"463.20"
"2022";"225414";"Villeneuve (VD)";"304";"73";"209.66"
"2022";"225414";"Villeneuve (VD)";"304";"74";"3.03"
"2022";"225414";"Villeneuve (VD)";"304";"77";"182.55"
"2022";"225414";"Villeneuve (VD)";"304";"79";"623.38"
"2022";"225414";"Villeneuve (VD)";"304";"81";"142.44"
"2022";"225414";"Villeneuve (VD)";"304";"82";"3878.41"
"2022";"225414";"Villeneuve (VD)";"304";"84";"8.29"
"2022";"225414";"Villeneuve (VD)";"304";"85";"58.55"
"2022";"225414";"Villeneuve (VD)";"304";"87";"17.03"
"2022";"225414";"Villeneuve (VD)";"304";"96";"189.48"
"2022";"225414";"Villeneuve (VD)";"305";"01";"73952.21"
"2022";"225414";"Villeneuve (VD)";"305";"02";"292987.53"
"2022";"225414";"Villeneuve (VD)";"305";"11";"12686.81"
"2022";"225414";"Villeneuve (VD)";"305";"14";"55816.30"
"2022";"225414";"Villeneuve (VD)";"305";"15";"4103.26"
"2022";"225414";"Villeneuve (VD)";"305";"16";"580.06"
"2022";"225414";"Villeneuve (VD)";"305";"21";"118294.82"
"2022";"225414";"Villeneuve (VD)";"305";"31";"17.48"
"2022";"225414";"Villeneuve (VD)";"305";"32";"21768.97"
"2022";"225414";"Villeneuve (VD)";"305";"33";"962.06"
"2022";"225414";"Villeneuve (VD)";"305";"34";"49891.39"
"2022";"225414";"Villeneuve (VD)";"305";"43";"236.40"
"2022";"225414";"Villeneuve (VD)";"305";"49";"48.49"
"2022";"225414";"Villeneuve (VD)";"305";"54";"38996.00"
"2022";"225414";"Villeneuve (VD)";"305";"55";"1361.89"
"2022";"225414";"Villeneuve (VD)";"305";"57";"9695.31"
"2022";"225414";"Villeneuve (VD)";"305";"61";"125828.36"
"2022";"225414";"Villeneuve (VD)";"305";"71";"16111.89"
"2022";"225414";"Villeneuve (VD)";"305";"72";"22037.39"
"2022";"225414";"Villeneuve (VD)";"305";"73";"34218.42"
"2022";"225414";"Villeneuve (VD)";"305";"74";"222.18"
"2022";"225414";"Villeneuve (VD)";"305";"76";"1154.54"
"2022";"225414";"Villeneuve (VD)";"305";"77";"2950.24"
"2022";"225414";"Villeneuve (VD)";"305";"79";"30452.49"
"2022";"225414";"Villeneuve (VD)";"305";"81";"2451.89"
"2022";"225414";"Villeneuve (VD)";"305";"82";"26954.88"
"2022";"225414";"Villeneuve (VD)";"305";"84";"997.54"
"2022";"225414";"Villeneuve (VD)";"305";"85";"437.51"
"2022";"225414";"Villeneuve (VD)";"305";"87";"1659.84"
"2022";"225414";"Villeneuve (VD)";"305";"89";"21.78"
"2022";"225414";"Villeneuve (VD)";"305";"96";"10035.26"
"2022";"225414";"Villeneuve (VD)";"309";"01";"6728.96"
"2022";"225414";"Villeneuve (VD)";"309";"02";"20421.20"
"2022";"225414";"Villeneuve (VD)";"309";"11";"451.97"
"2022";"225414";"Villeneuve (VD)";"309";"14";"381.89"
"2022";"225414";"Villeneuve (VD)";"309";"15";"691.32"
"2022";"225414";"Villeneuve (VD)";"309";"16";"1285.96"
"2022";"225414";"Villeneuve (VD)";"309";"21";"4443.93"
"2022";"225414";"Villeneuve (VD)";"309";"32";"364.07"
"2022";"225414";"Villeneuve (VD)";"309";"34";"505.89"
"2022";"225414";"Villeneuve (VD)";"309";"43";"55.26"
"2022";"225414";"Villeneuve (VD)";"309";"54";"518.20"
"2022";"225414";"Villeneuve (VD)";"309";"55";"58.02"
"2022";"225414";"Villeneuve (VD)";"309";"57";"424.13"
"2022";"225414";"Villeneuve (VD)";"309";"61";"4129.82"
"2022";"225414";"Villeneuve (VD)";"309";"71";"133.18"
"2022";"225414";"Villeneuve (VD)";"309";"72";"140.11"
"2022";"225414";"Villeneuve (VD)";"309";"73";"263.33"
"2022";"225414";"Villeneuve (VD)";"309";"77";"52.61"
"2022";"225414";"Villeneuve (VD)";"309";"79";"1078.48"
"2022";"225414";"Villeneuve (VD)";"309";"82";"1296.67"
"2022";"225414";"Villeneuve (VD)";"309";"84";"210.03"
"2022";"225414";"Villeneuve (VD)";"309";"96";"2.37"
"2022";"225414";"Villeneuve (VD)";"310";"01";"9807.29"
"2022";"225414";"Villeneuve (VD)";"310";"02";"107247.63"
"2022";"225414";"Villeneuve (VD)";"310";"11";"672.61"
"2022";"225414";"Villeneuve (VD)";"310";"14";"11142.14"
"2022";"225414";"Villeneuve (VD)";"310";"15";"156.73"
"2022";"225414";"Villeneuve (VD)";"310";"16";"14.91"
"2022";"225414";"Villeneuve (VD)";"310";"21";"70988.28"
"2022";"225414";"Villeneuve (VD)";"310";"31";"49.24"
"2022";"225414";"Villeneuve (VD)";"310";"32";"9738.05"
"2022";"225414";"Villeneuve (VD)";"310";"33";"7419.33"
"2022";"225414";"Villeneuve (VD)";"310";"34";"14837.46"
"2022";"225414";"Villeneuve (VD)";"310";"43";"74.02"
"2022";"225414";"Villeneuve (VD)";"310";"53";"448.73"
"2022";"225414";"Villeneuve (VD)";"310";"54";"19348.79"
"2022";"225414";"Villeneuve (VD)";"310";"55";"23.85"
"2022";"225414";"Villeneuve (VD)";"310";"57";"318.77"
"2022";"225414";"Villeneuve (VD)";"310";"61";"50668.69"
"2022";"225414";"Villeneuve (VD)";"310";"71";"546.04"
"2022";"225414";"Villeneuve (VD)";"310";"72";"15124.71"
"2022";"225414";"Villeneuve (VD)";"310";"73";"8447.63"
"2022";"225414";"Villeneuve (VD)";"310";"77";"66.58"
"2022";"225414";"Villeneuve (VD)";"310";"79";"2900.91"
"2022";"225414";"Villeneuve (VD)";"310";"81";"109.54"
"2022";"225414";"Villeneuve (VD)";"310";"82";"4739.88"
"2022";"225414";"Villeneuve (VD)";"310";"84";"214.18"
"2022";"225414";"Villeneuve (VD)";"310";"87";"60.84"
"2022";"225414";"Villeneuve (VD)";"310";"96";"4967.35"
"2022";"225414";"Villeneuve (VD)";"311";"01";"2400.59"
"2022";"225414";"Villeneuve (VD)";"311";"02";"67317.47"
"2022";"225414";"Villeneuve (VD)";"311";"11";"4999.51"
"2022";"225414";"Villeneuve (VD)";"311";"14";"1368.30"
"2022";"225414";"Villeneuve (VD)";"311";"15";"1783.62"
"2022";"225414";"Villeneuve (VD)";"311";"16";"4032.96"
"2022";"225414";"Villeneuve (VD)";"311";"21";"32099.52"
"2022";"225414";"Villeneuve (VD)";"311";"31";"64.31"
"2022";"225414";"Villeneuve (VD)";"311";"32";"1810.18"
"2022";"225414";"Villeneuve (VD)";"311";"33";"8.70"
"2022";"225414";"Villeneuve (VD)";"311";"34";"12822.28"
"2022";"225414";"Villeneuve (VD)";"311";"43";"144.71"
"2022";"225414";"Villeneuve (VD)";"311";"54";"620.84"
"2022";"225414";"Villeneuve (VD)";"311";"55";"9.67"
"2022";"225414";"Villeneuve (VD)";"311";"57";"52.94"
"2022";"225414";"Villeneuve (VD)";"311";"61";"41889.53"
"2022";"225414";"Villeneuve (VD)";"311";"71";"12601.32"
"2022";"225414";"Villeneuve (VD)";"311";"72";"3720.16"
"2022";"225414";"Villeneuve (VD)";"311";"73";"15882.34"
"2022";"225414";"Villeneuve (VD)";"311";"74";"2.32"
"2022";"225414";"Villeneuve (VD)";"311";"76";"27.63"
"2022";"225414";"Villeneuve (VD)";"311";"77";"187.31"
"2022";"225414";"Villeneuve (VD)";"311";"79";"444.56"
"2022";"225414";"Villeneuve (VD)";"311";"81";"117.72"
"2022";"225414";"Villeneuve (VD)";"311";"82";"7109.25"
"2022";"225414";"Villeneuve (VD)";"311";"84";"1078.53"
"2022";"225414";"Villeneuve (VD)";"311";"85";"191.51"
"2022";"225414";"Villeneuve (VD)";"311";"87";"262.13"
"2022";"225414";"Villeneuve (VD)";"311";"96";"3030.21"
"2022";"225414";"Villeneuve (VD)";"312";"02";"115466.00"
"2022";"225414";"Villeneuve (VD)";"312";"11";"429.16"
"2022";"225414";"Villeneuve (VD)";"312";"14";"218.77"
"2022";"225414";"Villeneuve (VD)";"312";"15";"2624.95"
"2022";"225414";"Villeneuve (VD)";"312";"16";"5178.85"
"2022";"225414";"Villeneuve (VD)";"312";"21";"175848.11"
"2022";"225414";"Villeneuve (VD)";"312";"31";"588.93"
"2022";"225414";"Villeneuve (VD)";"312";"32";"7457.20"
"2022";"225414";"Villeneuve (VD)";"312";"33";"12083.27"
"2022";"225414";"Villeneuve (VD)";"312";"34";"27141.55"
"2022";"225414";"Villeneuve (VD)";"312";"54";"5794.31"
"2022";"225414";"Villeneuve (VD)";"312";"55";"9.17"
"2022";"225414";"Villeneuve (VD)";"312";"57";"43.10"
"2022";"225414";"Villeneuve (VD)";"312";"61";"70360.87"
"2022";"225414";"Villeneuve (VD)";"312";"62";"38.82"
"2022";"225414";"Villeneuve (VD)";"312";"71";"176371.02"
"2022";"225414";"Villeneuve (VD)";"312";"72";"23492.62"
"2022";"225414";"Villeneuve (VD)";"312";"73";"2708.78"
"2022";"225414";"Villeneuve (VD)";"312";"74";"197.50"
"2022";"225414";"Villeneuve (VD)";"312";"77";"77.18"
"2022";"225414";"Villeneuve (VD)";"312";"79";"91.26"
"2022";"225414";"Villeneuve (VD)";"312";"81";"1452.53"
"2022";"225414";"Villeneuve (VD)";"312";"82";"4230.80"
"2022";"225414";"Villeneuve (VD)";"312";"84";"138.76"
"2022";"225414";"Villeneuve (VD)";"312";"85";"1737.91"
"2022";"225414";"Villeneuve (VD)";"312";"87";"36981.23"
"2022";"225414";"Villeneuve (VD)";"312";"89";"1144.44"
"2022";"225414";"Villeneuve (VD)";"312";"96";"27239.63"
"2022";"225414";"Villeneuve (VD)";"313";"01";"24093.78"
"2022";"225414";"Villeneuve (VD)";"313";"02";"452457.57"
"2022";"225414";"Villeneuve (VD)";"313";"11";"23157.08"
"2022";"225414";"Villeneuve (VD)";"313";"14";"28021.04"
"2022";"225414";"Villeneuve (VD)";"313";"15";"2316.28"
"2022";"225414";"Villeneuve (VD)";"313";"16";"1398.08"
"2022";"225414";"Villeneuve (VD)";"313";"21";"177834.75"
"2022";"225414";"Villeneuve (VD)";"313";"31";"83.66"
"2022";"225414";"Villeneuve (VD)";"313";"32";"6898.60"
"2022";"225414";"Villeneuve (VD)";"313";"33";"2454.58"
"2022";"225414";"Villeneuve (VD)";"313";"34";"31106.36"
"2022";"225414";"Villeneuve (VD)";"313";"43";"2046.46"
"2022";"225414";"Villeneuve (VD)";"313";"49";"118.11"
"2022";"225414";"Villeneuve (VD)";"313";"53";"5896.92"
"2022";"225414";"Villeneuve (VD)";"313";"54";"11839.86"
"2022";"225414";"Villeneuve (VD)";"313";"55";"176.02"
"2022";"225414";"Villeneuve (VD)";"313";"57";"13482.06"
"2022";"225414";"Villeneuve (VD)";"313";"61";"137047.68"
"2022";"225414";"Villeneuve (VD)";"313";"62";"25373.04"
"2022";"225414";"Villeneuve (VD)";"313";"64";"836.71"
"2022";"225414";"Villeneuve (VD)";"313";"71";"69670.68"
"2022";"225414";"Villeneuve (VD)";"313";"72";"328962.38"
"2022";"225414";"Villeneuve (VD)";"313";"73";"608690.52"
"2022";"225414";"Villeneuve (VD)";"313";"74";"5697.16"
"2022";"225414";"Villeneuve (VD)";"313";"76";"5985.52"
"2022";"225414";"Villeneuve (VD)";"313";"77";"5580.14"
"2022";"225414";"Villeneuve (VD)";"313";"79";"96956.84"
"2022";"225414";"Villeneuve (VD)";"313";"81";"4361.94"
"2022";"225414";"Villeneuve (VD)";"313";"82";"90035.15"
"2022";"225414";"Villeneuve (VD)";"313";"84";"5194.20"
"2022";"225414";"Villeneuve (VD)";"313";"85";"32.83"
"2022";"225414";"Villeneuve (VD)";"313";"87";"3151.36"
"2022";"225414";"Villeneuve (VD)";"313";"89";"96.44"
"2022";"225414";"Villeneuve (VD)";"313";"96";"42566.12"
"2022";"225414";"Villeneuve (VD)";"314";"02";"152507.41"
"2022";"225414";"Villeneuve (VD)";"314";"11";"5226.56"
"2022";"225414";"Villeneuve (VD)";"314";"14";"1034.29"
"2022";"225414";"Villeneuve (VD)";"314";"15";"4512.30"
"2022";"225414";"Villeneuve (VD)";"314";"16";"5630.47"
"2022";"225414";"Villeneuve (VD)";"314";"21";"165918.85"
"2022";"225414";"Villeneuve (VD)";"314";"31";"1537.62"
"2022";"225414";"Villeneuve (VD)";"314";"32";"4813.04"
"2022";"225414";"Villeneuve (VD)";"314";"33";"1899.92"
"2022";"225414";"Villeneuve (VD)";"314";"34";"143207.45"
"2022";"225414";"Villeneuve (VD)";"314";"49";"35.12"
"2022";"225414";"Villeneuve (VD)";"314";"54";"12229.35"
"2022";"225414";"Villeneuve (VD)";"314";"57";"735.63"
"2022";"225414";"Villeneuve (VD)";"314";"61";"490669.35"
"2022";"225414";"Villeneuve (VD)";"314";"62";"28.95"
"2022";"225414";"Villeneuve (VD)";"314";"71";"94555.46"
"2022";"225414";"Villeneuve (VD)";"314";"72";"147465.28"
"2022";"225414";"Villeneuve (VD)";"314";"73";"48659.51"
"2022";"225414";"Villeneuve (VD)";"314";"74";"22185.28"
"2022";"225414";"Villeneuve (VD)";"314";"77";"7986.34"
"2022";"225414";"Villeneuve (VD)";"314";"79";"1166.99"
"2022";"225414";"Villeneuve (VD)";"314";"81";"22846.06"
"2022";"225414";"Villeneuve (VD)";"314";"82";"107060.85"
"2022";"225414";"Villeneuve (VD)";"314";"84";"2303.98"
"2022";"225414";"Villeneuve (VD)";"314";"85";"931.61"
"2022";"225414";"Villeneuve (VD)";"314";"87";"11361.05"
"2022";"225414";"Villeneuve (VD)";"314";"89";"2021.95"
"2022";"225414";"Villeneuve (VD)";"315";"01";"713.56"
"2022";"225414";"Villeneuve (VD)";"315";"02";"115143.63"
"2022";"225414";"Villeneuve (VD)";"315";"11";"477.16"
"2022";"225414";"Villeneuve (VD)";"315";"14";"741.01"
"2022";"225414";"Villeneuve (VD)";"315";"15";"1433.22"
"2022";"225414";"Villeneuve (VD)";"315";"16";"617.21"
"2022";"225414";"Villeneuve (VD)";"315";"21";"33282.68"
"2022";"225414";"Villeneuve (VD)";"315";"31";"122.67"
"2022";"225414";"Villeneuve (VD)";"315";"32";"1683.89"
"2022";"225414";"Villeneuve (VD)";"315";"33";"7338.95"
"2022";"225414";"Villeneuve (VD)";"315";"34";"6708.43"
"2022";"225414";"Villeneuve (VD)";"315";"43";"126.89"
"2022";"225414";"Villeneuve (VD)";"315";"54";"90.14"
"2022";"225414";"Villeneuve (VD)";"315";"55";"18.13"
"2022";"225414";"Villeneuve (VD)";"315";"57";"155.62"
"2022";"225414";"Villeneuve (VD)";"315";"61";"46044.38"
"2022";"225414";"Villeneuve (VD)";"315";"71";"3093.12"
"2022";"225414";"Villeneuve (VD)";"315";"72";"16171.10"
"2022";"225414";"Villeneuve (VD)";"315";"73";"6606.41"
"2022";"225414";"Villeneuve (VD)";"315";"74";"61.73"
"2022";"225414";"Villeneuve (VD)";"315";"76";"366.25"
"2022";"225414";"Villeneuve (VD)";"315";"77";"48.31"
"2022";"225414";"Villeneuve (VD)";"315";"79";"2237.56"
"2022";"225414";"Villeneuve (VD)";"315";"81";"902.74"
"2022";"225414";"Villeneuve (VD)";"315";"82";"3212.14"
"2022";"225414";"Villeneuve (VD)";"315";"84";"89.81"
"2022";"225414";"Villeneuve (VD)";"315";"87";"532.61"
"2022";"225414";"Villeneuve (VD)";"315";"96";"10633.42"
"2022";"225414";"Villeneuve (VD)";"316";"01";"95.70"
"2022";"225414";"Villeneuve (VD)";"316";"02";"16918.79"
"2022";"225414";"Villeneuve (VD)";"316";"11";"436.66"
"2022";"225414";"Villeneuve (VD)";"316";"14";"1652.44"
"2022";"225414";"Villeneuve (VD)";"316";"15";"537.01"
"2022";"225414";"Villeneuve (VD)";"316";"16";"508.36"
"2022";"225414";"Villeneuve (VD)";"316";"21";"25953.61"
"2022";"225414";"Villeneuve (VD)";"316";"32";"3378.53"
"2022";"225414";"Villeneuve (VD)";"316";"34";"3455.32"
"2022";"225414";"Villeneuve (VD)";"316";"54";"1031.59"
"2022";"225414";"Villeneuve (VD)";"316";"55";"845.50"
"2022";"225414";"Villeneuve (VD)";"316";"56";"100.87"
"2022";"225414";"Villeneuve (VD)";"316";"57";"3809.74"
"2022";"225414";"Villeneuve (VD)";"316";"61";"7169.12"
"2022";"225414";"Villeneuve (VD)";"316";"71";"663.14"
"2022";"225414";"Villeneuve (VD)";"316";"72";"4473.39"
"2022";"225414";"Villeneuve (VD)";"316";"73";"4006.07"
"2022";"225414";"Villeneuve (VD)";"316";"74";"265.15"
"2022";"225414";"Villeneuve (VD)";"316";"82";"858.53"
"2022";"225414";"Villeneuve (VD)";"316";"96";"4064.98"
"2022";"225414";"Villeneuve (VD)";"317";"01";"18473.46"
"2022";"225414";"Villeneuve (VD)";"317";"02";"30680.98"
"2022";"225414";"Villeneuve (VD)";"317";"15";"1168.70"
"2022";"225414";"Villeneuve (VD)";"317";"21";"6181.84"
"2022";"225414";"Villeneuve (VD)";"317";"32";"22647.84"
"2022";"225414";"Villeneuve (VD)";"317";"33";"2.80"
"2022";"225414";"Villeneuve (VD)";"317";"34";"573.81"
"2022";"225414";"Villeneuve (VD)";"317";"53";"4708.40"
"2022";"225414";"Villeneuve (VD)";"317";"54";"720.78"
"2022";"225414";"Villeneuve (VD)";"317";"57";"731.07"
"2022";"225414";"Villeneuve (VD)";"317";"61";"361.34"
"2022";"225414";"Villeneuve (VD)";"317";"71";"17.94"
"2022";"225414";"Villeneuve (VD)";"317";"73";"61.33"
"2022";"225414";"Villeneuve (VD)";"317";"79";"1197.50"
"2022";"225414";"Villeneuve (VD)";"317";"81";"48.55"
"2022";"225414";"Villeneuve (VD)";"317";"82";"96.69"
"2022";"225414";"Villeneuve (VD)";"317";"84";"4202.12"
"2022";"225414";"Villeneuve (VD)";"317";"87";"295.27"
"2022";"225414";"Villeneuve (VD)";"318";"02";"60039.13"
"2022";"225414";"Villeneuve (VD)";"318";"11";"217.18"
"2022";"225414";"Villeneuve (VD)";"318";"14";"106.10"
"2022";"225414";"Villeneuve (VD)";"318";"21";"3868.32"
"2022";"225414";"Villeneuve (VD)";"318";"33";"441.83"
"2022";"225414";"Villeneuve (VD)";"318";"34";"4560.75"
"2022";"225414";"Villeneuve (VD)";"318";"61";"2903.95"
"2022";"225414";"Villeneuve (VD)";"318";"71";"781.87"
"2022";"225414";"Villeneuve (VD)";"318";"72";"8.82"
"2022";"225414";"Villeneuve (VD)";"318";"73";"2919.21"
"2022";"225414";"Villeneuve (VD)";"318";"81";"1878.90"
"2022";"225414";"Villeneuve (VD)";"318";"87";"622.21"
"2022";"225414";"Villeneuve (VD)";"318";"91";"215674.96"
"2022";"225414";"Villeneuve (VD)";"319";"01";"1508.84"
"2022";"225414";"Villeneuve (VD)";"319";"02";"50515.40"
"2022";"225414";"Villeneuve (VD)";"319";"11";"751.33"
"2022";"225414";"Villeneuve (VD)";"319";"14";"7849.26"
"2022";"225414";"Villeneuve (VD)";"319";"15";"2340.16"
"2022";"225414";"Villeneuve (VD)";"319";"16";"160.43"
"2022";"225414";"Villeneuve (VD)";"319";"21";"4497.49"
"2022";"225414";"Villeneuve (VD)";"319";"32";"319.52"
"2022";"225414";"Villeneuve (VD)";"319";"33";"668.09"
"2022";"225414";"Villeneuve (VD)";"319";"34";"609.79"
"2022";"225414";"Villeneuve (VD)";"319";"43";"8.29"
"2022";"225414";"Villeneuve (VD)";"319";"54";"119.75"
"2022";"225414";"Villeneuve (VD)";"319";"55";"15.30"
"2022";"225414";"Villeneuve (VD)";"319";"57";"5430.78"
"2022";"225414";"Villeneuve (VD)";"319";"61";"4438.14"
"2022";"225414";"Villeneuve (VD)";"319";"62";"20182.01"
"2022";"225414";"Villeneuve (VD)";"319";"71";"1897.71"
"2022";"225414";"Villeneuve (VD)";"319";"72";"19281.20"
"2022";"225414";"Villeneuve (VD)";"319";"73";"6954.02"
"2022";"225414";"Villeneuve (VD)";"319";"76";"232.93"
"2022";"225414";"Villeneuve (VD)";"319";"77";"120.80"
"2022";"225414";"Villeneuve (VD)";"319";"79";"594.04"
"2022";"225414";"Villeneuve (VD)";"319";"81";"1107.21"
"2022";"225414";"Villeneuve (VD)";"319";"82";"2622.67"
"2022";"225414";"Villeneuve (VD)";"319";"84";"3294.96"
"2022";"225414";"Villeneuve (VD)";"319";"85";"4066.21"
"2022";"225414";"Villeneuve (VD)";"319";"87";"225.18"
"2022";"225414";"Villeneuve (VD)";"319";"96";"1512.53"
"2022";"225414";"Villeneuve (VD)";"337";"99";"2143529.03"
"2022";"225414";"Villeneuve (VD)";"338";"99";"1001274.71"
"2022";"225414";"Villeneuve (VD)";"340";"96";"204711.49"
"2022";"225414";"Villeneuve (VD)";"341";"96";"963.49"
"2022";"225414";"Villeneuve (VD)";"343";"96";"107197.72"
"2022";"225414";"Villeneuve (VD)";"344";"96";"112555.27"
"2022";"225414";"Villeneuve (VD)";"349";"96";"13318.80"
"2022";"225414";"Villeneuve (VD)";"352";"01";"63.55"
"2022";"225414";"Villeneuve (VD)";"352";"02";"471597.23"
"2022";"225414";"Villeneuve (VD)";"352";"15";"610.97"
