"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2016","916780.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2016","2579152","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2016","90394.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2016","184454.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2016","14933.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2016","10831848","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2016","1549574","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2016","2193217","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2016","972148.81","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2016","7965997.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2016","62358019.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2016","869443","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2016","101168","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2016","9339379.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2016","602635.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2016","3089764.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2016","482665.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2016","92702.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2016","31356488.38","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2016","1496068.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2016","1367203.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2016","10659120","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2016","10382025","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2016","25418856.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2016","1030285.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2016","91433995.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2016","81932130.44","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2016","10694295","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2016","710537.51","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2016","57867.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
