"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2019","2500942","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2019","159314.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2019","285705.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2019","16019.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2019","12004308","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2019","1615724","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2019","2416166","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2019","1013044.07","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2019","8132319.87","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2019","63500017.83","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2019","874847","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2019","99638","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2019","6160431.08","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2019","1503030.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2019","1495991.85","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2019","340631","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2019","350809.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2019","31250491.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2019","1633040.84","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2019","996359.15","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2019","16822051","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2019","13364716","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2019","26810349.26","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2019","1281399.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2019","96870371.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2019","70004249","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2019","11762084.77","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2019","1797194.17","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2019","106830.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
