"arten","funk","jahr","value","dim","unit"
"310","85","2017","3819.28","aufwand","CHF"
"310","96","2017","4670.46","aufwand","CHF"
"311","01","2017","1506.05","aufwand","CHF"
"311","02","2017","710855.75","aufwand","CHF"
"311","11","2017","804416.75","aufwand","CHF"
"311","14","2017","156006.94","aufwand","CHF"
"311","15","2017","60607.82","aufwand","CHF"
"311","16","2017","11358.05","aufwand","CHF"
"311","21","2017","792178.40","aufwand","CHF"
"311","23","2017","401481.97","aufwand","CHF"
"311","31","2017","13000.00","aufwand","CHF"
"311","32","2017","10881.28","aufwand","CHF"
"311","34","2017","219369.09","aufwand","CHF"
"311","43","2017","33615.29","aufwand","CHF"
"311","53","2017","3080.27","aufwand","CHF"
"311","54","2017","36366.63","aufwand","CHF"
"311","57","2017","52504.13","aufwand","CHF"
"311","61","2017","359133.19","aufwand","CHF"
"311","62","2017","31483.29","aufwand","CHF"
"311","73","2017","5545.00","aufwand","CHF"
"311","77","2017","2150.25","aufwand","CHF"
"311","79","2017","22406.00","aufwand","CHF"
"311","81","2017","8294.90","aufwand","CHF"
"311","82","2017","54577.28","aufwand","CHF"
"311","84","2017","36123.25","aufwand","CHF"
"311","85","2017","6071.64","aufwand","CHF"
"311","96","2017","49077.50","aufwand","CHF"
"312","02","2017","315182.72","aufwand","CHF"
"312","11","2017","24268.88","aufwand","CHF"
"312","14","2017","2382.37","aufwand","CHF"
"312","15","2017","102.51","aufwand","CHF"
"312","16","2017","181826.75","aufwand","CHF"
"312","21","2017","803912.18","aufwand","CHF"
"312","23","2017","398891.18","aufwand","CHF"
"312","31","2017","5406.65","aufwand","CHF"
"312","32","2017","33.60","aufwand","CHF"
"312","34","2017","1006388.47","aufwand","CHF"
"312","43","2017","13725.22","aufwand","CHF"
"312","53","2017","29.79","aufwand","CHF"
"312","54","2017","12411.32","aufwand","CHF"
"312","57","2017","1329.21","aufwand","CHF"
"312","61","2017","375272.13","aufwand","CHF"
"312","62","2017","64120.97","aufwand","CHF"
"312","73","2017","15717.67","aufwand","CHF"
"312","74","2017","831.91","aufwand","CHF"
"312","77","2017","23524.40","aufwand","CHF"
"312","79","2017","339.50","aufwand","CHF"
"312","81","2017","41415.05","aufwand","CHF"
"312","82","2017","1792.10","aufwand","CHF"
"312","84","2017","14739.60","aufwand","CHF"
"312","85","2017","27.70","aufwand","CHF"
"312","96","2017","38924.40","aufwand","CHF"
"313","01","2017","617457.06","aufwand","CHF"
"313","02","2017","3345897.03","aufwand","CHF"
"313","11","2017","788112.24","aufwand","CHF"
"313","14","2017","19078.46","aufwand","CHF"
"313","15","2017","209720.88","aufwand","CHF"
"313","16","2017","55778.40","aufwand","CHF"
"313","21","2017","1369993.54","aufwand","CHF"
"313","23","2017","1351937.77","aufwand","CHF"
"313","31","2017","6088.85","aufwand","CHF"
"313","32","2017","21799.47","aufwand","CHF"
"313","34","2017","653983.84","aufwand","CHF"
"313","43","2017","55277.22","aufwand","CHF"
"313","53","2017","11489.28","aufwand","CHF"
"313","54","2017","450088.06","aufwand","CHF"
"313","57","2017","275114.09","aufwand","CHF"
"313","61","2017","172770.66","aufwand","CHF"
"313","62","2017","36004.38","aufwand","CHF"
"313","73","2017","1967646.33","aufwand","CHF"
"313","74","2017","21464.78","aufwand","CHF"
"313","77","2017","77925.15","aufwand","CHF"
"313","79","2017","466447.63","aufwand","CHF"
"313","81","2017","62504.20","aufwand","CHF"
"313","82","2017","195812.14","aufwand","CHF"
"313","84","2017","24594.85","aufwand","CHF"
"313","85","2017","77394.44","aufwand","CHF"
"313","96","2017","107575.70","aufwand","CHF"
"314","02","2017","625320.72","aufwand","CHF"
"314","11","2017","178431.82","aufwand","CHF"
"314","15","2017","163624.40","aufwand","CHF"
"314","16","2017","102606.15","aufwand","CHF"
"314","21","2017","1144774.56","aufwand","CHF"
"314","23","2017","548704.33","aufwand","CHF"
"314","31","2017","199681.01","aufwand","CHF"
"314","32","2017","119872.30","aufwand","CHF"
"314","34","2017","945463.46","aufwand","CHF"
"314","54","2017","224.65","aufwand","CHF"
"314","61","2017","2764314.43","aufwand","CHF"
"314","62","2017","109487.78","aufwand","CHF"
"314","73","2017","103263.93","aufwand","CHF"
"314","74","2017","34355.30","aufwand","CHF"
"314","77","2017","466416.18","aufwand","CHF"
"314","81","2017","158412.56","aufwand","CHF"
"314","82","2017","84180.86","aufwand","CHF"
"314","84","2017","70027.72","aufwand","CHF"
"315","01","2017","776.49","aufwand","CHF"
"315","02","2017","393852.20","aufwand","CHF"
"315","11","2017","160206.01","aufwand","CHF"
"315","14","2017","80998.21","aufwand","CHF"
"315","15","2017","80210.90","aufwand","CHF"
"315","16","2017","3964.45","aufwand","CHF"
"315","21","2017","343824.09","aufwand","CHF"
"315","23","2017","250706.30","aufwand","CHF"
"315","31","2017","507.60","aufwand","CHF"
"315","32","2017","8464.79","aufwand","CHF"
"315","34","2017","663266.75","aufwand","CHF"
"315","43","2017","28625.00","aufwand","CHF"
"315","53","2017","859.76","aufwand","CHF"
"315","54","2017","15305.23","aufwand","CHF"
"315","57","2017","24546.24","aufwand","CHF"
"315","61","2017","325838.03","aufwand","CHF"
"315","62","2017","2607.50","aufwand","CHF"
"315","73","2017","1747.63","aufwand","CHF"
"315","77","2017","1402.75","aufwand","CHF"
"315","79","2017","9798.15","aufwand","CHF"
"315","81","2017","21191.70","aufwand","CHF"
"315","82","2017","44507.56","aufwand","CHF"
"315","84","2017","1885.25","aufwand","CHF"
"315","85","2017","799.30","aufwand","CHF"
"315","96","2017","22824.25","aufwand","CHF"
"316","02","2017","985758.72","aufwand","CHF"
"316","11","2017","36860.33","aufwand","CHF"
"316","14","2017","62877.37","aufwand","CHF"
"316","15","2017","574.55","aufwand","CHF"
"316","21","2017","95558.01","aufwand","CHF"
"316","23","2017","569194.03","aufwand","CHF"
"316","32","2017","188.30","aufwand","CHF"
"316","34","2017","114319.17","aufwand","CHF"
"316","43","2017","120465.78","aufwand","CHF"
"316","53","2017","166.96","aufwand","CHF"
"316","54","2017","128698.74","aufwand","CHF"
"316","57","2017","8654.84","aufwand","CHF"
"316","61","2017","9859.70","aufwand","CHF"
"316","62","2017","9450.00","aufwand","CHF"
"316","77","2017","4800.00","aufwand","CHF"
"316","79","2017","1902.78","aufwand","CHF"
"316","82","2017","360.65","aufwand","CHF"
"316","85","2017","1770.22","aufwand","CHF"
"316","96","2017","1080.00","aufwand","CHF"
"317","01","2017","78415.94","aufwand","CHF"
"317","02","2017","22272.02","aufwand","CHF"
"317","11","2017","135687.28","aufwand","CHF"
"317","14","2017","4498.56","aufwand","CHF"
"317","15","2017","8089.66","aufwand","CHF"
"317","21","2017","491969.66","aufwand","CHF"
"317","23","2017","59230.72","aufwand","CHF"
"317","32","2017","297.02","aufwand","CHF"
"317","34","2017","52533.88","aufwand","CHF"
"317","43","2017","3518.38","aufwand","CHF"
"317","53","2017","2486.24","aufwand","CHF"
"317","54","2017","50100.69","aufwand","CHF"
"317","57","2017","6729.54","aufwand","CHF"
"317","61","2017","7467.17","aufwand","CHF"
"317","79","2017","1098.53","aufwand","CHF"
"317","82","2017","46354.50","aufwand","CHF"
"317","85","2017","3297.96","aufwand","CHF"
"318","02","2017","55915.08","aufwand","CHF"
"318","91","2017","350906.94","aufwand","CHF"
"318","96","2017","3981.90","aufwand","CHF"
"319","01","2017","93183.07","aufwand","CHF"
"319","02","2017","159843.19","aufwand","CHF"
"319","11","2017","92749.04","aufwand","CHF"
"319","14","2017","33850.89","aufwand","CHF"
"319","15","2017","11591.29","aufwand","CHF"
"319","16","2017","5373.74","aufwand","CHF"
"319","21","2017","92087.72","aufwand","CHF"
"319","23","2017","66502.71","aufwand","CHF"
"319","31","2017","334.80","aufwand","CHF"
"319","32","2017","4878.43","aufwand","CHF"
"319","34","2017","94789.35","aufwand","CHF"
"319","43","2017","9094.37","aufwand","CHF"
"319","53","2017","818.59","aufwand","CHF"
"319","54","2017","65574.16","aufwand","CHF"
"319","57","2017","18986.19","aufwand","CHF"
"319","61","2017","212811.56","aufwand","CHF"
"319","62","2017","259956.30","aufwand","CHF"
"319","74","2017","4590.00","aufwand","CHF"
"319","79","2017","3219.12","aufwand","CHF"
"319","81","2017","1000.00","aufwand","CHF"
"319","82","2017","768.29","aufwand","CHF"
"319","84","2017","1800.00","aufwand","CHF"
"319","85","2017","772.32","aufwand","CHF"
"319","96","2017","186.30","aufwand","CHF"
"337","99","2017","12032116.35","aufwand","CHF"
"340","96","2017","2847557.10","aufwand","CHF"
"343","96","2017","544438.40","aufwand","CHF"
"349","96","2017","32525.65","aufwand","CHF"
"351","15","2017","27834.00","aufwand","CHF"
"351","73","2017","130482.00","aufwand","CHF"
"351","77","2017","128844.89","aufwand","CHF"
"361","14","2017","90814.60","aufwand","CHF"
"361","21","2017","1330500.00","aufwand","CHF"
"362","93","2017","-60835.90","aufwand","CHF"
"363","01","2017","39170.41","aufwand","CHF"
"363","02","2017","22796.20","aufwand","CHF"
"363","11","2017","6620.35","aufwand","CHF"
"363","21","2017","937157.00","aufwand","CHF"
"363","23","2017","20000.00","aufwand","CHF"
"363","31","2017","79700.00","aufwand","CHF"
"363","32","2017","2434700.45","aufwand","CHF"
"363","34","2017","413948.00","aufwand","CHF"
"363","41","2017","10069881.80","aufwand","CHF"
"363","42","2017","1565894.00","aufwand","CHF"
"363","43","2017","47700.00","aufwand","CHF"
"363","53","2017","20000.00","aufwand","CHF"
"363","54","2017","2477967.79","aufwand","CHF"
"363","57","2017","23333720.64","aufwand","CHF"
"363","59","2017","35422.00","aufwand","CHF"
"363","62","2017","2224482.90","aufwand","CHF"
"363","63","2017","366487.00","aufwand","CHF"
"363","72","2017","192178.47","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","81","2017","12852.00","aufwand","CHF"
"363","82","2017","5119.00","aufwand","CHF"
"363","84","2017","385000.00","aufwand","CHF"
"364","32","2017","900000.00","aufwand","CHF"
"400","91","2017","83883951.15","ertrag","CHF"
"401","91","2017","19292108.37","ertrag","CHF"
"402","91","2017","13363925.85","ertrag","CHF"
"403","91","2017","183218.75","ertrag","CHF"
"412","14","2017","714626.68","ertrag","CHF"
"412","87","2017","4739945.89","ertrag","CHF"
"412","89","2017","107999.50","ertrag","CHF"
"420","15","2017","1178941.00","ertrag","CHF"
"421","11","2017","111645.00","ertrag","CHF"
"421","14","2017","3346365.39","ertrag","CHF"
"421","34","2017","96.00","ertrag","CHF"
"421","61","2017","100840.65","ertrag","CHF"
"421","77","2017","2240.00","ertrag","CHF"
"423","21","2017","869656.80","ertrag","CHF"
"423","23","2017","158505.00","ertrag","CHF"
"424","02","2017","3825614.91","ertrag","CHF"
"424","11","2017","624951.78","ertrag","CHF"
"424","14","2017","144824.61","ertrag","CHF"
"424","15","2017","146732.70","ertrag","CHF"
"424","21","2017","118913.75","ertrag","CHF"
"424","23","2017","104272.00","ertrag","CHF"
"424","34","2017","3044518.19","ertrag","CHF"
"424","43","2017","959444.15","ertrag","CHF"
"424","61","2017","2329720.58","ertrag","CHF"
"424","62","2017","302142.31","ertrag","CHF"
"424","73","2017","5238334.97","ertrag","CHF"
"424","77","2017","218594.87","ertrag","CHF"
"424","82","2017","341327.30","ertrag","CHF"
"425","23","2017","374.22","ertrag","CHF"
"425","34","2017","191766.98","ertrag","CHF"
"425","61","2017","1971.79","ertrag","CHF"
"425","73","2017","561.10","ertrag","CHF"
"425","82","2017","502413.15","ertrag","CHF"
"426","01","2017","77065.00","ertrag","CHF"
"426","02","2017","942662.22","ertrag","CHF"
"426","11","2017","97678.21","ertrag","CHF"
"426","14","2017","14645.00","ertrag","CHF"
"426","15","2017","10668.40","ertrag","CHF"
"426","16","2017","133523.50","ertrag","CHF"
"426","21","2017","195292.45","ertrag","CHF"
"426","23","2017","597974.10","ertrag","CHF"
"426","32","2017","1000.00","ertrag","CHF"
"426","34","2017","96682.02","ertrag","CHF"
"426","43","2017","6088.70","ertrag","CHF"
"426","53","2017","42256.00","ertrag","CHF"
"426","54","2017","1445236.32","ertrag","CHF"
"426","57","2017","6028574.00","ertrag","CHF"
"426","73","2017","25762.66","ertrag","CHF"
"426","77","2017","236801.45","ertrag","CHF"
"426","79","2017","62000.00","ertrag","CHF"
"426","81","2017","55143.45","ertrag","CHF"
"426","82","2017","8044.00","ertrag","CHF"
"426","84","2017","7691.91","ertrag","CHF"
"426","96","2017","57637.90","ertrag","CHF"
"427","11","2017","919525.45","ertrag","CHF"
"427","14","2017","16292.00","ertrag","CHF"
"427","15","2017","600.00","ertrag","CHF"
"427","73","2017","13140.00","ertrag","CHF"
"429","02","2017","180959.35","ertrag","CHF"
"429","11","2017","212369.40","ertrag","CHF"
"429","16","2017","650.00","ertrag","CHF"
"429","21","2017","15150.00","ertrag","CHF"
"429","23","2017","1200.00","ertrag","CHF"
"429","32","2017","600.00","ertrag","CHF"
"429","34","2017","5000.00","ertrag","CHF"
"429","81","2017","202690.60","ertrag","CHF"
"429","82","2017","18210.51","ertrag","CHF"
"429","96","2017","8701.84","ertrag","CHF"
"431","02","2017","386093.36","ertrag","CHF"
"431","14","2017","89851.30","ertrag","CHF"
"431","61","2017","15670.10","ertrag","CHF"
"431","82","2017","110042.43","ertrag","CHF"
"432","82","2017","6878.60","ertrag","CHF"
"439","41","2017","255013.70","ertrag","CHF"
"440","96","2017","646734.73","ertrag","CHF"
"441","96","2017","53238.50","ertrag","CHF"
"442","96","2017","453013.00","ertrag","CHF"
"443","96","2017","8331556.20","ertrag","CHF"
"444","96","2017","10509303.50","ertrag","CHF"
"445","96","2017","120543.15","ertrag","CHF"
"446","87","2017","9759410.80","ertrag","CHF"
"447","02","2017","390604.36","ertrag","CHF"
"447","11","2017","293114.15","ertrag","CHF"
"447","14","2017","-8045.00","ertrag","CHF"
"447","16","2017","305729.80","ertrag","CHF"
"447","21","2017","358653.12","ertrag","CHF"
"447","23","2017","567542.84","ertrag","CHF"
"447","31","2017","5101.44","ertrag","CHF"
"447","32","2017","17430.00","ertrag","CHF"
"447","34","2017","243406.38","ertrag","CHF"
"447","77","2017","34346.45","ertrag","CHF"
"447","81","2017","103687.40","ertrag","CHF"
"447","82","2017","1080161.81","ertrag","CHF"
"451","15","2017","819.85","ertrag","CHF"
"451","57","2017","7840.87","ertrag","CHF"
"451","77","2017","111769.45","ertrag","CHF"
"461","02","2017","246000.00","ertrag","CHF"
"461","14","2017","202525.02","ertrag","CHF"
"461","34","2017","41713.90","ertrag","CHF"
"461","61","2017","199138.05","ertrag","CHF"
"461","81","2017","58957.44","ertrag","CHF"
"461","82","2017","74280.33","ertrag","CHF"
"462","93","2017","4048181.00","ertrag","CHF"
"463","02","2017","1555610.60","ertrag","CHF"
"463","11","2017","656000.00","ertrag","CHF"
"463","14","2017","900.00","ertrag","CHF"
"463","15","2017","184931.00","ertrag","CHF"
"463","21","2017","5560147.55","ertrag","CHF"
"463","23","2017","23973774.95","ertrag","CHF"
"463","43","2017","22800.00","ertrag","CHF"
"463","54","2017","331410.35","ertrag","CHF"
"463","57","2017","3657797.55","ertrag","CHF"
"463","61","2017","11140.00","ertrag","CHF"
"463","81","2017","103730.65","ertrag","CHF"
"463","82","2017","639058.48","ertrag","CHF"
"463","85","2017","75000.00","ertrag","CHF"
"469","97","2017","69204.95","ertrag","CHF"
