"arten","funk","jahr","value","dim","unit"
"310","54","2015","273354.62","aufwand","CHF"
"310","57","2015","37268.66","aufwand","CHF"
"310","61","2015","571841.54","aufwand","CHF"
"310","73","2015","489766.66","aufwand","CHF"
"310","74","2015","18578.95","aufwand","CHF"
"310","77","2015","1853.15","aufwand","CHF"
"310","79","2015","153.24","aufwand","CHF"
"310","81","2015","16357.05","aufwand","CHF"
"310","82","2015","103586.97","aufwand","CHF"
"310","84","2015","1277.95","aufwand","CHF"
"310","85","2015","1489.84","aufwand","CHF"
"310","96","2015","7670.45","aufwand","CHF"
"311","01","2015","1887.98","aufwand","CHF"
"311","02","2015","380854.25","aufwand","CHF"
"311","11","2015","329835.40","aufwand","CHF"
"311","14","2015","95641.79","aufwand","CHF"
"311","15","2015","37574.49","aufwand","CHF"
"311","16","2015","5321.00","aufwand","CHF"
"311","21","2015","582058.08","aufwand","CHF"
"311","23","2015","415600.93","aufwand","CHF"
"311","31","2015","129.80","aufwand","CHF"
"311","32","2015","10364.86","aufwand","CHF"
"311","34","2015","303463.74","aufwand","CHF"
"311","43","2015","80646.07","aufwand","CHF"
"311","54","2015","35973.58","aufwand","CHF"
"311","57","2015","52143.27","aufwand","CHF"
"311","61","2015","289144.94","aufwand","CHF"
"311","73","2015","4626.53","aufwand","CHF"
"311","77","2015","3284.55","aufwand","CHF"
"311","79","2015","14597.51","aufwand","CHF"
"311","81","2015","390.00","aufwand","CHF"
"311","82","2015","8927.88","aufwand","CHF"
"311","84","2015","17116.00","aufwand","CHF"
"311","85","2015","834.54","aufwand","CHF"
"311","96","2015","35840.90","aufwand","CHF"
"312","02","2015","330191.18","aufwand","CHF"
"312","11","2015","3341.54","aufwand","CHF"
"312","14","2015","2566.96","aufwand","CHF"
"312","15","2015","122.26","aufwand","CHF"
"312","16","2015","151971.00","aufwand","CHF"
"312","21","2015","806904.68","aufwand","CHF"
"312","23","2015","329894.87","aufwand","CHF"
"312","32","2015","12916.12","aufwand","CHF"
"312","34","2015","1016613.26","aufwand","CHF"
"312","43","2015","12479.24","aufwand","CHF"
"312","54","2015","12309.46","aufwand","CHF"
"312","57","2015","1032.66","aufwand","CHF"
"312","61","2015","504069.03","aufwand","CHF"
"312","62","2015","73471.30","aufwand","CHF"
"312","73","2015","17477.84","aufwand","CHF"
"312","74","2015","341.99","aufwand","CHF"
"312","77","2015","16495.65","aufwand","CHF"
"312","79","2015","379.16","aufwand","CHF"
"312","81","2015","39469.20","aufwand","CHF"
"312","82","2015","1854.67","aufwand","CHF"
"312","84","2015","14565.25","aufwand","CHF"
"312","85","2015","25.78","aufwand","CHF"
"312","96","2015","48259.50","aufwand","CHF"
"313","01","2015","553093.28","aufwand","CHF"
"313","02","2015","3305530.60","aufwand","CHF"
"313","11","2015","698742.39","aufwand","CHF"
"313","14","2015","71555.71","aufwand","CHF"
"313","15","2015","208178.43","aufwand","CHF"
"313","16","2015","59573.90","aufwand","CHF"
"313","21","2015","1390398.74","aufwand","CHF"
"313","23","2015","909838.78","aufwand","CHF"
"313","31","2015","150.00","aufwand","CHF"
"313","32","2015","17458.19","aufwand","CHF"
"313","34","2015","620461.65","aufwand","CHF"
"313","43","2015","69801.12","aufwand","CHF"
"313","54","2015","94577.29","aufwand","CHF"
"313","57","2015","299848.14","aufwand","CHF"
"313","61","2015","217317.05","aufwand","CHF"
"313","62","2015","3689.41","aufwand","CHF"
"313","73","2015","2000813.71","aufwand","CHF"
"313","74","2015","48376.87","aufwand","CHF"
"313","77","2015","73815.71","aufwand","CHF"
"313","79","2015","232365.71","aufwand","CHF"
"313","81","2015","10200.25","aufwand","CHF"
"313","82","2015","288511.99","aufwand","CHF"
"313","84","2015","17307.10","aufwand","CHF"
"313","85","2015","36033.44","aufwand","CHF"
"313","96","2015","106312.95","aufwand","CHF"
"314","02","2015","271041.45","aufwand","CHF"
"314","11","2015","48722.47","aufwand","CHF"
"314","15","2015","84672.10","aufwand","CHF"
"314","16","2015","229565.21","aufwand","CHF"
"314","21","2015","1116403.80","aufwand","CHF"
"314","23","2015","369107.45","aufwand","CHF"
"314","31","2015","642.15","aufwand","CHF"
"314","32","2015","27306.35","aufwand","CHF"
"314","34","2015","1049259.08","aufwand","CHF"
"314","61","2015","2332376.53","aufwand","CHF"
"314","62","2015","122714.74","aufwand","CHF"
"314","73","2015","162861.53","aufwand","CHF"
"314","74","2015","104661.52","aufwand","CHF"
"314","77","2015","496689.62","aufwand","CHF"
"314","81","2015","121132.00","aufwand","CHF"
"314","82","2015","114869.70","aufwand","CHF"
"314","84","2015","138716.19","aufwand","CHF"
"315","01","2015","1339.55","aufwand","CHF"
"315","02","2015","324728.33","aufwand","CHF"
"315","11","2015","184294.37","aufwand","CHF"
"315","14","2015","68798.60","aufwand","CHF"
"315","15","2015","48334.78","aufwand","CHF"
"315","21","2015","399530.24","aufwand","CHF"
"315","23","2015","273651.70","aufwand","CHF"
"315","31","2015","6911.70","aufwand","CHF"
"315","32","2015","15163.33","aufwand","CHF"
"315","34","2015","548836.65","aufwand","CHF"
"315","43","2015","17394.68","aufwand","CHF"
"315","54","2015","15264.74","aufwand","CHF"
"315","57","2015","23717.88","aufwand","CHF"
"315","61","2015","408930.02","aufwand","CHF"
"315","73","2015","1966.95","aufwand","CHF"
"315","77","2015","455.30","aufwand","CHF"
"315","79","2015","8708.47","aufwand","CHF"
"315","81","2015","33283.65","aufwand","CHF"
"315","82","2015","39304.79","aufwand","CHF"
"315","84","2015","11930.30","aufwand","CHF"
"315","85","2015","592.11","aufwand","CHF"
"315","96","2015","26501.70","aufwand","CHF"
"316","02","2015","965468.54","aufwand","CHF"
"316","11","2015","33893.32","aufwand","CHF"
"316","14","2015","57189.07","aufwand","CHF"
"316","15","2015","504.81","aufwand","CHF"
"316","21","2015","101954.10","aufwand","CHF"
"316","23","2015","561509.04","aufwand","CHF"
"316","32","2015","208.59","aufwand","CHF"
"316","34","2015","115630.24","aufwand","CHF"
"316","43","2015","99297.43","aufwand","CHF"
"316","54","2015","118934.63","aufwand","CHF"
"316","57","2015","4263.89","aufwand","CHF"
"316","61","2015","20655.37","aufwand","CHF"
"316","62","2015","8450.00","aufwand","CHF"
"316","77","2015","1200.00","aufwand","CHF"
"316","79","2015","1565.56","aufwand","CHF"
"316","82","2015","225.93","aufwand","CHF"
"316","85","2015","106.45","aufwand","CHF"
"316","96","2015","1080.00","aufwand","CHF"
"317","01","2015","75895.85","aufwand","CHF"
"317","02","2015","18772.95","aufwand","CHF"
"317","11","2015","126343.13","aufwand","CHF"
"317","14","2015","4489.50","aufwand","CHF"
"317","15","2015","2302.72","aufwand","CHF"
"317","21","2015","332648.14","aufwand","CHF"
"317","23","2015","62280.68","aufwand","CHF"
"317","32","2015","588.85","aufwand","CHF"
"317","34","2015","52250.65","aufwand","CHF"
"317","43","2015","1750.17","aufwand","CHF"
"317","54","2015","38654.84","aufwand","CHF"
"317","57","2015","8180.54","aufwand","CHF"
"317","61","2015","10251.13","aufwand","CHF"
"317","79","2015","1108.77","aufwand","CHF"
"317","81","2015","230.00","aufwand","CHF"
"317","82","2015","41039.30","aufwand","CHF"
"317","85","2015","1446.92","aufwand","CHF"
"317","96","2015","157.50","aufwand","CHF"
"318","02","2015","46397.68","aufwand","CHF"
"318","91","2015","512823.93","aufwand","CHF"
"319","01","2015","10791.86","aufwand","CHF"
"319","02","2015","90558.72","aufwand","CHF"
"319","11","2015","81377.43","aufwand","CHF"
"319","14","2015","27947.00","aufwand","CHF"
"319","15","2015","3829.38","aufwand","CHF"
"319","16","2015","2912.56","aufwand","CHF"
"319","21","2015","89269.38","aufwand","CHF"
"319","23","2015","65683.32","aufwand","CHF"
"319","31","2015","334.80","aufwand","CHF"
"319","32","2015","3757.48","aufwand","CHF"
"319","34","2015","29416.61","aufwand","CHF"
"319","43","2015","9515.53","aufwand","CHF"
"319","54","2015","68554.33","aufwand","CHF"
"319","57","2015","12971.24","aufwand","CHF"
"319","61","2015","169661.45","aufwand","CHF"
"319","62","2015","253394.89","aufwand","CHF"
"319","74","2015","12080.00","aufwand","CHF"
"319","79","2015","2716.28","aufwand","CHF"
"319","81","2015","260.30","aufwand","CHF"
"319","82","2015","1595.57","aufwand","CHF"
"319","84","2015","5120.90","aufwand","CHF"
"319","85","2015","149.69","aufwand","CHF"
"319","96","2015","3213.40","aufwand","CHF"
"337","99","2015","12282700.00","aufwand","CHF"
"340","96","2015","3938971.30","aufwand","CHF"
"341","96","2015","1933.35","aufwand","CHF"
"343","96","2015","607572.10","aufwand","CHF"
"344","96","2015","73575.00","aufwand","CHF"
"349","96","2015","63257.35","aufwand","CHF"
"351","15","2015","288661.98","aufwand","CHF"
"351","77","2015","144297.00","aufwand","CHF"
"351","79","2015","20000.00","aufwand","CHF"
"361","14","2015","148013.10","aufwand","CHF"
"362","93","2015","1780118.50","aufwand","CHF"
"363","01","2015","47768.20","aufwand","CHF"
"363","02","2015","68223.70","aufwand","CHF"
"363","11","2015","11478.15","aufwand","CHF"
"363","21","2015","979584.00","aufwand","CHF"
"363","23","2015","2154200.50","aufwand","CHF"
"363","31","2015","99010.80","aufwand","CHF"
"363","32","2015","2357679.90","aufwand","CHF"
"363","34","2015","443091.00","aufwand","CHF"
"363","41","2015","8924931.42","aufwand","CHF"
"363","42","2015","1707671.35","aufwand","CHF"
"363","43","2015","80091.70","aufwand","CHF"
"363","54","2015","2481616.86","aufwand","CHF"
"363","57","2015","23550356.85","aufwand","CHF"
"363","59","2015","26537.00","aufwand","CHF"
"363","62","2015","2614394.05","aufwand","CHF"
"363","63","2015","371295.00","aufwand","CHF"
"363","73","2015","62184.58","aufwand","CHF"
"363","76","2015","2600.00","aufwand","CHF"
"363","81","2015","21404.00","aufwand","CHF"
"363","82","2015","5031.00","aufwand","CHF"
"363","84","2015","320000.00","aufwand","CHF"
"380","02","2015","2000000.00","aufwand","CHF"
"387","99","2015","636462.00","aufwand","CHF"
"400","91","2015","82479582.23","ertrag","CHF"
"401","91","2015","15942595.80","ertrag","CHF"
"402","91","2015","12686222.85","ertrag","CHF"
"403","91","2015","177556.25","ertrag","CHF"
"412","14","2015","539243.96","ertrag","CHF"
"412","87","2015","4901343.21","ertrag","CHF"
"412","89","2015","148427.45","ertrag","CHF"
"420","15","2015","1181073.00","ertrag","CHF"
"421","11","2015","108430.00","ertrag","CHF"
"421","14","2015","2927929.65","ertrag","CHF"
"421","34","2015","32.00","ertrag","CHF"
"421","61","2015","1035.00","ertrag","CHF"
"421","77","2015","2536.00","ertrag","CHF"
"423","21","2015","1278658.95","ertrag","CHF"
"423","23","2015","29680.00","ertrag","CHF"
"424","02","2015","3089238.66","ertrag","CHF"
"424","11","2015","421335.50","ertrag","CHF"
"424","14","2015","58575.00","ertrag","CHF"
"424","15","2015","97167.50","ertrag","CHF"
"424","21","2015","108254.40","ertrag","CHF"
"424","23","2015","104121.00","ertrag","CHF"
"424","34","2015","2962749.89","ertrag","CHF"
"424","43","2015","1125049.80","ertrag","CHF"
"424","61","2015","2404263.15","ertrag","CHF"
"424","62","2015","297159.95","ertrag","CHF"
"424","73","2015","5132378.87","ertrag","CHF"
"424","74","2015","6537.17","ertrag","CHF"
"424","77","2015","226753.92","ertrag","CHF"
"424","81","2015","566.07","ertrag","CHF"
"424","82","2015","495849.66","ertrag","CHF"
"425","21","2015","397.00","ertrag","CHF"
"425","23","2015","269.73","ertrag","CHF"
"425","34","2015","170380.39","ertrag","CHF"
"425","61","2015","1004.03","ertrag","CHF"
"425","82","2015","375441.80","ertrag","CHF"
"426","01","2015","14320.00","ertrag","CHF"
"426","02","2015","852088.13","ertrag","CHF"
"426","11","2015","87966.40","ertrag","CHF"
"426","14","2015","15438.05","ertrag","CHF"
"426","15","2015","8817.00","ertrag","CHF"
"426","16","2015","102488.60","ertrag","CHF"
"426","21","2015","149960.50","ertrag","CHF"
"426","23","2015","669257.20","ertrag","CHF"
"426","32","2015","2079.75","ertrag","CHF"
"426","34","2015","131862.94","ertrag","CHF"
"426","43","2015","10928.95","ertrag","CHF"
"426","53","2015","41856.40","ertrag","CHF"
"426","54","2015","1640587.69","ertrag","CHF"
"426","57","2015","5472495.79","ertrag","CHF"
"426","73","2015","19420.15","ertrag","CHF"
"426","77","2015","234182.16","ertrag","CHF"
"426","79","2015","16153.00","ertrag","CHF"
"426","81","2015","53181.80","ertrag","CHF"
"426","82","2015","87274.52","ertrag","CHF"
"426","96","2015","72248.25","ertrag","CHF"
"427","11","2015","1114158.10","ertrag","CHF"
"427","14","2015","15155.00","ertrag","CHF"
"427","15","2015","800.00","ertrag","CHF"
"429","02","2015","138327.00","ertrag","CHF"
"429","11","2015","152628.45","ertrag","CHF"
"429","23","2015","1005.60","ertrag","CHF"
"429","32","2015","600.00","ertrag","CHF"
"429","81","2015","202761.85","ertrag","CHF"
"429","82","2015","13233.05","ertrag","CHF"
"429","96","2015","11178.33","ertrag","CHF"
"431","02","2015","223446.90","ertrag","CHF"
"431","61","2015","420803.55","ertrag","CHF"
"431","82","2015","80544.50","ertrag","CHF"
"432","82","2015","32122.40","ertrag","CHF"
"439","41","2015","145085.65","ertrag","CHF"
"440","96","2015","1299292.67","ertrag","CHF"
"441","96","2015","283430.35","ertrag","CHF"
"442","96","2015","531420.80","ertrag","CHF"
"443","96","2015","7536810.62","ertrag","CHF"
"445","96","2015","150845.10","ertrag","CHF"
"446","56","2015","200000.00","ertrag","CHF"
"446","87","2015","8038604.55","ertrag","CHF"
"447","02","2015","938615.90","ertrag","CHF"
"447","11","2015","325570.55","ertrag","CHF"
"447","14","2015","14374.50","ertrag","CHF"
"447","16","2015","447031.10","ertrag","CHF"
"447","21","2015","314391.08","ertrag","CHF"
"447","23","2015","571834.68","ertrag","CHF"
"447","31","2015","6811.44","ertrag","CHF"
"447","32","2015","18925.00","ertrag","CHF"
"447","34","2015","234379.54","ertrag","CHF"
"447","77","2015","29172.70","ertrag","CHF"
"447","81","2015","89276.53","ertrag","CHF"
"447","82","2015","1103457.41","ertrag","CHF"
"450","16","2015","4724.75","ertrag","CHF"
"451","57","2015","23973.60","ertrag","CHF"
"451","73","2015","319395.09","ertrag","CHF"
"451","77","2015","93274.76","ertrag","CHF"
"461","02","2015","233800.00","ertrag","CHF"
"461","14","2015","198443.26","ertrag","CHF"
"461","57","2015","186735.20","ertrag","CHF"
"463","02","2015","1637304.65","ertrag","CHF"
"463","11","2015","277212.00","ertrag","CHF"
"463","15","2015","129064.70","ertrag","CHF"
"463","21","2015","7929191.15","ertrag","CHF"
"463","23","2015","19622847.55","ertrag","CHF"
"463","43","2015","22800.00","ertrag","CHF"
"463","54","2015","301564.56","ertrag","CHF"
"463","57","2015","11484654.05","ertrag","CHF"
"463","61","2015","8950.00","ertrag","CHF"
"463","81","2015","131423.85","ertrag","CHF"
"463","82","2015","373182.85","ertrag","CHF"
"469","97","2015","61309.55","ertrag","CHF"
