"arten","funk","jahr","value","dim","unit"
"311","21","2022","148316.96","aufwand","CHF"
"311","32","2022","7821.50","aufwand","CHF"
"311","34","2022","38876.75","aufwand","CHF"
"311","56","2022","199.90","aufwand","CHF"
"311","61","2022","55441.98","aufwand","CHF"
"311","73","2022","12464.65","aufwand","CHF"
"311","77","2022","14077.65","aufwand","CHF"
"312","02","2022","238985.85","aufwand","CHF"
"312","11","2022","13979.80","aufwand","CHF"
"312","14","2022","15545.95","aufwand","CHF"
"312","16","2022","1341.60","aufwand","CHF"
"312","21","2022","476493.10","aufwand","CHF"
"312","32","2022","8295.10","aufwand","CHF"
"312","34","2022","90837.25","aufwand","CHF"
"312","61","2022","262367.55","aufwand","CHF"
"312","62","2022","901.00","aufwand","CHF"
"312","72","2022","772.55","aufwand","CHF"
"312","77","2022","18141.35","aufwand","CHF"
"313","01","2022","68849.11","aufwand","CHF"
"313","02","2022","916767.86","aufwand","CHF"
"313","11","2022","30585.46","aufwand","CHF"
"313","12","2022","52040.20","aufwand","CHF"
"313","14","2022","727783.40","aufwand","CHF"
"313","15","2022","164637.03","aufwand","CHF"
"313","16","2022","20932.55","aufwand","CHF"
"313","21","2022","1450221.49","aufwand","CHF"
"313","22","2022","1377.50","aufwand","CHF"
"313","32","2022","18561.05","aufwand","CHF"
"313","34","2022","44522.77","aufwand","CHF"
"313","43","2022","142062.75","aufwand","CHF"
"313","54","2022","238355.15","aufwand","CHF"
"313","57","2022","624624.45","aufwand","CHF"
"313","61","2022","115781.73","aufwand","CHF"
"313","62","2022","3424.80","aufwand","CHF"
"313","71","2022","532.45","aufwand","CHF"
"313","72","2022","981398.34","aufwand","CHF"
"313","73","2022","602073.34","aufwand","CHF"
"313","75","2022","10804.75","aufwand","CHF"
"313","76","2022","85142.00","aufwand","CHF"
"313","77","2022","82469.12","aufwand","CHF"
"313","79","2022","109692.39","aufwand","CHF"
"313","82","2022","40232.45","aufwand","CHF"
"314","02","2022","247773.21","aufwand","CHF"
"314","15","2022","82.95","aufwand","CHF"
"314","16","2022","4918.60","aufwand","CHF"
"314","21","2022","432991.47","aufwand","CHF"
"314","32","2022","97.45","aufwand","CHF"
"314","34","2022","107208.64","aufwand","CHF"
"314","61","2022","401605.66","aufwand","CHF"
"314","62","2022","5557.05","aufwand","CHF"
"314","71","2022","790.20","aufwand","CHF"
"314","72","2022","101285.25","aufwand","CHF"
"314","74","2022","9602.90","aufwand","CHF"
"314","75","2022","10566.75","aufwand","CHF"
"314","77","2022","46877.67","aufwand","CHF"
"315","01","2022","475.15","aufwand","CHF"
"315","02","2022","32583.69","aufwand","CHF"
"315","11","2022","97040.05","aufwand","CHF"
"315","12","2022","1292.40","aufwand","CHF"
"315","14","2022","92219.96","aufwand","CHF"
"315","15","2022","56983.18","aufwand","CHF"
"315","21","2022","148058.20","aufwand","CHF"
"315","32","2022","37088.08","aufwand","CHF"
"315","34","2022","31112.15","aufwand","CHF"
"315","61","2022","106171.10","aufwand","CHF"
"315","73","2022","5728.60","aufwand","CHF"
"315","77","2022","3501.30","aufwand","CHF"
"316","02","2022","30727.07","aufwand","CHF"
"316","11","2022","54231.70","aufwand","CHF"
"316","12","2022","18084.00","aufwand","CHF"
"316","14","2022","131852.88","aufwand","CHF"
"316","15","2022","2958.00","aufwand","CHF"
"316","21","2022","159066.20","aufwand","CHF"
"316","32","2022","110106.25","aufwand","CHF"
"316","57","2022","121964.60","aufwand","CHF"
"316","61","2022","14204.05","aufwand","CHF"
"317","01","2022","2647.20","aufwand","CHF"
"317","02","2022","5980.20","aufwand","CHF"
"317","11","2022","999.75","aufwand","CHF"
"317","12","2022","347.00","aufwand","CHF"
"317","14","2022","6458.65","aufwand","CHF"
"317","15","2022","11786.00","aufwand","CHF"
"317","21","2022","227354.33","aufwand","CHF"
"317","32","2022","586.20","aufwand","CHF"
"317","54","2022","1255.80","aufwand","CHF"
"317","61","2022","684.70","aufwand","CHF"
"317","81","2022","188.00","aufwand","CHF"
"318","02","2022","7411.20","aufwand","CHF"
"318","12","2022","7190.50","aufwand","CHF"
"318","21","2022","1250.00","aufwand","CHF"
"318","22","2022","1130.00","aufwand","CHF"
"318","53","2022","2921.00","aufwand","CHF"
"318","57","2022","34844.05","aufwand","CHF"
"318","91","2022","151698.30","aufwand","CHF"
"319","02","2022","1118.05","aufwand","CHF"
"319","12","2022","4392.62","aufwand","CHF"
"319","21","2022","55109.88","aufwand","CHF"
"319","54","2022","166805.10","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","22019274.81","aufwand","CHF"
"340","96","2022","617631.05","aufwand","CHF"
"343","96","2022","134942.20","aufwand","CHF"
"349","02","2022","313.30","aufwand","CHF"
"349","96","2022","55876.26","aufwand","CHF"
"351","72","2022","929229.31","aufwand","CHF"
"351","79","2022","768960.00","aufwand","CHF"
"361","02","2022","1344435.18","aufwand","CHF"
"361","11","2022","12130.00","aufwand","CHF"
"361","14","2022","1261532.50","aufwand","CHF"
"361","15","2022","30895.00","aufwand","CHF"
"361","16","2022","147629.66","aufwand","CHF"
"361","21","2022","13843752.87","aufwand","CHF"
"361","22","2022","33000.00","aufwand","CHF"
"361","42","2022","24716.00","aufwand","CHF"
"361","43","2022","29508.97","aufwand","CHF"
"361","54","2022","60176.95","aufwand","CHF"
"361","57","2022","243.15","aufwand","CHF"
"361","79","2022","55592.03","aufwand","CHF"
"361","81","2022","17055.00","aufwand","CHF"
"362","93","2022","64218.00","aufwand","CHF"
"363","12","2022","191502.35","aufwand","CHF"
"363","14","2022","2000.00","aufwand","CHF"
"363","15","2022","1744.00","aufwand","CHF"
"363","21","2022","2275821.40","aufwand","CHF"
"363","22","2022","1653296.77","aufwand","CHF"
"363","23","2022","3567.40","aufwand","CHF"
"363","31","2022","21000.00","aufwand","CHF"
"363","32","2022","95167.25","aufwand","CHF"
"363","33","2022","146405.20","aufwand","CHF"
"363","34","2022","9800.00","aufwand","CHF"
"363","41","2022","3027067.97","aufwand","CHF"
"363","42","2022","1965964.81","aufwand","CHF"
"363","43","2022","425.60","aufwand","CHF"
"363","49","2022","24643.60","aufwand","CHF"
"363","51","2022","741495.20","aufwand","CHF"
"363","52","2022","4655386.30","aufwand","CHF"
"363","53","2022","4370655.35","aufwand","CHF"
"363","54","2022","2315337.07","aufwand","CHF"
"363","57","2022","4678608.01","aufwand","CHF"
"363","61","2022","14100.00","aufwand","CHF"
"363","62","2022","1137322.40","aufwand","CHF"
"363","75","2022","3649.50","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","83","2022","389.15","aufwand","CHF"
"363","99","2022","2030.00","aufwand","CHF"
"366","99","2022","116407.70","aufwand","CHF"
"400","91","2022","38803414.07","ertrag","CHF"
"401","91","2022","3318151.35","ertrag","CHF"
"402","79","2022","768960.00","ertrag","CHF"
"402","91","2022","6289617.20","ertrag","CHF"
"403","91","2022","83475.00","ertrag","CHF"
"412","14","2022","65550.00","ertrag","CHF"
"421","02","2022","12199.98","ertrag","CHF"
"421","11","2022","4390.00","ertrag","CHF"
"421","12","2022","19160.00","ertrag","CHF"
"421","14","2022","1550261.18","ertrag","CHF"
"421","15","2022","60325.75","ertrag","CHF"
"421","16","2022","4600.00","ertrag","CHF"
"421","21","2022","390.00","ertrag","CHF"
"421","54","2022","2500.00","ertrag","CHF"
"421","57","2022","5350.00","ertrag","CHF"
"421","61","2022","5200.00","ertrag","CHF"
"421","72","2022","28850.00","ertrag","CHF"
"421","77","2022","200.00","ertrag","CHF"
"421","79","2022","7126.40","ertrag","CHF"
"423","21","2022","25481.30","ertrag","CHF"
"423","22","2022","15300.00","ertrag","CHF"
"424","02","2022","46728.50","ertrag","CHF"
"424","11","2022","7920.00","ertrag","CHF"
"424","14","2022","51019.10","ertrag","CHF"
"424","16","2022","1810.60","ertrag","CHF"
"424","21","2022","47593.50","ertrag","CHF"
"424","32","2022","81987.15","ertrag","CHF"
"424","34","2022","238177.85","ertrag","CHF"
"424","56","2022","3600.00","ertrag","CHF"
"424","61","2022","202810.96","ertrag","CHF"
"424","62","2022","61060.00","ertrag","CHF"
"424","72","2022","2310435.10","ertrag","CHF"
"424","73","2022","721563.45","ertrag","CHF"
"425","02","2022","6468.90","ertrag","CHF"
"425","21","2022","6008.00","ertrag","CHF"
"425","32","2022","46028.15","ertrag","CHF"
"425","34","2022","2293.50","ertrag","CHF"
"426","01","2022","17259.00","ertrag","CHF"
"426","02","2022","237852.05","ertrag","CHF"
"426","11","2022","8279.10","ertrag","CHF"
"426","14","2022","18895.30","ertrag","CHF"
"426","15","2022","153230.50","ertrag","CHF"
"426","16","2022","923.60","ertrag","CHF"
"426","21","2022","1016849.85","ertrag","CHF"
"426","22","2022","-77.35","ertrag","CHF"
"426","32","2022","379.10","ertrag","CHF"
"426","34","2022","1302.80","ertrag","CHF"
"426","51","2022","317157.70","ertrag","CHF"
"426","52","2022","212378.10","ertrag","CHF"
"426","53","2022","167883.70","ertrag","CHF"
"426","54","2022","466659.12","ertrag","CHF"
"426","57","2022","1529883.06","ertrag","CHF"
"426","61","2022","84978.46","ertrag","CHF"
"426","74","2022","18010.25","ertrag","CHF"
"426","77","2022","21347.50","ertrag","CHF"
"426","79","2022","52000.00","ertrag","CHF"
"427","11","2022","329162.27","ertrag","CHF"
"427","14","2022","1700.00","ertrag","CHF"
"429","57","2022","34336.09","ertrag","CHF"
"439","14","2022","44714.00","ertrag","CHF"
"439","21","2022","2108.35","ertrag","CHF"
"439","32","2022","4604.70","ertrag","CHF"
"439","57","2022","2500.00","ertrag","CHF"
"440","96","2022","99330.76","ertrag","CHF"
"441","96","2022","3368.00","ertrag","CHF"
"443","96","2022","532288.75","ertrag","CHF"
"444","96","2022","1452243.75","ertrag","CHF"
"446","86","2022","1107386.65","ertrag","CHF"
"447","02","2022","1674536.95","ertrag","CHF"
"447","16","2022","5750.00","ertrag","CHF"
"447","21","2022","292688.50","ertrag","CHF"
"447","34","2022","25600.00","ertrag","CHF"
"449","02","2022","100.49","ertrag","CHF"
"450","99","2022","34450.57","ertrag","CHF"
"451","73","2022","23467.26","ertrag","CHF"
"460","95","2022","1449.50","ertrag","CHF"
"461","02","2022","2110353.61","ertrag","CHF"
"461","11","2022","647268.70","ertrag","CHF"
"461","14","2022","283271.70","ertrag","CHF"
"461","16","2022","1400.00","ertrag","CHF"
"461","21","2022","1641095.55","ertrag","CHF"
"461","57","2022","80508.50","ertrag","CHF"
"461","61","2022","58796.55","ertrag","CHF"
"462","93","2022","14767451.00","ertrag","CHF"
"463","02","2022","3500.00","ertrag","CHF"
"463","15","2022","190370.25","ertrag","CHF"
"463","21","2022","213704.00","ertrag","CHF"
"463","22","2022","17997.38","ertrag","CHF"
"463","32","2022","248156.10","ertrag","CHF"
"463","43","2022","5139.55","ertrag","CHF"
"463","51","2022","422944.80","ertrag","CHF"
"463","52","2022","2366000.00","ertrag","CHF"
"463","53","2022","2764500.00","ertrag","CHF"
"463","54","2022","19831.30","ertrag","CHF"
"463","57","2022","1520814.50","ertrag","CHF"
"463","62","2022","32424.68","ertrag","CHF"
"463","75","2022","3927.80","ertrag","CHF"
"463","87","2022","243792.00","ertrag","CHF"
"469","14","2022","40213.64","ertrag","CHF"
"469","97","2022","12874.55","ertrag","CHF"
