"arten","funk","jahr","value","dim","unit"
"317","14","2016","3394.80","aufwand","CHF"
"317","15","2016","11301.05","aufwand","CHF"
"317","16","2016","840.00","aufwand","CHF"
"317","21","2016","192402.98","aufwand","CHF"
"317","43","2016","26.40","aufwand","CHF"
"317","57","2016","239.30","aufwand","CHF"
"317","61","2016","1148.45","aufwand","CHF"
"317","75","2016","294.85","aufwand","CHF"
"317","81","2016","477.95","aufwand","CHF"
"318","12","2016","11792.55","aufwand","CHF"
"318","53","2016","24642.00","aufwand","CHF"
"318","91","2016","296848.96","aufwand","CHF"
"319","02","2016","398.00","aufwand","CHF"
"319","12","2016","5918.15","aufwand","CHF"
"319","15","2016","4529.00","aufwand","CHF"
"319","21","2016","28519.42","aufwand","CHF"
"319","32","2016","4960.05","aufwand","CHF"
"319","43","2016","609.90","aufwand","CHF"
"319","57","2016","289.95","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","77","2016","2035.00","aufwand","CHF"
"337","99","2016","9051348.70","aufwand","CHF"
"338","99","2016","369000.00","aufwand","CHF"
"340","96","2016","812345.20","aufwand","CHF"
"343","96","2016","22329.90","aufwand","CHF"
"344","96","2016","1289802.50","aufwand","CHF"
"349","96","2016","170345.77","aufwand","CHF"
"352","72","2016","245053.93","aufwand","CHF"
"361","02","2016","629219.80","aufwand","CHF"
"361","14","2016","24888.29","aufwand","CHF"
"361","15","2016","74707.10","aufwand","CHF"
"361","21","2016","12078345.41","aufwand","CHF"
"361","81","2016","14220.00","aufwand","CHF"
"362","93","2016","301158.10","aufwand","CHF"
"363","11","2016","4500.00","aufwand","CHF"
"363","14","2016","840059.15","aufwand","CHF"
"363","16","2016","139425.75","aufwand","CHF"
"363","21","2016","871005.50","aufwand","CHF"
"363","22","2016","3151812.07","aufwand","CHF"
"363","23","2016","433.90","aufwand","CHF"
"363","32","2016","103459.10","aufwand","CHF"
"363","41","2016","2580658.45","aufwand","CHF"
"363","42","2016","1258046.32","aufwand","CHF"
"363","43","2016","32797.60","aufwand","CHF"
"363","49","2016","37239.50","aufwand","CHF"
"363","51","2016","2798027.50","aufwand","CHF"
"363","52","2016","3032116.00","aufwand","CHF"
"363","53","2016","4327167.00","aufwand","CHF"
"363","54","2016","2041913.05","aufwand","CHF"
"363","57","2016","6117659.73","aufwand","CHF"
"363","61","2016","10626.00","aufwand","CHF"
"363","62","2016","576502.00","aufwand","CHF"
"363","73","2016","320826.70","aufwand","CHF"
"363","79","2016","53966.92","aufwand","CHF"
"363","81","2016","9933.95","aufwand","CHF"
"363","85","2016","45111.00","aufwand","CHF"
"363","87","2016","50.00","aufwand","CHF"
"380","02","2016","48422.00","aufwand","CHF"
"400","91","2016","37746113.60","ertrag","CHF"
"402","91","2016","2218104.20","ertrag","CHF"
"403","91","2016","68205.00","ertrag","CHF"
"412","14","2016","14510.00","ertrag","CHF"
"421","02","2016","66483.85","ertrag","CHF"
"421","12","2016","36626.23","ertrag","CHF"
"421","14","2016","1386260.61","ertrag","CHF"
"421","15","2016","311321.57","ertrag","CHF"
"421","54","2016","1335.00","ertrag","CHF"
"421","57","2016","3310.00","ertrag","CHF"
"421","61","2016","13156.00","ertrag","CHF"
"423","22","2016","56062.00","ertrag","CHF"
"423","29","2016","10982.55","ertrag","CHF"
"424","01","2016","20403.10","ertrag","CHF"
"424","02","2016","43568.50","ertrag","CHF"
"424","11","2016","11395.00","ertrag","CHF"
"424","14","2016","253912.47","ertrag","CHF"
"424","21","2016","39629.30","ertrag","CHF"
"424","32","2016","100336.20","ertrag","CHF"
"424","34","2016","198783.55","ertrag","CHF"
"424","43","2016","12413.00","ertrag","CHF"
"424","61","2016","405150.31","ertrag","CHF"
"424","62","2016","58770.00","ertrag","CHF"
"424","72","2016","2356659.45","ertrag","CHF"
"424","73","2016","500796.00","ertrag","CHF"
"425","02","2016","7471.00","ertrag","CHF"
"425","21","2016","3700.00","ertrag","CHF"
"425","32","2016","17905.60","ertrag","CHF"
"425","34","2016","3045.40","ertrag","CHF"
"426","01","2016","3711.15","ertrag","CHF"
"426","02","2016","269183.63","ertrag","CHF"
"426","11","2016","20369.80","ertrag","CHF"
"426","12","2016","415.55","ertrag","CHF"
"426","14","2016","26421.60","ertrag","CHF"
"426","15","2016","181432.15","ertrag","CHF"
"426","21","2016","2128226.98","ertrag","CHF"
"426","23","2016","500.00","ertrag","CHF"
"426","32","2016","16809.10","ertrag","CHF"
"426","34","2016","23809.40","ertrag","CHF"
"426","49","2016","208.70","ertrag","CHF"
"426","52","2016","69699.49","ertrag","CHF"
"426","53","2016","209966.00","ertrag","CHF"
"426","54","2016","454929.25","ertrag","CHF"
"426","57","2016","2164619.87","ertrag","CHF"
"426","61","2016","472935.20","ertrag","CHF"
"426","72","2016","22367.74","ertrag","CHF"
"426","74","2016","13710.25","ertrag","CHF"
"426","77","2016","11838.60","ertrag","CHF"
"426","79","2016","50000.00","ertrag","CHF"
"426","96","2016","30793.80","ertrag","CHF"
"427","11","2016","436833.82","ertrag","CHF"
"427","14","2016","6876.05","ertrag","CHF"
"431","21","2016","44219.90","ertrag","CHF"
"440","96","2016","454073.88","ertrag","CHF"
"441","96","2016","15444.20","ertrag","CHF"
"443","96","2016","309995.40","ertrag","CHF"
"444","96","2016","339245.91","ertrag","CHF"
"446","53","2016","628229.91","ertrag","CHF"
"446","86","2016","799134.10","ertrag","CHF"
"447","02","2016","1100605.95","ertrag","CHF"
"447","21","2016","267577.35","ertrag","CHF"
"447","34","2016","22000.00","ertrag","CHF"
"452","73","2016","233089.77","ertrag","CHF"
"460","95","2016","1735.80","ertrag","CHF"
"461","02","2016","1414397.94","ertrag","CHF"
"461","11","2016","592485.50","ertrag","CHF"
"461","14","2016","199940.50","ertrag","CHF"
"461","21","2016","68312.90","ertrag","CHF"
"462","93","2016","16303643.00","ertrag","CHF"
"463","15","2016","163875.40","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","136589.00","ertrag","CHF"
"463","32","2016","263020.95","ertrag","CHF"
"463","43","2016","5320.75","ertrag","CHF"
"463","51","2016","2659119.10","ertrag","CHF"
"463","52","2016","1506689.00","ertrag","CHF"
"463","53","2016","2131777.00","ertrag","CHF"
"463","54","2016","38221.65","ertrag","CHF"
"463","57","2016","139209.35","ertrag","CHF"
"463","61","2016","37225.00","ertrag","CHF"
"463","81","2016","261.15","ertrag","CHF"
"463","87","2016","232234.00","ertrag","CHF"
"469","97","2016","8747.80","ertrag","CHF"
"489","96","2016","803556.59","ertrag","CHF"
