"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010054";"Dietlikon";"301";"73";"137947.10"
"2019";"010054";"Dietlikon";"301";"87";"971913.72"
"2019";"010054";"Dietlikon";"301";"96";"6200.00"
"2019";"010054";"Dietlikon";"302";"21";"1710506.20"
"2019";"010054";"Dietlikon";"304";"11";"21600.00"
"2019";"010054";"Dietlikon";"304";"21";"26071.90"
"2019";"010054";"Dietlikon";"305";"01";"99236.95"
"2019";"010054";"Dietlikon";"305";"02";"545534.27"
"2019";"010054";"Dietlikon";"305";"11";"120942.05"
"2019";"010054";"Dietlikon";"305";"12";"8395.20"
"2019";"010054";"Dietlikon";"305";"14";"70055.10"
"2019";"010054";"Dietlikon";"305";"15";"7194.65"
"2019";"010054";"Dietlikon";"305";"16";"165.45"
"2019";"010054";"Dietlikon";"305";"21";"617185.50"
"2019";"010054";"Dietlikon";"305";"32";"34213.05"
"2019";"010054";"Dietlikon";"305";"33";"141.86"
"2019";"010054";"Dietlikon";"305";"43";"874.95"
"2019";"010054";"Dietlikon";"305";"61";"7857.77"
"2019";"010054";"Dietlikon";"305";"64";"20886.90"
"2019";"010054";"Dietlikon";"305";"71";"55325.10"
"2019";"010054";"Dietlikon";"305";"72";"25418.17"
"2019";"010054";"Dietlikon";"305";"73";"25016.80"
"2019";"010054";"Dietlikon";"305";"87";"171514.19"
"2019";"010054";"Dietlikon";"305";"96";"531.50"
"2019";"010054";"Dietlikon";"306";"53";"26588.95"
"2019";"010054";"Dietlikon";"309";"01";"2180.00"
"2019";"010054";"Dietlikon";"309";"02";"91176.10"
"2019";"010054";"Dietlikon";"309";"11";"19719.70"
"2019";"010054";"Dietlikon";"309";"14";"210.00"
"2019";"010054";"Dietlikon";"309";"15";"32035.20"
"2019";"010054";"Dietlikon";"309";"21";"282996.75"
"2019";"010054";"Dietlikon";"309";"32";"9311.20"
"2019";"010054";"Dietlikon";"309";"43";"240.00"
"2019";"010054";"Dietlikon";"309";"87";"4616.40"
"2019";"010054";"Dietlikon";"310";"01";"33906.60"
"2019";"010054";"Dietlikon";"310";"02";"273678.70"
"2019";"010054";"Dietlikon";"310";"11";"4071.70"
"2019";"010054";"Dietlikon";"310";"15";"5854.78"
"2019";"010054";"Dietlikon";"310";"21";"639075.26"
"2019";"010054";"Dietlikon";"310";"32";"55282.35"
"2019";"010054";"Dietlikon";"310";"43";"520.70"
"2019";"010054";"Dietlikon";"310";"49";"3614.00"
"2019";"010054";"Dietlikon";"310";"61";"75276.65"
"2019";"010054";"Dietlikon";"310";"64";"1379.25"
"2019";"010054";"Dietlikon";"310";"71";"434873.42"
"2019";"010054";"Dietlikon";"310";"72";"234.45"
"2019";"010054";"Dietlikon";"310";"73";"6993.55"
"2019";"010054";"Dietlikon";"310";"77";"52463.50"
"2019";"010054";"Dietlikon";"310";"82";"54282.55"
"2019";"010054";"Dietlikon";"310";"87";"5123247.72"
"2019";"010054";"Dietlikon";"311";"02";"57405.78"
"2019";"010054";"Dietlikon";"311";"11";"3866.75"
"2019";"010054";"Dietlikon";"311";"15";"44770.20"
"2019";"010054";"Dietlikon";"311";"21";"195107.35"
"2019";"010054";"Dietlikon";"311";"32";"1611.70"
"2019";"010054";"Dietlikon";"311";"34";"701.35"
"2019";"010054";"Dietlikon";"311";"57";"8850.50"
"2019";"010054";"Dietlikon";"311";"61";"47666.30"
"2019";"010054";"Dietlikon";"311";"64";"5738.05"
"2019";"010054";"Dietlikon";"311";"71";"5784.85"
"2019";"010054";"Dietlikon";"311";"72";"3307.75"
"2019";"010054";"Dietlikon";"311";"73";"603.55"
"2019";"010054";"Dietlikon";"311";"87";"8271.30"
"2019";"010054";"Dietlikon";"312";"02";"204988.55"
"2019";"010054";"Dietlikon";"312";"21";"258545.15"
"2019";"010054";"Dietlikon";"312";"61";"206041.05"
"2019";"010054";"Dietlikon";"312";"77";"9110.90"
"2019";"010054";"Dietlikon";"313";"01";"55925.19"
"2019";"010054";"Dietlikon";"313";"02";"751408.76"
"2019";"010054";"Dietlikon";"313";"11";"2708.55"
"2019";"010054";"Dietlikon";"313";"14";"24388.35"
"2019";"010054";"Dietlikon";"313";"15";"10062.90"
"2019";"010054";"Dietlikon";"313";"16";"19780.00"
"2019";"010054";"Dietlikon";"313";"21";"716867.00"
"2019";"010054";"Dietlikon";"313";"29";"17013.75"
"2019";"010054";"Dietlikon";"313";"31";"24324.95"
"2019";"010054";"Dietlikon";"313";"32";"101078.80"
"2019";"010054";"Dietlikon";"313";"33";"743.65"
"2019";"010054";"Dietlikon";"313";"34";"27110.25"
"2019";"010054";"Dietlikon";"313";"43";"49624.65"
"2019";"010054";"Dietlikon";"313";"49";"9864.00"
"2019";"010054";"Dietlikon";"313";"53";"87807.35"
"2019";"010054";"Dietlikon";"313";"54";"85000.00"
"2019";"010054";"Dietlikon";"313";"57";"396761.80"
"2019";"010054";"Dietlikon";"313";"61";"77047.30"
"2019";"010054";"Dietlikon";"313";"62";"621.30"
"2019";"010054";"Dietlikon";"313";"64";"22556.98"
"2019";"010054";"Dietlikon";"313";"71";"40268.90"
"2019";"010054";"Dietlikon";"313";"72";"1547674.66"
"2019";"010054";"Dietlikon";"313";"73";"468424.50"
"2019";"010054";"Dietlikon";"313";"77";"68741.75"
"2019";"010054";"Dietlikon";"313";"79";"52517.50"
"2019";"010054";"Dietlikon";"313";"82";"217.90"
"2019";"010054";"Dietlikon";"313";"87";"104919.36"
"2019";"010054";"Dietlikon";"314";"02";"511153.40"
"2019";"010054";"Dietlikon";"314";"21";"459252.10"
"2019";"010054";"Dietlikon";"314";"61";"186726.35"
"2019";"010054";"Dietlikon";"314";"62";"452.35"
"2019";"010054";"Dietlikon";"314";"64";"155688.70"
"2019";"010054";"Dietlikon";"314";"71";"158925.36"
"2019";"010054";"Dietlikon";"314";"72";"104243.55"
"2019";"010054";"Dietlikon";"314";"77";"17931.25"
"2019";"010054";"Dietlikon";"314";"82";"12826.90"
"2019";"010054";"Dietlikon";"314";"87";"310664.77"
"2019";"010054";"Dietlikon";"315";"01";"59.40"
"2019";"010054";"Dietlikon";"315";"02";"223682.06"
"2019";"010054";"Dietlikon";"315";"11";"7632.80"
"2019";"010054";"Dietlikon";"315";"15";"36098.65"
"2019";"010054";"Dietlikon";"315";"16";"3053.75"
"2019";"010054";"Dietlikon";"315";"21";"19929.30"
"2019";"010054";"Dietlikon";"315";"32";"17481.25"
"2019";"010054";"Dietlikon";"315";"34";"2470.10"
"2019";"010054";"Dietlikon";"315";"61";"43467.15"
"2019";"010054";"Dietlikon";"315";"64";"1560.50"
"2019";"010054";"Dietlikon";"315";"71";"2447.10"
"2019";"010054";"Dietlikon";"315";"72";"1294.00"
"2019";"010054";"Dietlikon";"315";"73";"4647.80"
"2019";"010054";"Dietlikon";"315";"87";"44469.45"
"2019";"010054";"Dietlikon";"316";"02";"2791.75"
"2019";"010054";"Dietlikon";"316";"21";"80960.00"
"2019";"010054";"Dietlikon";"316";"57";"11615.25"
"2019";"010054";"Dietlikon";"317";"01";"57270.40"
"2019";"010054";"Dietlikon";"317";"02";"10834.80"
"2019";"010054";"Dietlikon";"317";"11";"994.90"
"2019";"010054";"Dietlikon";"317";"12";"5777.10"
"2019";"010054";"Dietlikon";"317";"15";"8146.10"
"2019";"010054";"Dietlikon";"317";"21";"98722.90"
"2019";"010054";"Dietlikon";"317";"32";"836.85"
"2019";"010054";"Dietlikon";"317";"43";"54.00"
"2019";"010054";"Dietlikon";"317";"87";"219.15"
"2019";"010054";"Dietlikon";"318";"02";"6870.84"
"2019";"010054";"Dietlikon";"318";"11";"140.00"
"2019";"010054";"Dietlikon";"318";"14";"51.00"
"2019";"010054";"Dietlikon";"318";"15";"1070.00"
"2019";"010054";"Dietlikon";"318";"32";"41.00"
"2019";"010054";"Dietlikon";"318";"42";"108.95"
"2019";"010054";"Dietlikon";"318";"53";"1118.55"
"2019";"010054";"Dietlikon";"318";"64";"86.65"
"2019";"010054";"Dietlikon";"318";"71";"-66.45"
"2019";"010054";"Dietlikon";"318";"72";"-65.00"
"2019";"010054";"Dietlikon";"318";"87";"2919.36"
"2019";"010054";"Dietlikon";"318";"91";"97719.47"
"2019";"010054";"Dietlikon";"319";"02";"3139.40"
"2019";"010054";"Dietlikon";"319";"11";"4080.00"
"2019";"010054";"Dietlikon";"319";"21";"33304.25"
"2019";"010054";"Dietlikon";"319";"43";"112.80"
"2019";"010054";"Dietlikon";"319";"57";"135.25"
"2019";"010054";"Dietlikon";"319";"62";"56000.00"
"2019";"010054";"Dietlikon";"337";"99";"5685012.93"
"2019";"010054";"Dietlikon";"338";"99";"89567.07"
"2019";"010054";"Dietlikon";"340";"96";"105135.20"
"2019";"010054";"Dietlikon";"342";"96";"490.00"
"2019";"010054";"Dietlikon";"343";"96";"251041.70"
"2019";"010054";"Dietlikon";"349";"96";"125684.25"
"2019";"010054";"Dietlikon";"350";"99";"167553.35"
"2019";"010054";"Dietlikon";"351";"64";"72239.82"
"2019";"010054";"Dietlikon";"351";"72";"139655.23"
"2019";"010054";"Dietlikon";"351";"73";"15879.11"
"2019";"010054";"Dietlikon";"361";"02";"326896.78"
"2019";"010054";"Dietlikon";"361";"14";"5160.50"
"2019";"010054";"Dietlikon";"361";"21";"7832345.45"
"2019";"010054";"Dietlikon";"361";"57";"116.75"
"2019";"010054";"Dietlikon";"361";"81";"8670.00"
"2019";"010054";"Dietlikon";"363";"14";"329362.80"
"2019";"010054";"Dietlikon";"363";"15";"1500.00"
"2019";"010054";"Dietlikon";"363";"16";"91153.25"
"2019";"010054";"Dietlikon";"363";"21";"1266231.95"
"2019";"010054";"Dietlikon";"363";"22";"824138.55"
"2019";"010054";"Dietlikon";"363";"32";"350755.85"
"2019";"010054";"Dietlikon";"363";"34";"708500.00"
"2019";"010054";"Dietlikon";"363";"41";"2168826.05"
"2019";"010054";"Dietlikon";"363";"42";"1049790.40"
"2019";"010054";"Dietlikon";"363";"43";"63007.85"
"2019";"010054";"Dietlikon";"363";"49";"5003.45"
"2019";"010054";"Dietlikon";"363";"51";"773641.30"
"2019";"010054";"Dietlikon";"363";"52";"1197406.12"
"2019";"010054";"Dietlikon";"363";"53";"2318131.10"
"2019";"010054";"Dietlikon";"363";"54";"811190.45"
"2019";"010054";"Dietlikon";"363";"57";"3743990.46"
"2019";"010054";"Dietlikon";"363";"59";"50000.00"
"2019";"010054";"Dietlikon";"363";"62";"830471.20"
"2019";"010054";"Dietlikon";"363";"79";"57734.15"
"2019";"010054";"Dietlikon";"363";"82";"55497.00"
"2019";"010054";"Dietlikon";"400";"91";"20019367.51"
"2019";"010054";"Dietlikon";"401";"91";"1633354.91"
"2019";"010054";"Dietlikon";"402";"91";"3768149.70"
"2019";"010054";"Dietlikon";"403";"91";"49895.00"
"2019";"010054";"Dietlikon";"421";"02";"20481.00"
"2019";"010054";"Dietlikon";"421";"11";"4450.00"
"2019";"010054";"Dietlikon";"421";"12";"11542.00"
"2019";"010054";"Dietlikon";"421";"14";"272507.34"
"2019";"010054";"Dietlikon";"421";"57";"1800.00"
"2019";"010054";"Dietlikon";"423";"21";"81989.50"
"2019";"010054";"Dietlikon";"424";"02";"217445.00"
"2019";"010054";"Dietlikon";"424";"11";"7730.00"
"2019";"010054";"Dietlikon";"424";"32";"17708.20"
"2019";"010054";"Dietlikon";"424";"33";"28415.90"
"2019";"010054";"Dietlikon";"424";"43";"4025.00"
"2019";"010054";"Dietlikon";"424";"62";"59710.00"
"2019";"010054";"Dietlikon";"424";"64";"534614.80"
"2019";"010054";"Dietlikon";"424";"71";"1093032.05"
"2019";"010054";"Dietlikon";"424";"72";"1800510.05"
"2019";"010054";"Dietlikon";"424";"73";"641528.80"
"2019";"010054";"Dietlikon";"424";"77";"56103.00"
"2019";"010054";"Dietlikon";"424";"87";"7675241.60"
"2019";"010054";"Dietlikon";"425";"02";"2112.50"
"2019";"010054";"Dietlikon";"425";"11";"50.00"
"2019";"010054";"Dietlikon";"425";"14";"294.00"
"2019";"010054";"Dietlikon";"426";"01";"21415.00"
"2019";"010054";"Dietlikon";"426";"02";"168319.95"
"2019";"010054";"Dietlikon";"426";"11";"200.00"
"2019";"010054";"Dietlikon";"426";"14";"1500.00"
"2019";"010054";"Dietlikon";"426";"15";"69066.40"
"2019";"010054";"Dietlikon";"426";"16";"5854.95"
"2019";"010054";"Dietlikon";"426";"21";"36731.40"
"2019";"010054";"Dietlikon";"426";"51";"229164.00"
"2019";"010054";"Dietlikon";"426";"52";"53850.65"
"2019";"010054";"Dietlikon";"426";"53";"62882.00"
"2019";"010054";"Dietlikon";"426";"54";"34802.70"
"2019";"010054";"Dietlikon";"426";"57";"1796920.84"
"2019";"010054";"Dietlikon";"426";"62";"8966.00"
"2019";"010054";"Dietlikon";"426";"73";"16056.96"
"2019";"010054";"Dietlikon";"426";"77";"4880.00"
"2019";"010054";"Dietlikon";"427";"11";"97814.50"
"2019";"010054";"Dietlikon";"429";"73";"462.50"
"2019";"010054";"Dietlikon";"430";"02";"28776.72"
"2019";"010054";"Dietlikon";"430";"33";"1912.50"
"2019";"010054";"Dietlikon";"430";"61";"21901.10"
"2019";"010054";"Dietlikon";"430";"64";"67718.23"
"2019";"010054";"Dietlikon";"430";"71";"16582.12"
"2019";"010054";"Dietlikon";"430";"72";"16600.00"
"2019";"010054";"Dietlikon";"430";"77";"374.00"
"2019";"010054";"Dietlikon";"430";"82";"19488.50"
"2019";"010054";"Dietlikon";"430";"87";"224975.03"
"2019";"010054";"Dietlikon";"431";"02";"19980.00"
"2019";"010054";"Dietlikon";"431";"64";"115.00"
"2019";"010054";"Dietlikon";"431";"71";"36377.95"
"2019";"010054";"Dietlikon";"431";"72";"5714.50"
"2019";"010054";"Dietlikon";"431";"87";"116641.05"
"2019";"010054";"Dietlikon";"439";"16";"824.00"
"2019";"010054";"Dietlikon";"439";"32";"5018.25"
"2019";"010054";"Dietlikon";"439";"99";"184393.05"
"2019";"010054";"Dietlikon";"440";"96";"342863.66"
"2019";"010054";"Dietlikon";"442";"96";"5890.00"
"2019";"010054";"Dietlikon";"443";"96";"637234.15"
"2019";"010054";"Dietlikon";"445";"96";"24613.25"
"2019";"010054";"Dietlikon";"446";"86";"588951.20"
"2019";"010054";"Dietlikon";"447";"02";"1472374.45"
"2019";"010054";"Dietlikon";"447";"11";"300.00"
"2019";"010054";"Dietlikon";"447";"21";"69345.05"
"2019";"010054";"Dietlikon";"447";"61";"312233.13"
"2019";"010054";"Dietlikon";"449";"02";"0.20"
"2019";"010054";"Dietlikon";"451";"33";"11125.30"
"2019";"010054";"Dietlikon";"451";"71";"72500.25"
"2019";"010054";"Dietlikon";"451";"72";"213100.00"
"2019";"010054";"Dietlikon";"451";"87";"237568.08"
"2019";"010054";"Dietlikon";"461";"02";"850968.53"
"2019";"010054";"Dietlikon";"461";"14";"9721.20"
"2019";"010054";"Dietlikon";"461";"57";"10582.75"
"2019";"010054";"Dietlikon";"462";"93";"4650000.00"
"2019";"010054";"Dietlikon";"463";"21";"814358.05"
"2019";"010054";"Dietlikon";"463";"32";"211950.60"
"2019";"010054";"Dietlikon";"463";"51";"540958.90"
"2019";"010054";"Dietlikon";"463";"52";"500612.00"
"2019";"010054";"Dietlikon";"463";"53";"991812.00"
"2019";"010054";"Dietlikon";"463";"57";"133487.00"
"2019";"010054";"Dietlikon";"463";"71";"22180.00"
"2019";"010054";"Dietlikon";"463";"82";"14840.00"
"2019";"010054";"Dietlikon";"469";"97";"11053.10"
"2019";"010054";"Dietlikon";"500";"02";"133000.00"
"2019";"010054";"Dietlikon";"503";"61";"3867148.95"
"2019";"010054";"Dietlikon";"503";"64";"115.00"
"2019";"010054";"Dietlikon";"503";"71";"475227.20"
"2019";"010054";"Dietlikon";"503";"72";"168717.50"
"2019";"010054";"Dietlikon";"503";"87";"608786.09"
"2019";"010054";"Dietlikon";"504";"02";"226521.40"
"2019";"010054";"Dietlikon";"504";"21";"1308757.25"
"2019";"010054";"Dietlikon";"504";"62";"25950.15"
"2019";"010054";"Dietlikon";"504";"87";"422089.60"
"2019";"010054";"Dietlikon";"506";"02";"312135.95"
"2019";"010054";"Dietlikon";"506";"61";"128945.00"
"2019";"010054";"Dietlikon";"506";"87";"139968.40"
"2019";"010054";"Dietlikon";"529";"79";"262547.45"
"2019";"010054";"Dietlikon";"572";"22";"335933.00"
"2019";"010054";"Dietlikon";"574";"41";"35257.85"
"2019";"010054";"Dietlikon";"574";"72";"17361.00"
"2019";"010054";"Dietlikon";"606";"15";"26792.84"
"2019";"010054";"Dietlikon";"644";"72";"1915200.00"
"2019";"010054";"Dietlikon";"654";"41";"68317.00"
"2019";"010054";"Dietlikon";"671";"61";"742704.00"
"2019";"010054";"Dietlikon";"674";"72";"51249.10"
"2019";"010054";"Dietlikon";"677";"72";"4613.70"
