"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010054";"Dietlikon";"310";"33";"490190.36"
"2016";"010054";"Dietlikon";"310";"34";"28877.40"
"2016";"010054";"Dietlikon";"310";"43";"546.65"
"2016";"010054";"Dietlikon";"310";"49";"829.00"
"2016";"010054";"Dietlikon";"310";"53";"478.00"
"2016";"010054";"Dietlikon";"310";"57";"2949.05"
"2016";"010054";"Dietlikon";"310";"61";"47103.75"
"2016";"010054";"Dietlikon";"310";"71";"104388.72"
"2016";"010054";"Dietlikon";"310";"72";"49329.35"
"2016";"010054";"Dietlikon";"310";"73";"5197.25"
"2016";"010054";"Dietlikon";"310";"77";"74895.58"
"2016";"010054";"Dietlikon";"310";"79";"864.00"
"2016";"010054";"Dietlikon";"310";"82";"14474.30"
"2016";"010054";"Dietlikon";"310";"87";"273853.20"
"2016";"010054";"Dietlikon";"310";"96";"723.60"
"2016";"010054";"Dietlikon";"311";"02";"54768.25"
"2016";"010054";"Dietlikon";"311";"11";"6987.00"
"2016";"010054";"Dietlikon";"311";"15";"26792.15"
"2016";"010054";"Dietlikon";"311";"21";"178866.50"
"2016";"010054";"Dietlikon";"311";"32";"12316.80"
"2016";"010054";"Dietlikon";"311";"34";"23575.20"
"2016";"010054";"Dietlikon";"311";"57";"2680.00"
"2016";"010054";"Dietlikon";"311";"61";"3537.85"
"2016";"010054";"Dietlikon";"311";"73";"2597.50"
"2016";"010054";"Dietlikon";"312";"02";"377625.35"
"2016";"010054";"Dietlikon";"312";"15";"9750.65"
"2016";"010054";"Dietlikon";"312";"32";"15489.75"
"2016";"010054";"Dietlikon";"312";"34";"4392.50"
"2016";"010054";"Dietlikon";"312";"53";"17047.90"
"2016";"010054";"Dietlikon";"312";"57";"24030.60"
"2016";"010054";"Dietlikon";"312";"71";"449493.54"
"2016";"010054";"Dietlikon";"312";"87";"3856676.15"
"2016";"010054";"Dietlikon";"312";"96";"40263.80"
"2016";"010054";"Dietlikon";"313";"01";"57667.96"
"2016";"010054";"Dietlikon";"313";"02";"385331.93"
"2016";"010054";"Dietlikon";"313";"11";"4772.35"
"2016";"010054";"Dietlikon";"313";"14";"40656.65"
"2016";"010054";"Dietlikon";"313";"15";"13578.05"
"2016";"010054";"Dietlikon";"313";"16";"1544.30"
"2016";"010054";"Dietlikon";"313";"21";"322825.10"
"2016";"010054";"Dietlikon";"313";"29";"20367.40"
"2016";"010054";"Dietlikon";"313";"32";"98011.45"
"2016";"010054";"Dietlikon";"313";"33";"16984.68"
"2016";"010054";"Dietlikon";"313";"34";"154467.20"
"2016";"010054";"Dietlikon";"313";"43";"83875.20"
"2016";"010054";"Dietlikon";"313";"49";"35433.35"
"2016";"010054";"Dietlikon";"313";"53";"6633.75"
"2016";"010054";"Dietlikon";"313";"57";"135198.00"
"2016";"010054";"Dietlikon";"313";"61";"52059.00"
"2016";"010054";"Dietlikon";"313";"62";"756.00"
"2016";"010054";"Dietlikon";"313";"71";"34282.71"
"2016";"010054";"Dietlikon";"313";"72";"1637347.62"
"2016";"010054";"Dietlikon";"313";"73";"469560.00"
"2016";"010054";"Dietlikon";"313";"75";"17361.30"
"2016";"010054";"Dietlikon";"313";"77";"40277.90"
"2016";"010054";"Dietlikon";"313";"79";"9013.40"
"2016";"010054";"Dietlikon";"313";"82";"217.00"
"2016";"010054";"Dietlikon";"313";"87";"419598.17"
"2016";"010054";"Dietlikon";"313";"96";"5454.75"
"2016";"010054";"Dietlikon";"314";"02";"566993.85"
"2016";"010054";"Dietlikon";"314";"15";"37183.75"
"2016";"010054";"Dietlikon";"314";"32";"19023.45"
"2016";"010054";"Dietlikon";"314";"34";"39305.70"
"2016";"010054";"Dietlikon";"314";"53";"14382.45"
"2016";"010054";"Dietlikon";"314";"57";"21819.65"
"2016";"010054";"Dietlikon";"314";"61";"337694.40"
"2016";"010054";"Dietlikon";"314";"62";"2924.70"
"2016";"010054";"Dietlikon";"314";"71";"4119.95"
"2016";"010054";"Dietlikon";"314";"73";"3868.15"
"2016";"010054";"Dietlikon";"314";"75";"9041.25"
"2016";"010054";"Dietlikon";"314";"77";"1816.30"
"2016";"010054";"Dietlikon";"314";"82";"6557.15"
"2016";"010054";"Dietlikon";"315";"02";"420329.00"
"2016";"010054";"Dietlikon";"315";"11";"30146.10"
"2016";"010054";"Dietlikon";"315";"15";"70918.45"
"2016";"010054";"Dietlikon";"315";"21";"124667.34"
"2016";"010054";"Dietlikon";"315";"32";"18004.75"
"2016";"010054";"Dietlikon";"315";"33";"64640.15"
"2016";"010054";"Dietlikon";"315";"34";"10160.95"
"2016";"010054";"Dietlikon";"315";"53";"3560.75"
"2016";"010054";"Dietlikon";"315";"57";"481.70"
"2016";"010054";"Dietlikon";"315";"61";"26931.60"
"2016";"010054";"Dietlikon";"315";"71";"7078.35"
"2016";"010054";"Dietlikon";"315";"72";"4602.70"
"2016";"010054";"Dietlikon";"315";"87";"58833.44"
"2016";"010054";"Dietlikon";"316";"02";"82650.65"
"2016";"010054";"Dietlikon";"316";"11";"83898.00"
"2016";"010054";"Dietlikon";"316";"21";"78560.00"
"2016";"010054";"Dietlikon";"316";"32";"84000.00"
"2016";"010054";"Dietlikon";"316";"33";"80098.90"
"2016";"010054";"Dietlikon";"316";"34";"30345.90"
"2016";"010054";"Dietlikon";"316";"57";"4668.70"
"2016";"010054";"Dietlikon";"316";"61";"140288.00"
"2016";"010054";"Dietlikon";"316";"71";"59770.00"
"2016";"010054";"Dietlikon";"316";"72";"28854.40"
"2016";"010054";"Dietlikon";"316";"73";"4250.00"
"2016";"010054";"Dietlikon";"316";"87";"256472.35"
"2016";"010054";"Dietlikon";"317";"01";"46627.31"
"2016";"010054";"Dietlikon";"317";"02";"14921.30"
"2016";"010054";"Dietlikon";"317";"11";"392.15"
"2016";"010054";"Dietlikon";"317";"15";"6078.45"
"2016";"010054";"Dietlikon";"317";"21";"300060.20"
"2016";"010054";"Dietlikon";"317";"33";"68.23"
"2016";"010054";"Dietlikon";"317";"57";"1343.70"
"2016";"010054";"Dietlikon";"317";"61";"326.50"
"2016";"010054";"Dietlikon";"317";"71";"50.27"
"2016";"010054";"Dietlikon";"317";"72";"25.14"
"2016";"010054";"Dietlikon";"317";"87";"215.46"
"2016";"010054";"Dietlikon";"318";"02";"401.00"
"2016";"010054";"Dietlikon";"318";"33";"1842.13"
"2016";"010054";"Dietlikon";"318";"53";"2192.00"
"2016";"010054";"Dietlikon";"318";"71";"2865.53"
"2016";"010054";"Dietlikon";"318";"72";"3274.89"
"2016";"010054";"Dietlikon";"318";"87";"12485.54"
"2016";"010054";"Dietlikon";"318";"91";"93808.91"
"2016";"010054";"Dietlikon";"319";"02";"6416.94"
"2016";"010054";"Dietlikon";"319";"14";"170.00"
"2016";"010054";"Dietlikon";"319";"15";"2532.60"
"2016";"010054";"Dietlikon";"319";"21";"146981.95"
"2016";"010054";"Dietlikon";"319";"32";"7088.20"
"2016";"010054";"Dietlikon";"319";"61";"450.00"
"2016";"010054";"Dietlikon";"319";"62";"53200.00"
"2016";"010054";"Dietlikon";"319";"71";"3077.50"
"2016";"010054";"Dietlikon";"319";"72";"600.00"
"2016";"010054";"Dietlikon";"319";"87";"14886.45"
"2016";"010054";"Dietlikon";"337";"99";"4051402.00"
"2016";"010054";"Dietlikon";"338";"99";"200000.00"
"2016";"010054";"Dietlikon";"340";"96";"1775801.92"
"2016";"010054";"Dietlikon";"341";"96";"42357.00"
"2016";"010054";"Dietlikon";"343";"96";"111775.30"
"2016";"010054";"Dietlikon";"344";"96";"960201.60"
"2016";"010054";"Dietlikon";"349";"96";"169429.05"
"2016";"010054";"Dietlikon";"352";"02";"127500.00"
"2016";"010054";"Dietlikon";"352";"71";"243730.90"
"2016";"010054";"Dietlikon";"352";"72";"160643.31"
"2016";"010054";"Dietlikon";"352";"73";"27057.67"
"2016";"010054";"Dietlikon";"352";"87";"87129.03"
"2016";"010054";"Dietlikon";"361";"02";"367098.13"
"2016";"010054";"Dietlikon";"361";"14";"94950.10"
"2016";"010054";"Dietlikon";"361";"15";"22207.90"
"2016";"010054";"Dietlikon";"361";"16";"66115.75"
"2016";"010054";"Dietlikon";"361";"21";"8762554.17"
"2016";"010054";"Dietlikon";"361";"61";"154132.50"
"2016";"010054";"Dietlikon";"361";"81";"8445.00"
"2016";"010054";"Dietlikon";"362";"93";"854872.00"
"2016";"010054";"Dietlikon";"363";"01";"2950.00"
"2016";"010054";"Dietlikon";"363";"11";"945.00"
"2016";"010054";"Dietlikon";"363";"14";"191248.45"
"2016";"010054";"Dietlikon";"363";"16";"54918.05"
"2016";"010054";"Dietlikon";"363";"21";"312704.35"
"2016";"010054";"Dietlikon";"363";"22";"816137.20"
"2016";"010054";"Dietlikon";"363";"25";"216201.55"
"2016";"010054";"Dietlikon";"363";"29";"116465.45"
"2016";"010054";"Dietlikon";"363";"32";"97830.30"
"2016";"010054";"Dietlikon";"363";"34";"833361.55"
"2016";"010054";"Dietlikon";"363";"41";"1309390.20"
"2016";"010054";"Dietlikon";"363";"42";"584331.40"
"2016";"010054";"Dietlikon";"363";"43";"161635.25"
"2016";"010054";"Dietlikon";"363";"49";"955.95"
"2016";"010054";"Dietlikon";"363";"51";"644279.50"
"2016";"010054";"Dietlikon";"363";"52";"5250.00"
"2016";"010054";"Dietlikon";"363";"53";"2675421.00"
"2016";"010054";"Dietlikon";"363";"54";"648806.55"
"2016";"010054";"Dietlikon";"363";"57";"3772421.23"
"2016";"010054";"Dietlikon";"363";"59";"60000.00"
"2016";"010054";"Dietlikon";"363";"62";"725259.80"
"2016";"010054";"Dietlikon";"363";"79";"27428.55"
"2016";"010054";"Dietlikon";"363";"82";"48873.00"
"2016";"010054";"Dietlikon";"380";"02";"23321.20"
"2016";"010054";"Dietlikon";"400";"91";"29378111.05"
"2016";"010054";"Dietlikon";"402";"91";"1902390.80"
"2016";"010054";"Dietlikon";"403";"91";"44196.65"
"2016";"010054";"Dietlikon";"412";"14";"30163.25"
"2016";"010054";"Dietlikon";"421";"02";"13342.95"
"2016";"010054";"Dietlikon";"421";"14";"309255.41"
"2016";"010054";"Dietlikon";"421";"43";"4542.50"
"2016";"010054";"Dietlikon";"421";"54";"7380.00"
"2016";"010054";"Dietlikon";"423";"21";"33074.00"
"2016";"010054";"Dietlikon";"423";"29";"1500.00"
"2016";"010054";"Dietlikon";"424";"01";"1798.00"
"2016";"010054";"Dietlikon";"424";"02";"11492.50"
"2016";"010054";"Dietlikon";"424";"11";"9917.85"
"2016";"010054";"Dietlikon";"424";"14";"23678.90"
"2016";"010054";"Dietlikon";"424";"21";"20535.50"
"2016";"010054";"Dietlikon";"424";"29";"18337.20"
"2016";"010054";"Dietlikon";"424";"32";"18298.90"
"2016";"010054";"Dietlikon";"424";"33";"-1650218.52"
"2016";"010054";"Dietlikon";"424";"34";"2683.60"
"2016";"010054";"Dietlikon";"424";"61";"343846.40"
"2016";"010054";"Dietlikon";"424";"62";"62539.00"
"2016";"010054";"Dietlikon";"424";"71";"1470693.27"
"2016";"010054";"Dietlikon";"424";"72";"1831658.38"
"2016";"010054";"Dietlikon";"424";"73";"623226.40"
"2016";"010054";"Dietlikon";"424";"87";"7072312.20"
"2016";"010054";"Dietlikon";"425";"32";"35.00"
"2016";"010054";"Dietlikon";"425";"34";"4410.00"
"2016";"010054";"Dietlikon";"425";"79";"350.00"
"2016";"010054";"Dietlikon";"426";"02";"604822.35"
"2016";"010054";"Dietlikon";"426";"11";"12965.75"
"2016";"010054";"Dietlikon";"426";"12";"15300.00"
"2016";"010054";"Dietlikon";"426";"15";"87040.80"
"2016";"010054";"Dietlikon";"426";"16";"44299.00"
"2016";"010054";"Dietlikon";"426";"21";"95902.60"
"2016";"010054";"Dietlikon";"426";"53";"84308.20"
"2016";"010054";"Dietlikon";"426";"54";"36005.00"
"2016";"010054";"Dietlikon";"426";"57";"1543785.95"
"2016";"010054";"Dietlikon";"426";"61";"2336.40"
"2016";"010054";"Dietlikon";"426";"62";"8966.00"
"2016";"010054";"Dietlikon";"426";"73";"31471.79"
"2016";"010054";"Dietlikon";"426";"77";"47041.00"
"2016";"010054";"Dietlikon";"426";"96";"178.25"
"2016";"010054";"Dietlikon";"427";"11";"116064.45"
"2016";"010054";"Dietlikon";"431";"02";"23975.00"
"2016";"010054";"Dietlikon";"431";"33";"4800.81"
"2016";"010054";"Dietlikon";"431";"71";"5043.33"
"2016";"010054";"Dietlikon";"431";"72";"3068.45"
"2016";"010054";"Dietlikon";"431";"87";"202956.89"
"2016";"010054";"Dietlikon";"440";"96";"1911630.62"
"2016";"010054";"Dietlikon";"441";"96";"11460.00"
"2016";"010054";"Dietlikon";"443";"96";"1271192.15"
"2016";"010054";"Dietlikon";"444";"96";"485000.00"
"2016";"010054";"Dietlikon";"445";"96";"46699.50"
"2016";"010054";"Dietlikon";"446";"86";"519659.25"
"2016";"010054";"Dietlikon";"447";"02";"991443.10"
"2016";"010054";"Dietlikon";"447";"15";"11556.30"
"2016";"010054";"Dietlikon";"447";"32";"154864.00"
"2016";"010054";"Dietlikon";"447";"34";"14082.35"
"2016";"010054";"Dietlikon";"447";"53";"180048.15"
"2016";"010054";"Dietlikon";"447";"57";"94263.95"
"2016";"010054";"Dietlikon";"447";"73";"14250.00"
"2016";"010054";"Dietlikon";"452";"02";"87303.35"
"2016";"010054";"Dietlikon";"452";"33";"2395387.55"
"2016";"010054";"Dietlikon";"452";"72";"250000.00"
"2016";"010054";"Dietlikon";"452";"87";"445136.61"
"2016";"010054";"Dietlikon";"461";"02";"2214984.77"
"2016";"010054";"Dietlikon";"461";"21";"32340.40"
"2016";"010054";"Dietlikon";"461";"57";"32133.00"
"2016";"010054";"Dietlikon";"463";"14";"5362.20"
"2016";"010054";"Dietlikon";"463";"16";"20844.70"
"2016";"010054";"Dietlikon";"463";"21";"45282.00"
"2016";"010054";"Dietlikon";"463";"51";"469185.20"
"2016";"010054";"Dietlikon";"463";"53";"1315963.05"
"2016";"010054";"Dietlikon";"463";"57";"184063.65"
"2016";"010054";"Dietlikon";"463";"87";"300000.00"
"2016";"010054";"Dietlikon";"469";"97";"6167.65"
"2016";"010054";"Dietlikon";"489";"96";"475201.60"
"2016";"010054";"Dietlikon";"503";"33";"-132831.00"
"2016";"010054";"Dietlikon";"503";"61";"461980.15"
"2016";"010054";"Dietlikon";"503";"71";"75328.03"
"2016";"010054";"Dietlikon";"503";"72";"188275.35"
"2016";"010054";"Dietlikon";"503";"87";"757212.40"
"2016";"010054";"Dietlikon";"504";"02";"266631.45"
"2016";"010054";"Dietlikon";"504";"15";"88479.85"
"2016";"010054";"Dietlikon";"504";"21";"286709.55"
"2016";"010054";"Dietlikon";"504";"41";"129485.30"
"2016";"010054";"Dietlikon";"504";"57";"28616.50"
"2016";"010054";"Dietlikon";"504";"71";"80000.00"
"2016";"010054";"Dietlikon";"504";"87";"1601006.36"
"2016";"010054";"Dietlikon";"506";"02";"60741.35"
"2016";"010054";"Dietlikon";"506";"11";"69829.20"
"2016";"010054";"Dietlikon";"506";"21";"219272.45"
"2016";"010054";"Dietlikon";"506";"33";"104983.64"
"2016";"010054";"Dietlikon";"506";"41";"15541.85"
"2016";"010054";"Dietlikon";"506";"61";"38448.00"
"2016";"010054";"Dietlikon";"506";"87";"-445861.42"
"2016";"010054";"Dietlikon";"529";"76";"5133.60"
"2016";"010054";"Dietlikon";"529";"79";"55623.00"
"2016";"010054";"Dietlikon";"604";"72";"80000.00"
"2016";"010054";"Dietlikon";"634";"72";"239400.00"
"2016";"010054";"Dietlikon";"654";"41";"68317.00"
"2016";"010054";"Dietlikon";"656";"34";"2100.00"
"2016";"010054";"Dietlikon";"671";"21";"191668.00"
"2016";"010054";"Dietlikon";"671";"71";"27976.00"
"2016";"010054";"Dietlikon";"676";"41";"15000.00"
"2016";"010054";"Dietlikon";"677";"33";"2768.78"
"2016";"010054";"Dietlikon";"677";"71";"13946.00"
"2016";"010054";"Dietlikon";"677";"72";"28366.00"
"2016";"010054";"Dietlikon";"677";"87";"18407.00"
