"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010054";"Dietlikon";"301";"61";"19890.00"
"2021";"010054";"Dietlikon";"301";"64";"153655.35"
"2021";"010054";"Dietlikon";"301";"71";"276118.25"
"2021";"010054";"Dietlikon";"301";"72";"102692.75"
"2021";"010054";"Dietlikon";"301";"73";"152401.00"
"2021";"010054";"Dietlikon";"301";"87";"1063554.88"
"2021";"010054";"Dietlikon";"301";"96";"6440.00"
"2021";"010054";"Dietlikon";"302";"21";"1914319.15"
"2021";"010054";"Dietlikon";"304";"11";"20330.00"
"2021";"010054";"Dietlikon";"304";"21";"20780.30"
"2021";"010054";"Dietlikon";"305";"01";"54999.60"
"2021";"010054";"Dietlikon";"305";"02";"513202.49"
"2021";"010054";"Dietlikon";"305";"11";"107553.25"
"2021";"010054";"Dietlikon";"305";"12";"9569.95"
"2021";"010054";"Dietlikon";"305";"14";"70229.95"
"2021";"010054";"Dietlikon";"305";"15";"5937.25"
"2021";"010054";"Dietlikon";"305";"21";"725896.30"
"2021";"010054";"Dietlikon";"305";"32";"35046.40"
"2021";"010054";"Dietlikon";"305";"43";"927.60"
"2021";"010054";"Dietlikon";"305";"61";"3510.00"
"2021";"010054";"Dietlikon";"305";"64";"27115.65"
"2021";"010054";"Dietlikon";"305";"71";"48726.75"
"2021";"010054";"Dietlikon";"305";"72";"18122.25"
"2021";"010054";"Dietlikon";"305";"73";"27546.35"
"2021";"010054";"Dietlikon";"305";"87";"187686.16"
"2021";"010054";"Dietlikon";"305";"96";"563.85"
"2021";"010054";"Dietlikon";"306";"53";"24572.40"
"2021";"010054";"Dietlikon";"309";"02";"91769.04"
"2021";"010054";"Dietlikon";"309";"11";"5347.57"
"2021";"010054";"Dietlikon";"309";"15";"39064.35"
"2021";"010054";"Dietlikon";"309";"21";"124328.33"
"2021";"010054";"Dietlikon";"309";"32";"5074.85"
"2021";"010054";"Dietlikon";"309";"43";"145.00"
"2021";"010054";"Dietlikon";"309";"71";"167.15"
"2021";"010054";"Dietlikon";"309";"87";"1645.04"
"2021";"010054";"Dietlikon";"310";"01";"16216.75"
"2021";"010054";"Dietlikon";"310";"02";"254176.72"
"2021";"010054";"Dietlikon";"310";"11";"5081.85"
"2021";"010054";"Dietlikon";"310";"15";"22930.15"
"2021";"010054";"Dietlikon";"310";"21";"642452.13"
"2021";"010054";"Dietlikon";"310";"32";"43387.03"
"2021";"010054";"Dietlikon";"310";"34";"289.65"
"2021";"010054";"Dietlikon";"310";"43";"178.55"
"2021";"010054";"Dietlikon";"310";"49";"2218.00"
"2021";"010054";"Dietlikon";"310";"61";"65736.78"
"2021";"010054";"Dietlikon";"310";"64";"1400.00"
"2021";"010054";"Dietlikon";"310";"71";"566100.68"
"2021";"010054";"Dietlikon";"310";"73";"7007.98"
"2021";"010054";"Dietlikon";"310";"77";"61416.71"
"2021";"010054";"Dietlikon";"310";"82";"26093.55"
"2021";"010054";"Dietlikon";"310";"87";"5145403.73"
"2021";"010054";"Dietlikon";"311";"02";"34555.61"
"2021";"010054";"Dietlikon";"311";"11";"3658.91"
"2021";"010054";"Dietlikon";"311";"15";"23630.76"
"2021";"010054";"Dietlikon";"311";"21";"142338.60"
"2021";"010054";"Dietlikon";"311";"32";"5862.00"
"2021";"010054";"Dietlikon";"311";"57";"4865.00"
"2021";"010054";"Dietlikon";"311";"61";"8882.35"
"2021";"010054";"Dietlikon";"311";"73";"10610.85"
"2021";"010054";"Dietlikon";"311";"87";"368.62"
"2021";"010054";"Dietlikon";"312";"02";"182945.05"
"2021";"010054";"Dietlikon";"312";"21";"232925.00"
"2021";"010054";"Dietlikon";"312";"61";"188897.60"
"2021";"010054";"Dietlikon";"312";"77";"9267.10"
"2021";"010054";"Dietlikon";"313";"01";"57906.40"
"2021";"010054";"Dietlikon";"313";"02";"855974.49"
"2021";"010054";"Dietlikon";"313";"11";"3574.25"
"2021";"010054";"Dietlikon";"313";"14";"31194.30"
"2021";"010054";"Dietlikon";"313";"15";"11504.35"
"2021";"010054";"Dietlikon";"313";"16";"19720.00"
"2021";"010054";"Dietlikon";"313";"21";"884466.22"
"2021";"010054";"Dietlikon";"313";"29";"23925.65"
"2021";"010054";"Dietlikon";"313";"31";"33460.57"
"2021";"010054";"Dietlikon";"313";"32";"83995.48"
"2021";"010054";"Dietlikon";"313";"34";"32527.00"
"2021";"010054";"Dietlikon";"313";"43";"20890.15"
"2021";"010054";"Dietlikon";"313";"49";"25934.20"
"2021";"010054";"Dietlikon";"313";"53";"110514.20"
"2021";"010054";"Dietlikon";"313";"54";"85000.00"
"2021";"010054";"Dietlikon";"313";"57";"561075.65"
"2021";"010054";"Dietlikon";"313";"61";"65110.50"
"2021";"010054";"Dietlikon";"313";"62";"627.50"
"2021";"010054";"Dietlikon";"313";"64";"9201.21"
"2021";"010054";"Dietlikon";"313";"71";"39141.32"
"2021";"010054";"Dietlikon";"313";"72";"1413624.01"
"2021";"010054";"Dietlikon";"313";"73";"493638.67"
"2021";"010054";"Dietlikon";"313";"77";"91190.69"
"2021";"010054";"Dietlikon";"313";"79";"18690.20"
"2021";"010054";"Dietlikon";"313";"82";"179.60"
"2021";"010054";"Dietlikon";"313";"87";"86237.64"
"2021";"010054";"Dietlikon";"314";"02";"347454.85"
"2021";"010054";"Dietlikon";"314";"21";"404376.45"
"2021";"010054";"Dietlikon";"314";"61";"186787.35"
"2021";"010054";"Dietlikon";"314";"64";"217652.93"
"2021";"010054";"Dietlikon";"314";"71";"295013.36"
"2021";"010054";"Dietlikon";"314";"72";"115164.56"
"2021";"010054";"Dietlikon";"314";"77";"27921.85"
"2021";"010054";"Dietlikon";"314";"82";"9523.15"
"2021";"010054";"Dietlikon";"314";"87";"406647.24"
"2021";"010054";"Dietlikon";"315";"01";"59.40"
"2021";"010054";"Dietlikon";"315";"02";"48785.88"
"2021";"010054";"Dietlikon";"315";"11";"6449.07"
"2021";"010054";"Dietlikon";"315";"15";"23025.95"
"2021";"010054";"Dietlikon";"315";"16";"569.20"
"2021";"010054";"Dietlikon";"315";"21";"136857.88"
"2021";"010054";"Dietlikon";"315";"32";"13993.05"
"2021";"010054";"Dietlikon";"315";"34";"575.60"
"2021";"010054";"Dietlikon";"315";"61";"54812.25"
"2021";"010054";"Dietlikon";"315";"71";"2113.24"
"2021";"010054";"Dietlikon";"315";"87";"56631.24"
"2021";"010054";"Dietlikon";"316";"02";"24685.76"
"2021";"010054";"Dietlikon";"316";"21";"81090.12"
"2021";"010054";"Dietlikon";"316";"57";"99477.40"
"2021";"010054";"Dietlikon";"317";"01";"32347.05"
"2021";"010054";"Dietlikon";"317";"02";"12068.65"
"2021";"010054";"Dietlikon";"317";"11";"499.85"
"2021";"010054";"Dietlikon";"317";"12";"2861.60"
"2021";"010054";"Dietlikon";"317";"15";"8285.20"
"2021";"010054";"Dietlikon";"317";"21";"37627.89"
"2021";"010054";"Dietlikon";"317";"32";"706.85"
"2021";"010054";"Dietlikon";"318";"02";"4696.26"
"2021";"010054";"Dietlikon";"318";"11";"500.00"
"2021";"010054";"Dietlikon";"318";"14";"40.00"
"2021";"010054";"Dietlikon";"318";"49";"13154.95"
"2021";"010054";"Dietlikon";"318";"53";"13982.02"
"2021";"010054";"Dietlikon";"318";"87";"6494.48"
"2021";"010054";"Dietlikon";"318";"91";"53157.15"
"2021";"010054";"Dietlikon";"319";"02";"1208.50"
"2021";"010054";"Dietlikon";"319";"21";"18651.04"
"2021";"010054";"Dietlikon";"319";"57";"4345.70"
"2021";"010054";"Dietlikon";"319";"62";"56000.00"
"2021";"010054";"Dietlikon";"337";"99";"5431228.23"
"2021";"010054";"Dietlikon";"338";"99";"130282.19"
"2021";"010054";"Dietlikon";"340";"96";"134744.60"
"2021";"010054";"Dietlikon";"342";"96";"2750.00"
"2021";"010054";"Dietlikon";"343";"96";"382797.90"
"2021";"010054";"Dietlikon";"344";"96";"83624.15"
"2021";"010054";"Dietlikon";"349";"96";"64105.15"
"2021";"010054";"Dietlikon";"350";"99";"193945.96"
"2021";"010054";"Dietlikon";"351";"64";"81374.88"
"2021";"010054";"Dietlikon";"351";"72";"198184.09"
"2021";"010054";"Dietlikon";"351";"73";"42529.95"
"2021";"010054";"Dietlikon";"351";"79";"145000.00"
"2021";"010054";"Dietlikon";"351";"87";"60980.16"
"2021";"010054";"Dietlikon";"361";"02";"242417.96"
"2021";"010054";"Dietlikon";"361";"14";"5778.00"
"2021";"010054";"Dietlikon";"361";"21";"8092138.20"
"2021";"010054";"Dietlikon";"361";"81";"8940.00"
"2021";"010054";"Dietlikon";"363";"14";"388119.35"
"2021";"010054";"Dietlikon";"363";"15";"1500.00"
"2021";"010054";"Dietlikon";"363";"16";"87072.85"
"2021";"010054";"Dietlikon";"363";"21";"1168224.60"
"2021";"010054";"Dietlikon";"363";"22";"847156.10"
"2021";"010054";"Dietlikon";"363";"32";"311636.09"
"2021";"010054";"Dietlikon";"363";"34";"1051000.00"
"2021";"010054";"Dietlikon";"363";"41";"2144920.83"
"2021";"010054";"Dietlikon";"363";"42";"1005296.56"
"2021";"010054";"Dietlikon";"363";"43";"58371.65"
"2021";"010054";"Dietlikon";"363";"49";"14264.45"
"2021";"010054";"Dietlikon";"363";"51";"757816.60"
"2021";"010054";"Dietlikon";"363";"52";"1638818.55"
"2021";"010054";"Dietlikon";"363";"53";"2530750.65"
"2021";"010054";"Dietlikon";"363";"54";"885698.41"
"2021";"010054";"Dietlikon";"363";"57";"4563162.86"
"2021";"010054";"Dietlikon";"363";"59";"32107.00"
"2021";"010054";"Dietlikon";"363";"62";"979714.20"
"2021";"010054";"Dietlikon";"363";"79";"22406.10"
"2021";"010054";"Dietlikon";"363";"82";"31463.25"
"2021";"010054";"Dietlikon";"363";"85";"56300.20"
"2021";"010054";"Dietlikon";"386";"85";"-135.80"
"2021";"010054";"Dietlikon";"400";"91";"22180704.11"
"2021";"010054";"Dietlikon";"401";"91";"6243885.55"
"2021";"010054";"Dietlikon";"402";"79";"145000.00"
"2021";"010054";"Dietlikon";"402";"91";"4512771.20"
"2021";"010054";"Dietlikon";"403";"91";"51085.00"
"2021";"010054";"Dietlikon";"412";"14";"3.25"
"2021";"010054";"Dietlikon";"421";"02";"38948.10"
"2021";"010054";"Dietlikon";"421";"11";"2500.00"
"2021";"010054";"Dietlikon";"421";"12";"12515.70"
"2021";"010054";"Dietlikon";"421";"14";"280034.19"
"2021";"010054";"Dietlikon";"421";"57";"2480.00"
"2021";"010054";"Dietlikon";"423";"21";"54449.00"
"2021";"010054";"Dietlikon";"424";"02";"215758.45"
"2021";"010054";"Dietlikon";"424";"11";"5950.00"
"2021";"010054";"Dietlikon";"424";"21";"105.00"
"2021";"010054";"Dietlikon";"424";"32";"14160.80"
"2021";"010054";"Dietlikon";"424";"62";"58736.02"
"2021";"010054";"Dietlikon";"424";"64";"481361.40"
"2021";"010054";"Dietlikon";"424";"71";"1137404.20"
"2021";"010054";"Dietlikon";"424";"72";"1818496.40"
"2021";"010054";"Dietlikon";"424";"73";"684872.20"
"2021";"010054";"Dietlikon";"424";"77";"67852.00"
"2021";"010054";"Dietlikon";"424";"87";"7759331.45"
"2021";"010054";"Dietlikon";"425";"02";"434.00"
"2021";"010054";"Dietlikon";"425";"11";"200.00"
"2021";"010054";"Dietlikon";"425";"14";"199.00"
"2021";"010054";"Dietlikon";"425";"16";"1500.00"
"2021";"010054";"Dietlikon";"425";"21";"760.00"
"2021";"010054";"Dietlikon";"426";"01";"21127.00"
"2021";"010054";"Dietlikon";"426";"02";"94431.35"
"2021";"010054";"Dietlikon";"426";"15";"75459.15"
"2021";"010054";"Dietlikon";"426";"16";"4882.50"
"2021";"010054";"Dietlikon";"426";"21";"165530.83"
"2021";"010054";"Dietlikon";"426";"41";"44260.40"
"2021";"010054";"Dietlikon";"426";"51";"376629.70"
"2021";"010054";"Dietlikon";"426";"52";"24615.15"
"2021";"010054";"Dietlikon";"426";"53";"109829.90"
"2021";"010054";"Dietlikon";"426";"54";"21181.61"
"2021";"010054";"Dietlikon";"426";"57";"2481828.80"
"2021";"010054";"Dietlikon";"426";"62";"8966.00"
"2021";"010054";"Dietlikon";"426";"73";"42273.15"
"2021";"010054";"Dietlikon";"426";"77";"9788.70"
"2021";"010054";"Dietlikon";"426";"96";"14389.50"
"2021";"010054";"Dietlikon";"427";"11";"113298.81"
"2021";"010054";"Dietlikon";"429";"73";"600.00"
"2021";"010054";"Dietlikon";"430";"02";"27370.70"
"2021";"010054";"Dietlikon";"430";"61";"26664.55"
"2021";"010054";"Dietlikon";"430";"64";"224276.35"
"2021";"010054";"Dietlikon";"430";"71";"164465.14"
"2021";"010054";"Dietlikon";"430";"72";"71593.10"
"2021";"010054";"Dietlikon";"430";"73";"4980.70"
"2021";"010054";"Dietlikon";"430";"87";"455578.86"
"2021";"010054";"Dietlikon";"431";"02";"58678.90"
"2021";"010054";"Dietlikon";"431";"64";"270.00"
"2021";"010054";"Dietlikon";"431";"71";"9337.50"
"2021";"010054";"Dietlikon";"431";"72";"4275.00"
"2021";"010054";"Dietlikon";"431";"87";"103800.00"
"2021";"010054";"Dietlikon";"439";"02";"16611.95"
"2021";"010054";"Dietlikon";"439";"21";"26626.60"
"2021";"010054";"Dietlikon";"439";"32";"2671.95"
"2021";"010054";"Dietlikon";"439";"99";"196150.91"
"2021";"010054";"Dietlikon";"440";"96";"175183.27"
"2021";"010054";"Dietlikon";"443";"96";"642533.00"
"2021";"010054";"Dietlikon";"445";"96";"79514.10"
"2021";"010054";"Dietlikon";"446";"86";"752212.20"
"2021";"010054";"Dietlikon";"447";"02";"1365108.60"
"2021";"010054";"Dietlikon";"447";"21";"51510.00"
"2021";"010054";"Dietlikon";"447";"61";"216913.20"
"2021";"010054";"Dietlikon";"451";"71";"106820.02"
"2021";"010054";"Dietlikon";"451";"87";"233910.27"
"2021";"010054";"Dietlikon";"460";"95";"111126.00"
"2021";"010054";"Dietlikon";"461";"02";"757893.02"
"2021";"010054";"Dietlikon";"461";"11";"1500.00"
"2021";"010054";"Dietlikon";"461";"14";"9599.70"
"2021";"010054";"Dietlikon";"461";"16";"400.00"
"2021";"010054";"Dietlikon";"461";"21";"-450.00"
"2021";"010054";"Dietlikon";"461";"57";"10514.80"
"2021";"010054";"Dietlikon";"462";"93";"96898.00"
"2021";"010054";"Dietlikon";"463";"02";"4355.00"
"2021";"010054";"Dietlikon";"463";"21";"745907.55"
"2021";"010054";"Dietlikon";"463";"32";"194892.84"
"2021";"010054";"Dietlikon";"463";"51";"376703.65"
"2021";"010054";"Dietlikon";"463";"52";"810422.00"
"2021";"010054";"Dietlikon";"463";"53";"1210681.00"
"2021";"010054";"Dietlikon";"463";"57";"293493.30"
"2021";"010054";"Dietlikon";"463";"71";"19312.00"
"2021";"010054";"Dietlikon";"469";"97";"2611.10"
"2021";"010054";"Dietlikon";"483";"85";"-2342.45"
"2021";"010054";"Dietlikon";"486";"85";"58506.85"
"2021";"010054";"Dietlikon";"503";"02";"184088.35"
"2021";"010054";"Dietlikon";"503";"61";"2207786.43"
"2021";"010054";"Dietlikon";"503";"64";"762.75"
"2021";"010054";"Dietlikon";"503";"71";"179458.17"
"2021";"010054";"Dietlikon";"503";"72";"145563.38"
"2021";"010054";"Dietlikon";"503";"87";"233215.42"
"2021";"010054";"Dietlikon";"504";"02";"6790259.24"
"2021";"010054";"Dietlikon";"504";"21";"91536.50"
"2021";"010054";"Dietlikon";"504";"62";"57063.70"
"2021";"010054";"Dietlikon";"504";"73";"54112.80"
"2021";"010054";"Dietlikon";"504";"87";"339016.97"
"2021";"010054";"Dietlikon";"506";"02";"327185.95"
"2021";"010054";"Dietlikon";"506";"15";"449930.69"
"2021";"010054";"Dietlikon";"506";"21";"63729.75"
"2021";"010054";"Dietlikon";"506";"61";"102448.80"
"2021";"010054";"Dietlikon";"506";"87";"160226.56"
"2021";"010054";"Dietlikon";"529";"79";"180285.50"
"2021";"010054";"Dietlikon";"546";"22";"580000.00"
"2021";"010054";"Dietlikon";"546";"53";"74800.00"
"2021";"010054";"Dietlikon";"556";"22";"78400.00"
"2021";"010054";"Dietlikon";"556";"34";"26000.00"
"2021";"010054";"Dietlikon";"572";"82";"70000.00"
"2021";"010054";"Dietlikon";"574";"41";"33433.45"
"2021";"010054";"Dietlikon";"574";"72";"607178.22"
"2021";"010054";"Dietlikon";"644";"72";"479900.00"
"2021";"010054";"Dietlikon";"646";"42";"100000.00"
"2021";"010054";"Dietlikon";"654";"41";"464850.35"
"2021";"010054";"Dietlikon";"662";"22";"549136.67"
"2021";"010054";"Dietlikon";"671";"61";"110611.30"
"2021";"010054";"Dietlikon";"672";"61";"143941.15"
"2021";"010054";"Dietlikon";"674";"15";"195346.25"
"2021";"010054";"Dietlikon";"675";"61";"63532.05"
"2021";"010054";"Dietlikon";"675";"87";"126376.65"
"2021";"010054";"Dietlikon";"677";"64";"34951.60"
"2021";"010054";"Dietlikon";"677";"71";"100573.00"
"2021";"010054";"Dietlikon";"677";"72";"238630.00"
"2021";"010054";"Dietlikon";"677";"79";"100000.00"
"2021";"010054";"Dietlikon";"677";"87";"189621.50"
