"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010054";"Dietlikon";"309";"71";"2091.80"
"2018";"010054";"Dietlikon";"309";"72";"1045.90"
"2018";"010054";"Dietlikon";"309";"87";"7865.94"
"2018";"010054";"Dietlikon";"310";"01";"22719.45"
"2018";"010054";"Dietlikon";"310";"02";"135081.00"
"2018";"010054";"Dietlikon";"310";"11";"9946.60"
"2018";"010054";"Dietlikon";"310";"12";"5799.35"
"2018";"010054";"Dietlikon";"310";"15";"12425.15"
"2018";"010054";"Dietlikon";"310";"21";"596122.47"
"2018";"010054";"Dietlikon";"310";"32";"50879.88"
"2018";"010054";"Dietlikon";"310";"33";"312395.01"
"2018";"010054";"Dietlikon";"310";"34";"8929.45"
"2018";"010054";"Dietlikon";"310";"43";"419.15"
"2018";"010054";"Dietlikon";"310";"49";"714.00"
"2018";"010054";"Dietlikon";"310";"53";"415.45"
"2018";"010054";"Dietlikon";"310";"57";"1875.95"
"2018";"010054";"Dietlikon";"310";"61";"43365.30"
"2018";"010054";"Dietlikon";"310";"71";"161490.04"
"2018";"010054";"Dietlikon";"310";"72";"87095.33"
"2018";"010054";"Dietlikon";"310";"73";"4978.80"
"2018";"010054";"Dietlikon";"310";"77";"45961.60"
"2018";"010054";"Dietlikon";"310";"79";"861.60"
"2018";"010054";"Dietlikon";"310";"82";"5179.55"
"2018";"010054";"Dietlikon";"310";"87";"252524.21"
"2018";"010054";"Dietlikon";"310";"96";"132.00"
"2018";"010054";"Dietlikon";"311";"02";"82716.66"
"2018";"010054";"Dietlikon";"311";"11";"3002.60"
"2018";"010054";"Dietlikon";"311";"15";"22376.30"
"2018";"010054";"Dietlikon";"311";"21";"206849.80"
"2018";"010054";"Dietlikon";"311";"32";"5956.03"
"2018";"010054";"Dietlikon";"311";"34";"5332.80"
"2018";"010054";"Dietlikon";"311";"61";"4147.50"
"2018";"010054";"Dietlikon";"312";"02";"359680.20"
"2018";"010054";"Dietlikon";"312";"15";"11354.10"
"2018";"010054";"Dietlikon";"312";"32";"13277.70"
"2018";"010054";"Dietlikon";"312";"53";"15159.70"
"2018";"010054";"Dietlikon";"312";"57";"16163.40"
"2018";"010054";"Dietlikon";"312";"71";"392806.20"
"2018";"010054";"Dietlikon";"312";"87";"3263377.60"
"2018";"010054";"Dietlikon";"312";"96";"47910.90"
"2018";"010054";"Dietlikon";"313";"01";"70084.80"
"2018";"010054";"Dietlikon";"313";"02";"411314.57"
"2018";"010054";"Dietlikon";"313";"11";"4373.80"
"2018";"010054";"Dietlikon";"313";"12";"1864.70"
"2018";"010054";"Dietlikon";"313";"14";"18512.10"
"2018";"010054";"Dietlikon";"313";"15";"14299.55"
"2018";"010054";"Dietlikon";"313";"16";"1544.30"
"2018";"010054";"Dietlikon";"313";"21";"416236.90"
"2018";"010054";"Dietlikon";"313";"29";"83000.95"
"2018";"010054";"Dietlikon";"313";"32";"95095.74"
"2018";"010054";"Dietlikon";"313";"33";"24445.94"
"2018";"010054";"Dietlikon";"313";"34";"170501.35"
"2018";"010054";"Dietlikon";"313";"43";"99766.05"
"2018";"010054";"Dietlikon";"313";"49";"45193.95"
"2018";"010054";"Dietlikon";"313";"53";"6913.25"
"2018";"010054";"Dietlikon";"313";"57";"266024.15"
"2018";"010054";"Dietlikon";"313";"61";"44657.61"
"2018";"010054";"Dietlikon";"313";"62";"618.10"
"2018";"010054";"Dietlikon";"313";"71";"18038.88"
"2018";"010054";"Dietlikon";"313";"72";"1521606.45"
"2018";"010054";"Dietlikon";"313";"73";"452339.00"
"2018";"010054";"Dietlikon";"313";"75";"13634.80"
"2018";"010054";"Dietlikon";"313";"77";"53397.35"
"2018";"010054";"Dietlikon";"313";"79";"9255.45"
"2018";"010054";"Dietlikon";"313";"82";"217.70"
"2018";"010054";"Dietlikon";"313";"87";"353173.25"
"2018";"010054";"Dietlikon";"313";"96";"6872.65"
"2018";"010054";"Dietlikon";"314";"02";"665285.38"
"2018";"010054";"Dietlikon";"314";"15";"11807.40"
"2018";"010054";"Dietlikon";"314";"32";"32897.70"
"2018";"010054";"Dietlikon";"314";"34";"36476.55"
"2018";"010054";"Dietlikon";"314";"53";"18807.35"
"2018";"010054";"Dietlikon";"314";"57";"9062.60"
"2018";"010054";"Dietlikon";"314";"61";"300083.15"
"2018";"010054";"Dietlikon";"314";"62";"20.00"
"2018";"010054";"Dietlikon";"314";"73";"1285.75"
"2018";"010054";"Dietlikon";"314";"75";"5711.50"
"2018";"010054";"Dietlikon";"314";"77";"957.30"
"2018";"010054";"Dietlikon";"314";"82";"7488.75"
"2018";"010054";"Dietlikon";"315";"02";"328697.15"
"2018";"010054";"Dietlikon";"315";"11";"30794.80"
"2018";"010054";"Dietlikon";"315";"15";"48264.95"
"2018";"010054";"Dietlikon";"315";"16";"560.05"
"2018";"010054";"Dietlikon";"315";"21";"126509.65"
"2018";"010054";"Dietlikon";"315";"32";"17924.05"
"2018";"010054";"Dietlikon";"315";"33";"332.28"
"2018";"010054";"Dietlikon";"315";"53";"3772.65"
"2018";"010054";"Dietlikon";"315";"57";"1131.50"
"2018";"010054";"Dietlikon";"315";"61";"27093.85"
"2018";"010054";"Dietlikon";"315";"71";"8831.03"
"2018";"010054";"Dietlikon";"315";"72";"1359.02"
"2018";"010054";"Dietlikon";"315";"87";"87742.32"
"2018";"010054";"Dietlikon";"315";"96";"6671.45"
"2018";"010054";"Dietlikon";"316";"02";"111996.60"
"2018";"010054";"Dietlikon";"316";"11";"85950.00"
"2018";"010054";"Dietlikon";"316";"21";"78560.00"
"2018";"010054";"Dietlikon";"316";"32";"84000.00"
"2018";"010054";"Dietlikon";"316";"33";"103330.08"
"2018";"010054";"Dietlikon";"316";"57";"15507.15"
"2018";"010054";"Dietlikon";"316";"61";"125926.00"
"2018";"010054";"Dietlikon";"316";"71";"65428.26"
"2018";"010054";"Dietlikon";"316";"72";"11232.32"
"2018";"010054";"Dietlikon";"316";"73";"4250.00"
"2018";"010054";"Dietlikon";"316";"87";"251617.84"
"2018";"010054";"Dietlikon";"317";"01";"68087.50"
"2018";"010054";"Dietlikon";"317";"02";"14554.90"
"2018";"010054";"Dietlikon";"317";"11";"430.25"
"2018";"010054";"Dietlikon";"317";"15";"6361.30"
"2018";"010054";"Dietlikon";"317";"21";"303664.40"
"2018";"010054";"Dietlikon";"317";"33";"92.59"
"2018";"010054";"Dietlikon";"317";"57";"1680.90"
"2018";"010054";"Dietlikon";"317";"61";"62.30"
"2018";"010054";"Dietlikon";"317";"71";"92.59"
"2018";"010054";"Dietlikon";"317";"72";"46.29"
"2018";"010054";"Dietlikon";"317";"87";"347.19"
"2018";"010054";"Dietlikon";"318";"02";"621.00"
"2018";"010054";"Dietlikon";"318";"33";"218.17"
"2018";"010054";"Dietlikon";"318";"71";"339.37"
"2018";"010054";"Dietlikon";"318";"72";"387.85"
"2018";"010054";"Dietlikon";"318";"87";"1441.61"
"2018";"010054";"Dietlikon";"318";"91";"129033.30"
"2018";"010054";"Dietlikon";"319";"02";"5571.93"
"2018";"010054";"Dietlikon";"319";"14";"170.00"
"2018";"010054";"Dietlikon";"319";"15";"1338.05"
"2018";"010054";"Dietlikon";"319";"21";"247604.15"
"2018";"010054";"Dietlikon";"319";"32";"1210.35"
"2018";"010054";"Dietlikon";"319";"33";"50.00"
"2018";"010054";"Dietlikon";"319";"61";"840.00"
"2018";"010054";"Dietlikon";"319";"62";"56000.00"
"2018";"010054";"Dietlikon";"319";"71";"3109.72"
"2018";"010054";"Dietlikon";"319";"72";"650.00"
"2018";"010054";"Dietlikon";"319";"87";"15509.01"
"2018";"010054";"Dietlikon";"337";"99";"4386569.41"
"2018";"010054";"Dietlikon";"340";"96";"1423705.45"
"2018";"010054";"Dietlikon";"343";"96";"123950.05"
"2018";"010054";"Dietlikon";"344";"96";"18120.00"
"2018";"010054";"Dietlikon";"349";"96";"67956.75"
"2018";"010054";"Dietlikon";"352";"02";"147365.50"
"2018";"010054";"Dietlikon";"352";"33";"46215.74"
"2018";"010054";"Dietlikon";"352";"71";"379912.52"
"2018";"010054";"Dietlikon";"352";"72";"377068.81"
"2018";"010054";"Dietlikon";"352";"73";"54630.54"
"2018";"010054";"Dietlikon";"352";"87";"117433.21"
"2018";"010054";"Dietlikon";"361";"02";"307794.78"
"2018";"010054";"Dietlikon";"361";"14";"112346.60"
"2018";"010054";"Dietlikon";"361";"15";"11589.95"
"2018";"010054";"Dietlikon";"361";"16";"74430.40"
"2018";"010054";"Dietlikon";"361";"21";"8855913.07"
"2018";"010054";"Dietlikon";"361";"61";"215983.45"
"2018";"010054";"Dietlikon";"361";"81";"8325.00"
"2018";"010054";"Dietlikon";"362";"93";"-584130.00"
"2018";"010054";"Dietlikon";"363";"01";"3700.00"
"2018";"010054";"Dietlikon";"363";"02";"19397.20"
"2018";"010054";"Dietlikon";"363";"11";"990.00"
"2018";"010054";"Dietlikon";"363";"14";"197569.60"
"2018";"010054";"Dietlikon";"363";"16";"22038.15"
"2018";"010054";"Dietlikon";"363";"21";"350151.40"
"2018";"010054";"Dietlikon";"363";"22";"734241.50"
"2018";"010054";"Dietlikon";"363";"29";"109750.00"
"2018";"010054";"Dietlikon";"363";"32";"16017.15"
"2018";"010054";"Dietlikon";"363";"34";"848506.00"
"2018";"010054";"Dietlikon";"363";"41";"2146639.10"
"2018";"010054";"Dietlikon";"363";"42";"912452.85"
"2018";"010054";"Dietlikon";"363";"43";"86048.90"
"2018";"010054";"Dietlikon";"363";"49";"855.45"
"2018";"010054";"Dietlikon";"363";"51";"753973.10"
"2018";"010054";"Dietlikon";"363";"52";"5800.00"
"2018";"010054";"Dietlikon";"363";"53";"3164563.00"
"2018";"010054";"Dietlikon";"363";"54";"566299.90"
"2018";"010054";"Dietlikon";"363";"57";"3633370.23"
"2018";"010054";"Dietlikon";"363";"59";"60000.00"
"2018";"010054";"Dietlikon";"363";"62";"802917.20"
"2018";"010054";"Dietlikon";"363";"79";"22245.95"
"2018";"010054";"Dietlikon";"363";"82";"40594.00"
"2018";"010054";"Dietlikon";"400";"91";"28516776.77"
"2018";"010054";"Dietlikon";"402";"91";"3214177.40"
"2018";"010054";"Dietlikon";"403";"91";"43910.35"
"2018";"010054";"Dietlikon";"412";"14";"28830.00"
"2018";"010054";"Dietlikon";"421";"02";"22462.50"
"2018";"010054";"Dietlikon";"421";"14";"364849.51"
"2018";"010054";"Dietlikon";"421";"43";"3809.50"
"2018";"010054";"Dietlikon";"421";"54";"5265.00"
"2018";"010054";"Dietlikon";"421";"57";"1480.00"
"2018";"010054";"Dietlikon";"423";"21";"34493.40"
"2018";"010054";"Dietlikon";"424";"01";"1450.00"
"2018";"010054";"Dietlikon";"424";"02";"9580.00"
"2018";"010054";"Dietlikon";"424";"11";"7734.00"
"2018";"010054";"Dietlikon";"424";"14";"21128.00"
"2018";"010054";"Dietlikon";"424";"21";"53698.00"
"2018";"010054";"Dietlikon";"424";"29";"11350.00"
"2018";"010054";"Dietlikon";"424";"32";"19488.10"
"2018";"010054";"Dietlikon";"424";"33";"869055.07"
"2018";"010054";"Dietlikon";"424";"34";"2669.60"
"2018";"010054";"Dietlikon";"424";"61";"349664.36"
"2018";"010054";"Dietlikon";"424";"62";"58210.00"
"2018";"010054";"Dietlikon";"424";"71";"1563509.48"
"2018";"010054";"Dietlikon";"424";"72";"1941047.76"
"2018";"010054";"Dietlikon";"424";"73";"647719.40"
"2018";"010054";"Dietlikon";"424";"87";"6531176.08"
"2018";"010054";"Dietlikon";"425";"79";"30.00"
"2018";"010054";"Dietlikon";"426";"02";"572568.20"
"2018";"010054";"Dietlikon";"426";"11";"1465.80"
"2018";"010054";"Dietlikon";"426";"12";"10173.35"
"2018";"010054";"Dietlikon";"426";"15";"102192.95"
"2018";"010054";"Dietlikon";"426";"16";"6816.30"
"2018";"010054";"Dietlikon";"426";"21";"135482.20"
"2018";"010054";"Dietlikon";"426";"33";"372.38"
"2018";"010054";"Dietlikon";"426";"51";"208398.50"
"2018";"010054";"Dietlikon";"426";"53";"102624.20"
"2018";"010054";"Dietlikon";"426";"54";"37375.80"
"2018";"010054";"Dietlikon";"426";"57";"1583194.29"
"2018";"010054";"Dietlikon";"426";"61";"2759.10"
"2018";"010054";"Dietlikon";"426";"62";"8966.00"
"2018";"010054";"Dietlikon";"426";"71";"9080.04"
"2018";"010054";"Dietlikon";"426";"73";"22258.15"
"2018";"010054";"Dietlikon";"426";"74";"118.90"
"2018";"010054";"Dietlikon";"426";"77";"64889.00"
"2018";"010054";"Dietlikon";"426";"87";"1542.78"
"2018";"010054";"Dietlikon";"427";"11";"100947.59"
"2018";"010054";"Dietlikon";"431";"02";"26721.20"
"2018";"010054";"Dietlikon";"431";"33";"35891.17"
"2018";"010054";"Dietlikon";"431";"71";"17259.21"
"2018";"010054";"Dietlikon";"431";"72";"6827.03"
"2018";"010054";"Dietlikon";"431";"87";"97314.41"
"2018";"010054";"Dietlikon";"440";"96";"1548374.32"
"2018";"010054";"Dietlikon";"441";"96";"2500.00"
"2018";"010054";"Dietlikon";"443";"96";"1428546.96"
"2018";"010054";"Dietlikon";"445";"96";"39557.40"
"2018";"010054";"Dietlikon";"446";"86";"589717.60"
"2018";"010054";"Dietlikon";"447";"02";"813508.68"
"2018";"010054";"Dietlikon";"447";"15";"1400.00"
"2018";"010054";"Dietlikon";"447";"32";"154464.00"
"2018";"010054";"Dietlikon";"447";"34";"6882.35"
"2018";"010054";"Dietlikon";"447";"53";"181651.95"
"2018";"010054";"Dietlikon";"447";"57";"78045.80"
"2018";"010054";"Dietlikon";"447";"73";"14250.00"
"2018";"010054";"Dietlikon";"452";"33";"8636.72"
"2018";"010054";"Dietlikon";"452";"61";"337793.61"
"2018";"010054";"Dietlikon";"452";"72";"250000.00"
"2018";"010054";"Dietlikon";"452";"87";"293217.27"
"2018";"010054";"Dietlikon";"461";"02";"2184214.67"
"2018";"010054";"Dietlikon";"461";"57";"46378.00"
"2018";"010054";"Dietlikon";"463";"21";"31911.00"
"2018";"010054";"Dietlikon";"463";"51";"545574.60"
"2018";"010054";"Dietlikon";"463";"53";"1483592.00"
"2018";"010054";"Dietlikon";"463";"57";"105787.50"
"2018";"010054";"Dietlikon";"463";"87";"279977.83"
"2018";"010054";"Dietlikon";"469";"97";"12698.85"
"2018";"010054";"Dietlikon";"486";"62";"23364.60"
"2018";"010054";"Dietlikon";"503";"33";"52429.54"
"2018";"010054";"Dietlikon";"503";"61";"1195615.25"
"2018";"010054";"Dietlikon";"503";"71";"226148.44"
"2018";"010054";"Dietlikon";"503";"72";"538282.16"
"2018";"010054";"Dietlikon";"503";"87";"412234.49"
"2018";"010054";"Dietlikon";"504";"02";"138452.57"
"2018";"010054";"Dietlikon";"504";"21";"729010.62"
"2018";"010054";"Dietlikon";"504";"41";"149846.72"
"2018";"010054";"Dietlikon";"504";"57";"63348.86"
"2018";"010054";"Dietlikon";"504";"87";"636486.21"
"2018";"010054";"Dietlikon";"506";"02";"159448.42"
"2018";"010054";"Dietlikon";"506";"15";"134255.40"
"2018";"010054";"Dietlikon";"506";"21";"158958.80"
"2018";"010054";"Dietlikon";"506";"33";"-25543.90"
"2018";"010054";"Dietlikon";"506";"41";"47356.90"
"2018";"010054";"Dietlikon";"506";"61";"36931.60"
"2018";"010054";"Dietlikon";"506";"87";"-29232.68"
"2018";"010054";"Dietlikon";"529";"79";"100868.90"
"2018";"010054";"Dietlikon";"556";"34";"1000.00"
"2018";"010054";"Dietlikon";"572";"21";"167966.00"
"2018";"010054";"Dietlikon";"644";"41";"68317.00"
"2018";"010054";"Dietlikon";"644";"72";"239400.00"
"2018";"010054";"Dietlikon";"656";"34";"1000.00"
"2018";"010054";"Dietlikon";"671";"71";"26312.00"
"2018";"010054";"Dietlikon";"671";"76";"11646.34"
"2018";"010054";"Dietlikon";"674";"15";"60841.70"
"2018";"010054";"Dietlikon";"675";"33";"32797.94"
"2018";"010054";"Dietlikon";"677";"33";"18800.40"
"2018";"010054";"Dietlikon";"677";"71";"88243.50"
"2018";"010054";"Dietlikon";"677";"72";"460412.99"
"2018";"010054";"Dietlikon";"677";"87";"88243.51"
