"arten","funk","jahr","value","dim","unit"
"313","16","2016","25947.40","aufwand","CHF"
"313","21","2016","240995.15","aufwand","CHF"
"313","32","2016","565377.64","aufwand","CHF"
"313","34","2016","37565.05","aufwand","CHF"
"313","49","2016","5175.10","aufwand","CHF"
"313","61","2016","187848.50","aufwand","CHF"
"313","71","2016","336204.45","aufwand","CHF"
"313","72","2016","227950.75","aufwand","CHF"
"313","73","2016","887676.70","aufwand","CHF"
"313","76","2016","37123.20","aufwand","CHF"
"313","77","2016","6773.50","aufwand","CHF"
"313","81","2016","39864.00","aufwand","CHF"
"313","85","2016","113412.92","aufwand","CHF"
"313","96","2016","9149.10","aufwand","CHF"
"314","02","2016","19344.15","aufwand","CHF"
"314","15","2016","9440.55","aufwand","CHF"
"314","16","2016","11489.55","aufwand","CHF"
"314","21","2016","226849.85","aufwand","CHF"
"314","32","2016","41887.45","aufwand","CHF"
"314","34","2016","262651.34","aufwand","CHF"
"314","61","2016","275441.68","aufwand","CHF"
"314","71","2016","134300.00","aufwand","CHF"
"314","72","2016","39746.15","aufwand","CHF"
"314","74","2016","133696.35","aufwand","CHF"
"314","77","2016","30785.40","aufwand","CHF"
"314","81","2016","45795.95","aufwand","CHF"
"314","85","2016","85410.04","aufwand","CHF"
"314","87","2016","75898.55","aufwand","CHF"
"315","02","2016","54217.00","aufwand","CHF"
"315","11","2016","17328.35","aufwand","CHF"
"315","14","2016","2062.29","aufwand","CHF"
"315","15","2016","60048.50","aufwand","CHF"
"315","16","2016","41971.65","aufwand","CHF"
"315","21","2016","47785.45","aufwand","CHF"
"315","32","2016","95716.08","aufwand","CHF"
"315","34","2016","11921.20","aufwand","CHF"
"315","61","2016","110042.30","aufwand","CHF"
"315","71","2016","4056.35","aufwand","CHF"
"315","72","2016","3683.55","aufwand","CHF"
"315","73","2016","1119.45","aufwand","CHF"
"316","11","2016","28200.00","aufwand","CHF"
"316","12","2016","163640.00","aufwand","CHF"
"316","16","2016","272.65","aufwand","CHF"
"316","21","2016","38877.95","aufwand","CHF"
"316","61","2016","1765.75","aufwand","CHF"
"317","01","2016","117682.25","aufwand","CHF"
"317","16","2016","69329.85","aufwand","CHF"
"317","21","2016","66340.50","aufwand","CHF"
"317","32","2016","1335.40","aufwand","CHF"
"318","91","2016","101123.55","aufwand","CHF"
"319","71","2016","984.85","aufwand","CHF"
"337","99","2016","6296908.75","aufwand","CHF"
"338","99","2016","6739999.00","aufwand","CHF"
"340","96","2016","671335.58","aufwand","CHF"
"343","96","2016","1154.95","aufwand","CHF"
"352","71","2016","201603.05","aufwand","CHF"
"352","72","2016","86529.70","aufwand","CHF"
"361","15","2016","3400.35","aufwand","CHF"
"361","21","2016","27393.00","aufwand","CHF"
"362","93","2016","836350.00","aufwand","CHF"
"363","02","2016","31324.30","aufwand","CHF"
"363","21","2016","2427736.65","aufwand","CHF"
"363","22","2016","97609.65","aufwand","CHF"
"363","23","2016","189083.70","aufwand","CHF"
"363","27","2016","66000.00","aufwand","CHF"
"363","32","2016","115470.00","aufwand","CHF"
"363","33","2016","40000.00","aufwand","CHF"
"363","34","2016","621360.00","aufwand","CHF"
"363","35","2016","1024725.40","aufwand","CHF"
"363","41","2016","479831.30","aufwand","CHF"
"363","42","2016","336514.10","aufwand","CHF"
"363","43","2016","165701.05","aufwand","CHF"
"363","49","2016","22506.00","aufwand","CHF"
"363","52","2016","842375.70","aufwand","CHF"
"363","53","2016","557001.80","aufwand","CHF"
"363","54","2016","515100.00","aufwand","CHF"
"363","55","2016","95954.70","aufwand","CHF"
"363","57","2016","955681.85","aufwand","CHF"
"363","59","2016","8900.00","aufwand","CHF"
"363","61","2016","329166.80","aufwand","CHF"
"363","62","2016","536026.90","aufwand","CHF"
"363","79","2016","10840.50","aufwand","CHF"
"363","81","2016","2767.00","aufwand","CHF"
"363","82","2016","40866.35","aufwand","CHF"
"363","84","2016","130000.00","aufwand","CHF"
"363","85","2016","114262.00","aufwand","CHF"
"400","91","2016","17741700.03","ertrag","CHF"
"401","91","2016","10043257.94","ertrag","CHF"
"402","91","2016","2995607.75","ertrag","CHF"
"403","91","2016","44329.00","ertrag","CHF"
"412","87","2016","546669.98","ertrag","CHF"
"420","15","2016","126442.05","ertrag","CHF"
"421","02","2016","13029.00","ertrag","CHF"
"421","11","2016","11979.85","ertrag","CHF"
"421","14","2016","266792.28","ertrag","CHF"
"423","21","2016","23626.85","ertrag","CHF"
"424","01","2016","21700.00","ertrag","CHF"
"424","11","2016","6300.00","ertrag","CHF"
"424","16","2016","8397.90","ertrag","CHF"
"424","21","2016","42167.55","ertrag","CHF"
"424","32","2016","324599.55","ertrag","CHF"
"424","61","2016","1506484.77","ertrag","CHF"
"424","71","2016","1275113.15","ertrag","CHF"
"424","72","2016","470832.20","ertrag","CHF"
"424","73","2016","879264.03","ertrag","CHF"
"424","77","2016","99916.67","ertrag","CHF"
"424","87","2016","194218.37","ertrag","CHF"
"424","96","2016","35849.95","ertrag","CHF"
"426","02","2016","12937.50","ertrag","CHF"
"426","14","2016","16092.60","ertrag","CHF"
"426","15","2016","18100.00","ertrag","CHF"
"426","16","2016","29390.10","ertrag","CHF"
"426","21","2016","67482.15","ertrag","CHF"
"426","22","2016","21118.00","ertrag","CHF"
"426","32","2016","218646.85","ertrag","CHF"
"426","54","2016","1800.00","ertrag","CHF"
"426","61","2016","40106.55","ertrag","CHF"
"426","71","2016","1952.30","ertrag","CHF"
"426","73","2016","2271.85","ertrag","CHF"
"426","96","2016","8996.40","ertrag","CHF"
"427","02","2016","1200.00","ertrag","CHF"
"427","11","2016","341467.86","ertrag","CHF"
"427","73","2016","1800.00","ertrag","CHF"
"440","96","2016","450442.95","ertrag","CHF"
"441","96","2016","128610.00","ertrag","CHF"
"443","96","2016","259610.75","ertrag","CHF"
"447","02","2016","25250.00","ertrag","CHF"
"447","16","2016","4600.00","ertrag","CHF"
"447","21","2016","35770.80","ertrag","CHF"
"447","32","2016","356937.98","ertrag","CHF"
"447","61","2016","15166.20","ertrag","CHF"
"460","95","2016","648347.65","ertrag","CHF"
"461","14","2016","57580.25","ertrag","CHF"
"461","15","2016","24790.00","ertrag","CHF"
"461","21","2016","656794.90","ertrag","CHF"
"461","74","2016","54020.90","ertrag","CHF"
"463","02","2016","133004.30","ertrag","CHF"
"463","11","2016","35504.80","ertrag","CHF"
"463","15","2016","201184.65","ertrag","CHF"
"463","16","2016","726895.90","ertrag","CHF"
"463","21","2016","149545.80","ertrag","CHF"
"463","23","2016","55288.85","ertrag","CHF"
"463","29","2016","7326.70","ertrag","CHF"
"463","32","2016","10515.00","ertrag","CHF"
"463","81","2016","250.00","ertrag","CHF"
"469","97","2016","5110.00","ertrag","CHF"
